x1;x2;x3;x4;x5;x6
2,8782923929296684;1,9705536720915937;1,982545900425534;-0,40216916890500887;2,030796747417085;-2,153804757599353
0,2858763802169072;-0,032087611440782204;7,100852472608244;3,390272823043663;1,310143881138997;6,22047494030382
1,4311579976596707;5,846705183766253;0,09524693441338794;1,7731418450846381;14,951017710847381;9,129105668629752
-0,27728425334081264;-1,0009154186063451;0,8465408251301461;-5,616308847609103;-1,0991144751284967;-3,133563039233046
1,4230919872152108;1,0134495282026554;3,512148670717936;3,3832829604809787;8,6975710546308;18,56066810221584
0,20311776807750026;1,068214134004318;-0,7744362232197171;3,2690584739532556;0,938583797161531;11,044617574468218
1,1491432208704468;-0,5302122818988804;8,613011140211734;5,854392293778801;3,57495260908307;14,523702883897325
-0,897750597120105;0,04665459592413601;2,5399047051286296;7,714011698478693;8,794979510070203;-7,070015860137509
0,21255569157668663;-1,338816553644583;2,8500280960627418;-5,758598628938476;9,978215867347775;11,94125927966403
0,882111416460212;0,20328859304227098;-0,1455276012542539;-2,55822123226193;0,9394269487367373;10,82142313807602
1,484457157717149;7,353229190944025;5,880829399728901;0,880625708344382;3,7876554811508436;5,14665792938645
0,0438153796754821;3,288143732226921;-2,5006428738345763;2,577091343471536;-1,8450378189475023;4,381288952894289
0,4930422327866957;6,017047478632826;3,3617466755302887;5,3332690265622;5,789890858873624;10,897913287248233
0,5125760979778555;3,2756895916934154;-0,24972263615283863;4,2382881016642;9,495204373770092;3,1222555525746314
0,6817056597069211;0,20935088594872453;2,0033213849766502;4,782160280465086;7,591324326266566;9,070370478401959
-0,5788250313312955;0,5996169933780544;3,3969358403964045;6,085218715001677;-1,587326409673075;10,755794379771963
1,8880263560155977;0,2288694496482857;2,7701953645439366;-1,3911862384510405;3,4056606558521123;1,8757039915299654
1,863520420804857;7,312890283041064;2,0902992516813024;-2,1226169277568943;-1,6359726603443123;15,548591296814738
-0,12641763215058144;1,813958476252995;0,26501451713758417;6,95147181084344;5,737847199361418;-2,056599898814552
1,9510103427868772;0,4922544918856433;4,9087605955339315;3,756458273645851;13,863235832013736;4,262685318257577
1,4369605826236;3,6917668283617333;3,2625592522146984;5,961146894550672;11,951295372964339;6,499612780633294
0,7334544723572147;1,7251174221552594;3,4683998459310477;12,181306606120826;0,07886637672976526;-7,355911680453637
2,8193870101942258;-0,16574896108155723;4,5721904246139875;1,5671274482877724;-0,28728876371825507;12,876001081804098
3,1848408315394434;2,710340963121297;0,39536308289569444;2,6808848733598225;3,1542870164020473;11,262451345329627
1,6169909248342065;1,952440505033934;-0,5421433627247128;1,053430969332323;9,075631759959377;9,956744733701541
1,4823791730290574;-0,5464010680859896;5,333045809203559;3,370443371479055;1,575085641800769;0,662580328244438
1,063641017182317;2,5027909704580713;4,135383138195298;10,450770627737766;9,971147505985712;10,8019567731608
1,0689514177002426;-1,5832007525621958;3,6040766736600336;-0,640810285512746;3,072265963692857;6,666966675975431
1,92470768099854;4,821303414608691;2,586449718495424;5,149382886947844;-0,20768751727602108;5,775918326391621
0,5253012142464211;2,9102203188845857;0,7823557424961631;7,412741924174094;2,23488893367134;10,6904097789085
2,120053313910513;3,441784202696239;8,385599275173078;-2,9770576870015617;-3,123037103564597;0,5231754198998564
1,3704049714189317;3,897961185828785;1,3746845241896746;5,871063828062176;-2,121059535374471;9,464941691076845
-0,15992633536767586;-0,11212347363353858;1,3866541151210094;-6,461663751628738;7,398049868864646;9,266979318077418
0,42194290198214124;3,579250877349235;3,8605529229014195;17,236187645854372;11,070223282548866;11,029384089068099
0,3135782698533647;5,007978899397534;3,675976583090617;3,875641662620459;4,45728348272603;3,993989960031354
1,3185214177522715;4,1162654426233;2,3588245233089102;0,5146130535727336;-4,536941260878669;-0,3506657398072015
-0,4205447184447344;4,1511776404311345;5,892735760756633;3,3939709857799225;5,426834032847659;12,968959578854257
0,3502960008422693;0,6141668682374251;6,17161626532833;3,2723051336031226;3,5525735625958856;12,511485962424134
0,7752444057652053;1,6163283811301778;5,3447148935450866;5,140128616314717;-2,8628870311025416;5,732824199099535
0,8080940804226974;3,0379481564676047;4,575077904520747;0,2274461390968141;3,541807341690161;7,955803954516
0,37547431095100225;0,367836707926843;4,364366609414635;-1,350939256025745;4,5163217224357926;-2,5993059018886164
-1,267997546526268;0,5647457221291223;5,262193491839982;14,847621697633146;-5,816589466475424;10,572190152322744
1,3294244639132589;-0,555400096800855;8,3767651935341;6,191925677913045;0,6499944160277202;2,74705658221327
1,4109948025573538;1,4669621929890955;-1,1119859106452115;2,2293690906374257;-0,13407048029610014;14,179873431010414
1,3516542505938187;1,2032178406721254;3,490784610773994;5,369070726160212;13,027929207489258;-4,695458044095705
1,0169447938575598;1,393390116038212;2,87237718174356;5,371089703695015;8,860516708377393;5,941243080088268
0,22974248543973275;-0,48837476196182195;-1,991284133124024;-3,4781991828143504;2,5505074261708414;-4,914726888256135
2,195750468128546;4,843091529304454;4,651153226814375;-3,587715724404423;11,267564882661942;11,302225838944146
1,4883095429365296;-3,7084073438996468;6,053386147496829;8,024380740825473;5,8529732528985825;1,854002406510638
1,6386306551196181;-1,2272774078793733;-4,823991263497083;5,946768425404464;6,676971157610479;0,414374990879951
0,7371469426284676;2,762952470983667;7,883905939107615;3,6734440346747554;9,860521674663461;-1,8626057352619263
0,04523988933146639;3,607662687904523;0,8052845261449644;7,029815925561621;6,8415645159387495;7,963255539734674
-0,0890319545252769;0,6629077409622244;4,824329140430817;2,9166107889995523;2,689071556072953;21,605887754012087
0,9750236748594439;3,8732602424944633;0,7936415423686602;4,614234242430988;10,899160093641077;1,0188400164972062
1,8993397517069008;-1,2110381061116704;2,6664824857660614;1,4758729996637427;4,415169980516631;20,302962079117556
1,4848554944466787;2,7930999400309733;5,975028537711994;2,1512633624127826;-3,1237170215040315;10,835403202767173
1,4325993468934262;3,108248339406992;11,713368831565491;-1,2745155286384504;5,29757884684052;0,8677642128139071
1,0131212182870535;-1,2291187294041666;3,5034166112335936;1,0306448011606606;1,1362026423434402;0,7967127774161593
1,5848973922493872;-0,04124077425340733;2,9998895485642065;13,728980181193092;6,416064462801813;3,1903434848375287
0,5650491883259907;-0,23194900357308645;2,0318535881880915;1,6482852046077365;1,4621189932766372;5,840043831848181
0,7647591607947644;2,593212466768951;-1,1416008531661452;3,4008257877579493;-3,7002948042078803;6,115703999305139
0,9110337163321234;3,5903759615424238;0,3693966547049339;2,1280203365559904;10,426352025367812;4,841970827329692
1,5027362382892377;3,103640557433113;3,2988494211713304;2,4671491766891043;-0,49410219437514247;21,13397990803918
1,8332330871894478;-0,7170151100145992;-2,2976471471487967;9,941185558114345;5,418838567130366;4,258787215012143
0,16215922676471195;1,619333596969527;0,5788286293195424;0,10517857222156168;2,175268894131665;9,638966081598436
1,1659600954078757;2,40870516228302;4,7202226190268615;1,4665255228251866;7,786539650265404;12,062105582827785
-0,07339287786083859;1,053598886590505;3,5644163725326012;2,2993309503832293;6,749358655176058;8,333081108361391
1,161161354339458;4,00708912634527;1,4984239329501272;9,674210971214023;7,438313197078276;12,383225845822121
0,4717661321387032;6,056644985221779;-3,3291436832089776;10,996087765240802;-3,5475939275359085;6,9034488311056466
0,7891875808128372;2,26824378413382;3,014409667372769;10,66647668794564;-7,4191260716433245;7,689307839062927
-0,020679366328436144;2,843983935628292;3,707924368585246;1,4841264298387093;3,4741374784394274;21,543425344032542
1,8873138101679179;3,76734898241808;-0,8387688064549552;-0,25728426366927515;5,010885428328827;2,658178193209185
2,491123470325993;-0,8734688620197213;-1,0763714163605336;-3,543714562669563;6,289676052515089;8,461955208872787
1,6788965770734596;0,3451413755410957;4,693682273209455;3,353823643618817;-0,06561338129823735;2,594323440771673
1,0726151478718662;6,985609545132833;6,474285449029454;6,92258795139325;13,664603879599508;-1,2691850415330297
0,6605616243638983;2,148467311593974;-0,22043676136667045;6,006912956446242;3,8710386894827797;-5,568935163236407
-0,47641046432124856;0,6031331830830127;4,558203615860636;3,294682119650444;1,1750125965672376;-1,381223485848884
3,0156455043798;-0,2589615349980887;5,380109292781141;4,085074002335584;5,16696804501905;-2,048559883966723
3,596938699649364;4,339758984031862;3,1534557866739577;-1,1540389922360301;7,684688935193992;9,709108875362496
0,004615795010319612;3,31312191533752;4,700815108757448;4,875718443106721;13,324861117477118;12,034059631991639
1,1846716459846942;-2,206356124273732;3,3438063601172554;3,8048724634262956;-8,54464640700166;8,795032428367085
1,2987013161632388;7,511261845861369;-3,8126237847318727;3,6783006455183176;8,634700200086431;6,873548581704788
1,7545040898917166;4,128864205591621;2,494440403436096;-0,3787117392753867;-3,2366261062267547;13,218153773712094
0,979922615448463;0,45128794060480426;1,332322946030693;3,4638152484532303;1,9199686856759444;2,009388728754132
-0,08364561583466545;-1,183167240643975;7,793754112370326;0,9307973265624625;-0,7057980524174816;5,064910527615926
1,1315172267240936;3,134083208349936;4,145159810339386;3,0186703635980416;4,1912925382746895;14,2282885148881
2,0573479069877942;3,544556633601548;2,1413933510721788;2,062272605407192;4,456929675600975;12,211319227281304
-0,18211938921816095;-0,28824227801159186;4,770968572308915;3,5985957575326504;-1,6568669636601179;-0,4932610160505311
1,2806825626069887;1,8632280045824463;-1,240247823126226;2,2717192981109275;-4,379875643502132;12,538413662348173
0,33108971178215396;3,894330126955482;2,8000240183785534;3,587924210981961;6,565826806720665;-0,06212782024189423
1,057547297501078;1,3388544382490184;3,1682497310639217;-0,5697271792670948;10,975830736768362;-1,3357495325217084
0,5728748494506704;3,373292148994899;4,479286439545275;-1,3811729015867842;8,544043598102293;5,834116034070326
1,3880821047227172;1,8369869167115547;1,5808259704800647;2,3154030103209653;5,1528871946541495;5,811807772739094
1,3233703207857945;-0,07821090262132646;4,730748316934928;12,606737020139585;-2,797886198059734;18,619066915818014
2,215292885634831;1,3300943771340872;2,4141221014783474;12,148992187580477;0,5454832939258631;19,224737488902342
2,9423424315824303;2,7319030585775708;5,404783550021804;9,551246205024423;-4,715707497144404;3,9608153150857666
1,0780262895812065;1,9436059132412367;2,5691295437012562;8,154735283855958;3,756157896210334;3,2717330691791435
-1,1518942232591876;1,6527505387790502;5,330530413683473;-2,8928995882854505;3,4782060754857413;6,245350565117117
2,799673333410071;-2,843095203972724;0,5647220440984468;2,418804322551349;6,435049952381533;3,28307507021727
0,06007751286051366;0,6681902686658436;0,1893023616856908;-0,07643702558248044;3,9686533248625224;10,30183178513665
0,0547077910339997;0,9126760324836738;4,474444616307334;3,4808796058582807;-4,720742228836205;2,3128626485562744
0,5429765715192311;1,0230280479238107;0,5671079997894757;-3,1654848810356784;6,912944772084322;-2,5659678145097047
0,9620977220564181;3,4053028362613134;-1,175315077462857;3,565059703903042;10,393840958545853;15,773439171566185
1,7574192639102089;0,424351912430315;5,67781682472093;6,65058632714974;2,458460339422886;-2,5906419701973906
0,5739384570569551;4,317208778866968;1,6354444270092783;0,21075187758289005;-3,1741970109871858;12,594047895557685
-0,76877091915699;4,442961900819654;5,077326117837654;1,1582659505214927;1,4191252735731892;5,797257208203718
2,5416527305173124;-1,1843118909179249;3,4313703836205183;6,098131134619688;10,564002109034272;7,202462872677336
0,7107216783147465;2,9226723683496747;8,385614651872727;6,589228265196665;2,3777669559460883;3,1704181167872827
1,4025830051989847;1,7595596575566745;4,524989804353591;3,282399132469088;1,7078189846980725;10,236770228229894
1,5993246153462493;1,2798276348410575;4,658360648698714;-0,07174852794724895;2,431875963668629;0,9447280428395244
2,1897838961175804;2,0745988581951886;2,2199010568894364;0,7161022996877251;0,76640142081179;7,455723273875986
1,454380781372612;3,1464531525329233;-5,427146776588765;5,670034898748576;3,5362027009276757;16,198130656889397
2,1364151233139945;-1,278945086338461;0,14528508334178447;-1,2786935147237513;-1,0547592529470542;1,3514591157472955
-0,3206800753051058;0,9252858555320187;2,5148245214030545;8,89465844777059;11,321330281184618;0,8836170980194771
1,7551344879648911;1,6571970881127318;2,675392377017094;3,497162210665234;9,901975529728643;0,8458769562032664
1,9147103689054115;0,721453995980748;1,4575907943674804;7,360078130311221;0,6015768431778259;5,119383766363045
1,2741898208922469;2,4637149717837357;6,4953854340261685;4,639451567106915;10,385499074050664;3,5039624409683374
1,763017681609148;3,735700251663781;5,756628506189146;7,026416910665555;-3,7451591493948015;4,86254653598141
2,069354282964764;4,71951387259209;6,95022457211014;5,566663128040353;3,089193506159018;12,253102348612217
2,1077413853971443;1,9713473757818873;0,02806215373587806;2,25501420968617;7,009774699743006;1,3069176673087117
0,06856940801782829;0,32740935421025075;0,037949100717795226;3,051489671746615;11,448562457761966;1,4008679811213618
-0,9364083154591376;1,4641141146643952;1,970588099587429;-1,7283105200113384;3,497615527221746;9,999507622875859
3,2308346579501146;2,8904788223580393;3,539313060409161;1,646249067806409;6,724683042010352;5,677943183741351
1,7784521559091413;-1,500622070878467;5,438946937594259;1,3891133838739704;2,4419759873445552;3,3722913341898106
1,83177282777041;3,2595469481364727;0,05056893767309045;-1,9740308939409639;-0,38571076925394543;12,777823136541828
1,488871228144863;0,876436704635539;2,8936706101524208;1,257204740747638;9,378516127882396;2,8240789172951937
0,25441700102214426;0,994010696744213;7,865459561296742;-0,13047798561716917;4,699502869233853;6,134952672058891
-0,15403807873853337;5,71288416803239;1,3058282702326545;6,63328340428658;15,809922902207267;-0,8780966696214154
0,7575665582505813;2,330694391201765;8,414171076060125;2,2183033101933143;4,088820181683829;7,2563032130439655
2,861227289915075;4,588048313790303;3,222623358699882;13,503108272246555;7,986644948373169;1,2802273717001151
-0,826959247436339;-0,4629548931939125;0,8653615736284195;-0,14403654290342338;1,624839446977631;6,421476094711244
-0,34529347993639115;6,6568414298203935;-2,800492941548984;7,009321128274719;4,081680529708098;1,0786236201070896
1,0590784098723123;1,303979559068749;3,6586352255285073;7,613668126279144;1,5367229246578922;4,446839224204097
1,0490852876063523;3,1846808269111793;7,526237055608768;0,8535061244119544;-3,6236576264441016;5,759046168075076
0,21149529161461256;0,8406450726874792;3,762714372502597;1,9657101883734973;11,849763513187812;-0,2637122290471865
0,6423458637216197;3,436637181126774;0,9963798166133904;3,7879704651910937;8,355400393572396;5,346790814414793
-1,7209469599115845;-0,1811032171871001;-0,6130312277158403;5,222890746059281;11,907007164890244;7,199321355238579
3,4055437010809504;2,7794863397422653;6,860930763829493;2,5694081251399323;6,946421272628177;24,870967201735922
2,209019612417477;4,8996502790954235;0,13630649915334336;16,719230157513984;3,9544394188898746;4,625893924132232
-0,5604984500840702;2,71493058829635;10,288450631812616;3,3963182784432004;8,190609886439626;-2,690229594958918
2,1740176181722575;3,5278671185911836;2,036369146116564;6,8496087470265525;4,909180947901875;5,850698507229353
0,7200830482726734;3,418838044951136;-0,507431180479982;3,851738289754958;-1,6619912164314616;2,3139243861938033
-1,344467321733665;0,978801025552422;6,0067063681440285;2,829252493859662;4,643170916523591;14,171944115334739
0,49663718075940055;1,0669224317242436;1,1442635602614446;7,436822172495219;7,131017115840441;2,75574702760691
2,0331774000175207;2,395038531943058;4,299196832115769;2,3668807275884434;6,253651682146446;-0,027681732103939538
-1,0669575342167148;1,5465438007754417;6,086933621917544;0,9065493646510023;8,473830686148663;6,49144988375266
1,3582589164157128;3,7218038894555345;3,192465300391922;3,5590108581235462;0,36318828967564265;7,379492910449771
1,7318726663850263;2,5471267680074248;1,2677446780093478;-0,09984641879262224;12,219743101698368;5,096726394697195
0,31513984281993157;3,0466550077409047;4,969926080655517;-1,0229305697899935;-7,694872062262455;7,940552662987605
2,6558091252966736;0,3302907337914942;1,069649314682934;1,3938203500980024;8,961097594385562;3,307821700875956
0,7688457477691919;-1,9418134761132575;-0,23716933747431268;7,326579645928632;7,05954943006347;-1,1660632261110457
0,7105500869915973;3,3412642382624558;4,012511575702256;5,122240645667759;8,852254240429085;-1,3001291852061847
1,120776900522725;4,4860556010622386;3,900252886252286;2,955109291718939;5,9784269092766955;1,2069031131256747
3,1584622402706564;1,6430781375649315;4,072435525581929;3,2288070751525177;1,220630278922151;10,442382460409076
-0,48481047198788496;-0,4194133551668586;8,091134640031765;1,1972247597093588;4,126898066849995;10,667210914795957
-0,3578552018076504;3,541867603766871;1,7555789207972134;-2,3136997747550554;2,2379524214645423;17,14745591697791
0,9158285939233008;-1,8405587289243042;6,003790078273536;10,468295395898013;3,1166020981779208;10,149511353907798
0,4857446264313371;4,5615846127208055;2,5378822368987115;10,753754540192892;7,0792581368350085;11,018168656728097
-0,47542593446267367;2,532805920877927;7,1175168787022685;5,8022076435914745;6,519722215493639;20,373663655193646
0,17972699102730538;0,23942351947323504;-3,8228568120487108;5,786570388341252;7,396029555364738;5,042873759862484
2,331299136352341;4,163642238757371;5,317734493667334;2,09851440811035;16,139017950910645;7,523800845510857
1,9669428887642524;2,4874883371516208;-1,0949283051873415;1,1160803766525658;10,864599636849471;13,147819970755858
-0,08691836291006183;0,1381977243747483;8,00700264286188;9,595362860946464;7,325565101660098;3,5646011024455135
2,583462892774279;-2,445495057419005;2,374562883803712;6,06574848885843;4,501726524043535;9,04441499012674
1,1853417881139854;1,6382454041789216;5,218809977179783;2,237479978981285;10,22129598515978;4,569384779059233
0,18350587163700227;2,031800993634283;2,6817070028094587;11,900973195925971;6,667650255722743;13,404603756981533
1,6294807673439777;1,4521065484273254;1,7977225494221338;2,1645789250090246;4,283438250062755;1,1601810828741934
1,475520598788643;2,657896155664606;2,1706456389638067;6,951681546274073;7,348482599628041;11,926025629425471
0,8296035631440143;5,4013090615141515;6,716677288297822;1,056469788996231;8,171634800360765;-3,334784114167091
1,405614169671561;1,0364411159943197;-0,2165118002171389;9,982795940836537;12,534142976812518;3,1862755797521527
0,39993806581232794;1,3091906320288373;2,9448405829019477;6,053117767795168;1,7379465263080651;1,6547306413537264
0,9182784587438915;2,9801339373100966;5,93848243863352;1,876247603624436;-2,83904720655205;-9,849583235366774
0,7005056914810247;2,294374292490046;-0,6374288488165991;4,615507956980638;11,321112169946524;-0,07566135067675894
0,6657400935391642;4,281397795532129;4,941822898211017;2,287578128078445;8,547202430429273;11,203688198273014
0,8206368788369001;0,6962524477308145;9,821041867377453;7,393302327989593;-1,8251410836880941;2,775613085376214
1,1962358192338767;0,9279664749149292;-0,7651611342733924;7,754276297279105;10,327114785400784;3,7053346172234605
2,0827287114205584;-3,12696048611844;8,16627567705171;1,3699559013300502;3,0584449276278676;-3,4490096042107314
1,402248578282238;2,4454325628175213;1,539836450355617;-0,3234883002877762;3,0917302255107453;-4,514412875037202
0,5470508097076385;0,42675197669426956;5,771629949903511;-2,264747657198159;2,0945001371471426;7,898513278411274
0,29370897607224944;2,0314045243158154;0,8785054474014804;5,90572813272836;6,436113934043611;10,268127741898313
2,6556298746797973;-0,095364220087502;-1,1780050884406599;1,7213557420522307;10,004763868524941;5,999013872259684
0,8454024298323366;0,6439984120250148;3,5314603068341173;2,4943633393434865;7,91896214161894;8,59158182912906
-1,9725988785723176;1,5381046446157998;7,492470569990424;3,4721862611750707;-2,9965388839792837;12,569766113798511
1,7103377287308175;5,51627520843069;1,8518296644830763;2,831068987486371;-6,128488121669179;-7,53209792302086
0,39592673273995715;0,6029236710183234;3,776181918648483;4,311262616209041;0,4784721703973167;10,00104406873409
1,1985998827192286;2,676972729832345;-0,2150895647288067;4,373183891260766;6,5287987839569945;1,9523839530334204
2,6633737781339835;4,009644757558246;5,384366801383269;0,587796330754156;4,685973729081277;15,261976278222601
-0,6746091488576429;3,921676016533351;1,4201326281920017;2,9270315571647076;12,107100319220018;-0,0522439241403152
0,5364917403194559;0,8279904659250203;5,714644295047879;2,7602612983553705;3,1919570065808434;6,282098611133399
1,095034872927157;1,1783171992997188;-6,65117106008524;2,964317835932762;6,3489043269215815;0,9231144656561856
0,026944235761236834;4,364951548972307;1,1950443024209967;0,9773544809364938;17,290198131971692;8,197221637773689
2,4206246577169788;-0,28766963383579247;4,327255672951223;12,72987756971447;5,030130736633641;1,6985975677201157
0,5855529672565181;-1,027035625392449;7,060843040119647;-1,2090856662419478;0,2261904411836877;-0,8785871021573257
2,8360029030319636;0,039136307628001354;4,3138397033206335;6,92676361239103;8,50806370061679;14,530240194671759
2,219770995100389;1,4983272437647401;5,610896345032684;-2,0723926650446183;6,586692890462653;6,190044412536952
0,7221741204612934;2,18866776024865;2,447359898750522;8,382850631329518;4,139835630749761;10,308233511020406
0,7675628028136943;5,3303653713691865;4,260406132276586;6,308113793612323;-1,977374810046343;-2,6840643499288035
2,140237189078546;2,6358357621131274;1,5100080372050548;-0,8651144855670125;8,149189318328949;12,970622505149151
-0,053502279831465493;2,2502472406680147;3,617329798448284;4,747616149824921;11,873516527601138;7,472488250318078
0,36454554064953815;4,318512101027734;2,911358831096421;2,01376301963826;2,2455622324265754;8,501991301414371
2,250278219239177;2,7585268834391714;-1,3531019579996588;5,74939424297672;14,126100674326096;3,824790150614321
1,3398298193348364;0,6900866612926402;7,523117387545261;4,147107322132708;5,2234215928851055;4,796375891885138
-0,18731541597668877;1,7681744949277824;10,468128092072543;-2,28526544258911;8,383908268601548;5,019697824126645
-1,6757552576320358;-0,6335602902784254;2,456370525271014;3,6318462713661024;-4,579062367604823;21,098192634558416
2,101388936237059;0,46909557963237924;4,360201986683197;2,356915576011385;9,631524604470556;9,14725258746127
2,1541827360978574;-0,04096458442327755;0,2836210292704018;0,3860332765898278;15,088651732472421;19,19665816171203
-0,46476501808400883;2,677592552429852;6,505545454517111;-1,0117097248917881;-1,7430215618442215;9,079171956271137
1,250416327477396;-3,2438688094999293;-0,704788672654117;3,724134568848298;7,683852120326412;4,8601062710274805
2,816115498305871;0,9675299792585972;0,11556591499543956;1,7168938385152712;5,663237084123187;-2,2735739349669313
1,2376955421997866;3,4729139047615605;0,2184419967175355;1,1797418029043203;10,629886124626417;7,263400549956063
-0,055907368042775296;6,310754233973181;6,687710031355812;13,580297500760558;1,0617229117361404;8,073963335827811
0,771097818599702;2,608814849557784;3,304532108285933;4,120820504170815;5,119520095025657;2,4552697397953573
-0,070540441889138;1,2364585848449996;1,6663493879241438;0,8053387366127436;0,6635116266118315;7,41542510059621
0,5602826421919633;0,04281629604351611;5,651765065549128;6,671832340322371;17,91363897421661;1,6386671907622539
1,4901109820143266;1,0624284838337585;-0,24249222398737036;2,1332717706906377;12,688663087477634;5,458336066178278
-0,5434682303208951;3,8721032697721824;3,0027912222649342;3,2702821898704766;-3,18864628890422;7,066281663160719
0,5765061489067139;4,6847433057291;6,15968812179733;-0,8166070197621291;15,546925020332683;9,978107198669683
0,005800051120508964;0,8374611198135467;0,9075049257211436;6,602698135203398;3,952957515288525;10,419867344112616
0,8070795323842928;0,9950734673143893;7,2101441474216745;1,3138165321578539;7,3334267630801175;6,464475245980746
1,5033112581154529;3,7186999740518867;3,598015395620909;-1,9809288879740485;1,0416946225153483;-8,288747822380536
1,3776895462802836;5,283128520800009;1,8047960900639506;5,5392220266245085;8,400235147047182;14,19016076298892
-0,19189012018107632;-0,19086916053815184;-0,3268494525650061;7,742681509165847;1,0914378628105266;13,725558139953225
1,2091554193810086;1,2578764578456543;5,508126381157621;4,0287347603213375;7,747968345952162;13,858310252094654
0,36494008215884044;-0,5625971480390692;1,434183121101781;-0,948743474171601;6,515351234830192;-1,6047591429379313
2,0384705214750625;0,1278928868580036;6,042755005290199;-0,5163517897977901;5,299094500923405;0,3598488372378794
1,8333852391017431;0,013571633273624206;1,859166821123654;-3,651081011174578;-10,868220274998734;3,4830301618819925
0,8024303890358486;2,79173829284416;11,066749052485303;1,9904451319256191;-1,611425571223979;5,125431982019279
0,5403115856635236;5,438903278871241;0,2380577833807882;1,088277163922184;12,883563304359143;8,618310433822217
0,42634918275163813;1,6485380790094857;4,582668361721855;1,8175122673168698;7,558813086889238;5,94889847962347
-0,0742066070073939;2,0910303896557294;0,9320651610447808;-0,5273537292265891;4,91177429616298;5,391865450420804
1,4693816642384157;0,32112897685267505;2,6161040437682317;0,19726990278075274;8,26240948740449;6,767516937250283
0,27176657864997145;0,8074263385006002;3,8068604969107613;8,850278222790113;13,583600560646783;4,077582102593153
-0,07538949355263269;4,659204182674914;-0,034459466936154204;6,628121079457456;-1,8476953355162715;5,149518165330711
1,0451804445104835;1,3199040492634289;1,2788623156880576;6,863050877319146;1,7652054119166665;-6,069029867091896
1,4138150750876217;4,571668522939998;2,3033290558879713;4,1509265081163935;2,3812260991123453;9,864659829267989
-0,3361717446409789;2,3792794756121083;2,9289089840733853;1,4932588228071584;-3,9460400073736057;10,4682430206215
0,7397108076253751;3,0746546729060995;2,1095689717747037;6,084999411201087;-1,904801831126882;13,655044546720323
-0,3258248710631728;-0,5599982204090095;6,441606279996684;9,20132624709774;-0,20734660679664962;4,7840743055143555
0,9516324714008764;0,17805627228090737;8,489910929985983;10,553864449387506;8,459199337145463;8,970895023598771
0,5406602933327056;3,5069705462720875;8,908716500408303;11,775626966818063;7,303181465115199;16,54823838555519
1,7693624248919062;3,2152756032144856;1,0451019517689355;4,679072445429261;1,097572355504619;6,766176621523125
1,2485292525506262;2,099779243787149;2,7948988128924355;-3,9634862656317704;22,084187337948453;3,2299102358871976
2,218969200387601;4,983864735584284;2,5926927852283086;9,303319048907309;5,120741635420857;3,7333427504492818
0,9993575927709831;1,8352601891893299;6,2638659528606375;5,9442633855675835;1,9102060236092768;5,5845303489379585
0,9419434519031907;4,867003267433843;0,8958651181069865;0,35921026677154;2,651224199917136;0,392503172239854
1,0470653777417225;1,6478188470268866;7,46978296956589;9,837577851753874;14,35149970523467;0,11092320752188911
1,6128615706523382;1,7621333142465017;1,1678374871001291;5,563526795520562;1,2871978964686677;5,467499757305507
-0,23624627914995044;1,5770345068961529;-0,8145225673389165;6,400653162609565;6,983968662647586;6,372725591434959
-0,797840693551517;2,515655576377468;-1,5905227962128192;8,072108328300207;-7,000989404911627;5,12239320448912
2,2173550956900243;4,652384867345935;5,453620503511145;6,546054411194316;2,2224017950209767;-1,069810335533413
1,3749323784615068;5,398779655116316;-0,8391126745907624;8,020229236762948;1,4737340240108319;2,5034156953813778
-0,5534650454983392;1,1336673748937827;2,181208211412423;8,520507790223586;-1,2270412978188485;5,083149813274974
-1,061313885708032;1,6682842067838215;2,205702545997741;9,043260698248154;12,30548167435412;2,3100912456247547
3,2601000596630203;1,7202142968190466;4,590246623040047;5,167720968183231;-1,0541513069733268;8,019206853620474
-0,2663532012150893;-2,433654924647918;0,06959479393158974;-0,896402296374883;-1,432933240532991;7,87697057342604
-0,39744166238439615;3,185493031649864;6,829736493784488;7,412948786871775;0,02818989556333129;7,472517981367387
1,3501590182229781;-0,16679673053902722;1,1119326478083895;5,606227811700435;-2,585255451055577;10,32481530922702
-0,7789613516847347;2,0548968994867156;3,112586961444763;-0,8491280364512379;6,06627863811263;7,491661754002638
0,5659374429470946;1,4696629598757593;10,625976258121502;-0,9440682980168376;-4,879224183300813;2,2978117149754858
0,1872368768468562;0,7470548378466937;3,237509727192449;1,8282554906921025;6,32495605437;4,584868906511398
0,0013941314637256896;2,6391901817333263;2,4356842355087065;-0,3156011345172356;3,8881357488312123;8,201837342140797
0,5550045399097754;2,6614659737682396;0,20384763393994554;1,0175491922835374;-3,070015431952079;-0,5703625947951636
1,8648654386870167;5,89017658578627;0,06616470434354449;6,262048411822556;1,5577821665204583;3,2443210989470193
1,2028933639144868;-0,2853463718668712;3,8455779242904735;13,703464877482453;2,467195211733469;1,7901501455613875
2,071413787586509;0,32917868243934567;-3,285631589147595;0,004947089191131848;8,136748126614837;4,6243938629635615
0,9269648405703627;2,2549992768935154;6,000856115117536;0,4514858347888535;6,498254944387812;-0,15319687605196464
1,9327649389038757;4,522141337059191;2,8390086148758256;5,127814661404268;10,567129204630186;3,951538883019407
1,0785035449500882;3,8080000371928833;-1,0195710578285722;6,024519764170535;7,553051808049767;2,3699126132670902
