x1;x2;x3;x4;x5;x6
0,051766137930923106;3,934229536317414;0,28340927049010434;7,995635918688992;0,4358580633578377;10,900925015481295
2,126831585104819;-0,3250642078343078;6,49142688692801;-0,7824713855996634;11,146312632132346;-0,6420698618629794
1,5814548076280888;0,8389351292982401;4,8918173649037815;1,1196620061976392;8,476405348840203;1,9683793224104376
1,0188905623244244;1,9966788983931916;3,1546742780388324;3,813038229459401;5,41394270558323;4,760786072558584
0,10424508332440063;3,7908493818035116;0,33255039981208556;8,180721412342464;-0,02808883029813103;11,312689281344934
1,4208140509078306;1,0669628552955253;4,652316618230376;1,9437524509415236;8,002306710915615;2,239523090460145
-0,08839488129584794;4,2687482153584115;-0,2323757800191335;8,380958656044367;-0,6862418110189745;12,626738556641662
1,646159378621545;0,7537077243608956;5,1361835699497735;1,1902190130033898;8,85790188960876;1,0740656421439114
0,09108686999035376;3,7036369102823743;0,5296324015874574;7,738646638288146;0,3596075072123437;11,540366019085242
2,070354370185702;-0,02931480298749367;5,719360657198468;0,2498999513327953;9,799568899520807;0,6184706395650501
-0,16504956921395064;4,382128099334508;-0,6975537738427078;9,260945767236306;-0,5106940645137144;13,1283771282115
0,5479258223398789;3,0503722137131692;1,5355621861622593;6,416284306413882;1,987648544452178;10,142511402392833
2,0131177488253886;0,03712716107360059;6,154255331954094;-0,11830556036967099;9,284715815848315;1,0696833256967029
1,5944464311432145;0,8198908689739133;4,652454155365984;1,7358929694755028;8,017255083127584;2,3339373770763685
2,7323829017918664;-1,322319072819568;8,111220285026608;-2,92955631634367;13,953720605900166;-4,467325273467651
0,781352199056152;2,33309806926742;2,45060654819779;4,625105680538425;4,209791237254321;6,737227548763224
0,3587970473836548;3,4236793524042612;1,109874883826458;7,059365352846022;1,267910090488023;10,42472333923197
2,1577670690214563;-0,3350906836842884;6,4894482897900225;-0,8123541481751086;10,667362404373769;-1,3440076255151379
0,9658717013186691;2,0903765571891006;2,679545941078685;4,682411360368892;3,6315850677473325;7,442069001486974
1,7114734952834103;0,5397894964536003;5,21305589973363;1,449633043884178;8,588930625254122;2,6575098405958015
1,0111875362429765;1,975519278210009;2,785626324432193;4,555850019397105;4,780454512349025;5,525568929062156
1,9849253773938647;0,05964048469476024;6,163469883037442;0,0069001812449700495;9,789769097073304;0,4970928715140639
0,21028397101164853;3,6089879269429823;0,821532976223796;7,209561798255702;0,5445218492047159;11,0041720378722
1,130381575669269;1,7663520389768448;3,2184185929141482;3,8165320737219783;5,5265966360195495;5,012330365206356
0,7645608017285453;2,4772373347338594;2,3390622055832297;4,690782764607253;3,886192418692928;7,407382929139343
0,4702137100410524;3,151453648698601;1,3905606457614046;6,633869424446053;1,9713260666895462;9,91401170716437
2,0568513446889973;-0,20945913489629842;6,160538890748553;-0,004887239755372086;9,836672260025772;0,24183220564493357
2,7769398416697753;-1,5677729523361648;8,294749237959053;-3,401317537690187;13,673343966152958;-4,332004080548165
0,4867762145419098;3,071686927135709;1,5045106398649044;6,193105357155934;1,9517143877807;9,872843585613277
0,5240134286517262;3,030626009153165;1,4058317055380163;5,93470221174527;2,92309922050629;10,174674357493776
-0,5117177264201993;4,956435492199153;-1,6459958735172364;10,053819876943635;-2,2027438139782234;14,465940404244812
1,6876592329562996;0,7885974188116469;4,875378917381327;0,9531724032594684;8,076341374087283;2,2085134822788124
0,7809496798957741;2,3394770055312257;2,5385433594463267;4,420160315166549;4,179055768679712;6,501323157182495
0,5006493800654078;2,950813248704896;1,6854152776250524;6,2343274376228965;2,4094790193665037;9,063636203018099
2,019765994462732;0,031164046843716875;5,920258641935785;0,16609399497559219;9,620589029555493;-0,26008777841613995
1,440879891222298;1,086357551372363;4,308940862096273;2,4762002290025946;7,029439594211119;3,9211655342937024
3,2777866065100953;-2,65781566536147;9,813474645434976;-4,9423271423687165;16,73258904678434;-8,486378058419927
1,9022103377541528;0,003336744639253819;6,110130804384992;0,36787531043219257;9,483452750597142;-0,16783575252247118
1,3928357191989855;1,152565102370231;4,662382550918478;2,359178803934653;7,876956792930207;2,1489254995388034
0,16471694685866056;3,81781690200181;0,45782023964281926;7,145008051516694;1,163629096643136;10,262368783231796
1,9399265501650678;0,27764099123769914;5,810918782829348;0,2860454392212648;9,964253150092446;0,32326903485982417
1,8477422400876722;0,28983252520724045;5,783715228607139;0,2568020970682907;9,50143708497296;-0,005236472280115478
0,8540495627637449;2,3670276125911207;2,6200359395662622;4,333683073871083;4,2759686808992905;6,253759465631908
0,7591906428767262;2,339233502403077;2,3473684091431277;4,813382270631445;4,306348836208591;6,269571443592618
0,3999701437789084;3,196691826611109;1,3059314491164424;6,438021714976905;1,5075518957791951;9,757801951686629
0,870765789300026;2,3037603278704397;2,6854067461109654;4,298505519726648;4,51357892782905;6,310150289190979
-0,2375894232636364;4,415115626602454;-0,9159144629080913;9,157335613436423;-1,5570997467016667;14,529541351317736
-0,02677470866543663;4,021639661814445;0,08622171872216366;8,011170985950265;0,3802333862580607;11,624235358716726
0,8887914252360336;2,334866104361617;2,9027303169643925;4,10709726736785;4,206113525881767;6,663270340373761
1,819238902747876;0,43654744256513256;5,508187264777203;0,58601453158979;9,089522028518553;1,6274760910563781
0,32919561650822404;3,210102634967118;1,2466524234529472;6,365377959582599;1,858518457860399;9,806596415035123
0,54295258844558;2,8225132182507795;1,5990059521821693;5,5911371090338235;2,9138528401258648;8,47402104889656
1,8155776983608511;0,37685687166428394;5,291465747578306;0,9153053877656028;9,463422507146682;0,8540329051239848
1,7286856451159287;0,646226802647436;5,091947721459741;1,260747727047156;8,847872084280986;1,6189043187339722
2,070082035565854;-0,2027398130292677;5,916933661719451;-0,5968343647634518;10,874250130116371;-1,0883006298749471
1,2610743993294393;1,6411863462314966;3,624324474208079;3,6469001969968393;5,876119363569962;6,863030664503436
0,22272691269896872;3,5952602950570007;0,5806689656638815;7,06849981796001;1,1245286108042158;9,648560018723861
0,8544570180025735;2,2412543397470563;2,6373233198534187;4,446786557640781;3,6121345731712142;7,11135586846718
0,2955129293981599;3,3063925406967307;0,7383292151520471;7,519283316719541;0,7848202436224865;11,361451806563304
2,400224140681022;-0,8837651414591554;7,349535278202508;-1,5651754816533412;11,817744493049748;-2,4830164100826515
-0,24476285918131846;4,529462074364698;-0,4910926731364653;8,761557934177084;-1,2266777244755716;13,420620885955913
1,335452149102398;1,2510559024118446;4,203420666701318;2,591932502957783;6,926398988103333;4,306799822898304
1,6801241825472066;0,6998098822211436;4,834105425715434;1,2868319749847128;7,723828284655907;1,601011921429186
1,015223813386655;1,6727152564535492;3,329300384309826;3,683336325670394;5,523068137989956;5,073570439969235
0,4349332260911586;3,094481549394028;1,3397411587337476;6,4173491528561435;1,9901699331311304;9,447102837757699
2,4079647706157585;-0,8513000203747207;7,839802894777959;-1,6362014759172503;12,053698033624489;-2,218613650459794
1,061576455712249;1,8586551799628892;3,181407372706422;3,675687442638437;5,22867127923941;5,952529033177314
1,8624489403759479;0,4065700297389845;5,831849313690197;0,56244593454936;8,966422435764319;0,990343115431096
2,3801903113332763;-0,8596076906295242;7,2825673028858375;-1,9410621878314833;11,44720826276368;-2,963929491943736
0,581599737446062;2,902049432742227;1,6981596622440656;5,683951382017918;2,7947325837879387;8,323125290371207
-1,5827498427363431;7,195841106760716;-4,935793164653759;14,029519386334588;-7,679551913192364;21,453427744282077
1,9544524397093626;0,14374237719559946;5,592294837236463;-0,16733135480860994;10,08121175604093;0,42245411269985134
0,36574901744955934;3,358302593360116;0,9320930973613741;7,264380227249922;2,1882298939695977;10,406914840742902
2,552210118450228;-1,0796107327635713;7,51009503950087;-2,5396351861809654;11,837893150154024;-3,2662962430265967
2,3503470110673597;-0,7381438754578844;6,944083043732463;-1,5137013571260836;11,741140440479573;-1,7504307394344485
-0,13289465971306202;4,3592348618956445;-0,5025684129373644;8,298087825051262;-0,2541399092753709;13,027200442119913
2,7440246343880146;-1,4265925881572628;8,318207612769891;-2,803223407163424;13,803018989473568;-4,336924200240281
3,0776291908785773;-2,163896356337391;9,4752026514889;-4,458696767479646;15,950948816837276;-7,012457768497715
1,0144399398525663;1,8174305086991724;3,3529705416670463;3,8333914471692987;5,154793161823364;5,334322731214783
1,6086870083629567;0,8092642096441973;4,710078508680445;1,9111247987998992;7,842661671366233;1,2318288581525056
2,1891719256643816;-0,34286602442322156;6,636955181470912;-0,4895679466300136;11,031267555614289;-1,2625779993351722
0,8856864243620964;2,3560070258219037;2,458654701294014;4,677626686590712;3,966066569775026;7,3369510591071085
2,432076873998667;-0,9084501103157874;7,15617164996472;-1,6174816023350527;11,87153101494822;-1,9759373985155504
2,1477502366173713;-0,2598807715314351;6,0926669707195;-0,6912390505682806;10,325942450907991;-1,6658454125505084
1,0089724360069106;1,9057892625315773;3,0357607740915853;3,407639285904815;5,399064624920862;6,08382835588847
0,0020528066688949576;3,8434171174875287;0,19581414243450945;7,792868505387734;0,3310074003773815;11,366861444644664
2,2622898025124;-0,29968275005832146;6,768425967094694;-0,8396369944285347;11,40203046333557;-1,5722142782504065
1,807697628876773;0,4445534698062257;5,004000284796059;1,0856467022342775;9,051830392822907;0,9526512671421914
1,4967765220024114;1,051202580430802;4,707552480881779;1,5945672603549106;8,162557933636233;2,9866051566796346
0,8158290827450516;2,411803212340566;2,1576986840567427;5,288137065015911;3,6725292267873044;7,21020332701469
0,7559293070071854;2,5022576428830394;2,289370442979663;5,4636889368215105;3,4329732825836343;7,513448213153384
1,7320453468984032;0,3689551114969343;5,5029802222697075;1,282347621606657;8,81066258724613;1,7220190227743037
0,9876753274268256;2,0150820148988102;3,0695776889149573;3,864621278776242;4,3852348311365486;6,20965103394153
0,4424451336338434;3,1108237091194617;1,2324853640095161;6,252745180156563;2,6205128059449065;9,809734902333048
1,275690103942727;1,4152176848510594;3,6173935108776667;2,9864927869953615;6,289527761508635;4,47058194982496
1,7936236521562752;0,43043087210797015;5,488360003141295;0,7397985552825044;9,813192618343479;0,7902653772976871
0,1361374536065273;3,658559618950826;0,43693974904219246;7,225289212313348;0,5622126830482657;11,604380999527562
-1,3893700571053649;6,768295693485815;-4,06627108215836;13,802630576667276;-6,704538118242322;19,7553491430091
0,978685038967523;2,178393866546937;2,934409418286387;4,124670213899056;3,4169521409801438;6,986194010182909
3,176139614136716;-2,43135074631231;9,893796549421882;-4,821382543887388;16,171727289434656;-7,0863751301467985
1,129089557775817;1,7913092303216092;3,4285127428777344;3,799610359536097;6,4704519671515275;4,848055653721229
0,15626496933272704;3,747125357112866;0,24870262817310174;7,023676618161099;1,3488988568496283;11,640188084242437
0,40083762709942383;3,2206485414591937;1,059203585322031;6,537683331096801;1,706712509233176;10,86272213736893
0,9734531065685531;1,973418774878876;3,0672502551084415;3,5107924684747838;5,437573297367925;5,50697907860259
1,40464823508824;1,143778648025883;4,096701106085782;2,548903853415565;7,094362697777859;4,026133810340132
1,074131822255741;1,8659880547951038;3,199223167706541;3,1796182809912645;5,62425338248426;4,657573438156909
1,2958042020392306;1,375545064277116;3,907179757387106;2,8385013800215035;6,4201968688297715;5,04694530744077
2,4493478899562566;-0,9120633820646868;7,272843216791699;-2,030808376296026;11,721109135278313;-3,259643915235701
1,7512577766549922;0,4656709015271703;5,274235723550065;0,5561492705851858;9,670600510392369;1,1140582496220688
-1,962752577365364;7,9568776047408205;-5,713973469344621;15,566723747206504;-9,483490891442283;23,793166715308914
3,038946599418228;-2,21520146955413;9,531308139165805;-4,847903657994262;15,63993278457456;-7,2770109371425615
0,5946960588502541;2,7881355093069833;1,6088699124399868;5,53088264866245;3,18899948763318;8,72983548235432
1,86879680137015;0,2977265317467599;5,44229764571123;0,6428877817601757;9,135495873768438;1,0742170436880816
1,0941585443202635;1,7434168237769287;3,3649031429830165;3,422362860090651;5,397784440543798;5,650190811993352
1,7030382247281688;0,5900945034317617;4,981610722133232;1,4488167987061469;9,072982287265047;1,799575289274852
2,3179221362059863;-0,32379049093170886;6,978338731852087;-1,4050469757304827;11,32342356206982;-1,2975700055688248
2,215347158896206;-0,6008898093151647;7,023550200446721;-1,5306101519972177;12,166707784532587;-1,9310780861174184
0,8504536097828476;2,2336463504350763;2,8162377194370314;3,8751307602540788;4,63103024429215;6,624830482284324
1,059585378227004;1,8485317250823998;2,9890002938127647;3,830433713057716;4,197844942656587;6,345999347878072
1,7688464490686515;0,4444356470417543;5,46799646798669;0,9788035473507324;8,535076197260993;1,879332502418844
0,7641237104734797;2,392003792089662;2,241645524173559;4,9637286634633675;4,269453405699995;7,5610895309358765
0,9662187918079378;2,1119275673064215;2,9032285307636494;3,7769528384528828;4,7774227037864385;5,990556062127163
0,8194541500463893;2,334015145108622;2,391812066587064;4,363256118083209;4,913708238110644;7,0418877077592885
1,8985665604302215;0,20575812313001918;5,50741834278489;0,1993502211459175;9,406862430931632;1,7978998640107635
1,721467591770665;0,41998301698627927;4,955721825200645;1,0513113236343457;8,66977444664509;1,6013344808583643
0,8993870103666864;2,1825717393166513;2,6096583319219464;4,2772164770556715;3,8849885077298483;7,1305733523135135
-0,083905622517368;4,154748895260068;-0,2289481953821788;8,032942444620307;-0,8737157073731625;11,903438368623679
-0,18483054845185598;4,428988880477304;-0,4202397708053227;8,697400683665716;-1,4476930675730708;12,568694630809851
1,3582636905120933;1,3352070073984166;4,270498632679482;2,128596150039331;7,326326609100936;2,32570111685956
-0,15991254914864905;4,424589102144271;-0,45057902439473896;8,94344168613933;-1,0691034730770816;14,442819554759847
0,6058631231985357;2,870709890940852;2,055444059761009;4,921021611746267;3,8407107682903137;7,87582003084507
0,524253502714128;2,9578489935414543;1,5159692529512139;6,07162985207205;2,384425570615358;8,121789095223088
0,18723874502728532;3,552454095691516;0,4941632128731186;6,970417998500557;0,9278075647762121;10,733916603253956
1,443962533984571;0,976922096485072;4,102361922906864;2,091887826814405;7,357493712357902;3,1703760951215014
-0,9228400246342829;5,974769476598727;-3,23834671074313;12,005920648940606;-4,5100808461957875;17,6032716816335
1,7226668074002602;0,5168889512275217;5,27458642610142;1,37823411223861;8,383120502253721;1,8260560786369684
-0,4165423147646288;4,741294174598947;-1,070001827310687;9,672893552073942;-2,3553449681166203;14,174785460889003
0,2061262127461685;3,7357659177693767;0,6214994600318078;7,240451834658525;0,9332467364146906;10,991389960061309
1,2869387582984826;1,4883000605756207;3,9390624055645924;2,242559580193854;6,569028476607359;4,18411734969868
1,2417096427491363;1,6217841203559216;3,5233711493150257;3,280883585828809;6,059380929415678;5,112178403779698
2,016347371806697;-0,06250522439501882;6,14052227110065;0,11527942597693297;10,263553000680524;-0,11120277369272813
-0,22971297820318948;4,425886809911323;-0,3470568967543195;8,730433956398215;-0,9627657896999926;13,409732354334471
2,415938625239356;-0,7412288095595114;7,126266857390904;-1,6458408588643518;11,557872430649779;-2,5233445291764625
0,6480411237234017;2,945936019286357;1,8570389504465201;5,601510944130464;3,5734978822007766;8,172218068001547
0,18301214156312196;3,6914731241185557;0,28088226883018974;7,686973846937079;0,8483624389482118;11,275138172306535
0,6689385812600053;2,655540142561912;1,9783446686393649;5,423597541625702;2,888351202691211;8,609558515860892
1,4225808931857735;1,0993981195360736;4,400018765139402;2,638053870432768;7,464182518084073;3,923476777762742
2,0069776186335186;-0,07066396540641229;6,2701188020366185;-0,3879421431336887;10,104195761204725;-1,5437229680280407
1,7965389105437612;0,5549492006859766;5,141476814575759;0,8380384074962879;8,688931321262737;0,8482246140646108
0,5507452367451608;3,022625198788899;1,6820506287913586;5,9772662002947765;2,4895787345400873;8,509806119900523
-0,1895205112220062;4,324389238792145;-0,6195975326521959;8,765463888592265;-1,057939903748534;13,02775481486971
1,1367729667138498;1,5415611115834944;3,356874025001809;2,7158839251538165;6,185923668534;4,97012089956911
2,6235037879977896;-1,288775147107991;7,912105604491577;-2,2427251839532563;12,698859232135433;-3,432324331613019
1,702065283147254;0,5882578479590534;4,913681173785107;1,723550792183378;8,142234886045676;1,7799554765354033
0,8547051581577754;2,2274021417216767;2,685388013205826;4,607443897744384;4,166132556494084;7,5977380284946285
-0,31714459797264505;4,699000335455377;-0,6671698189133592;9,205494718937967;-1,3793040628540707;13,699416558435582
-0,645867006002051;5,2652653977806265;-1,9148360740862902;10,6503644783833;-2,778845491205013;16,771448046768036
2,114717426626761;-0,28004068365837975;6,199679546976146;-0,7156843485899511;10,091175729442263;-1,1008869450865628
1,868283594782037;0,4230353220010503;5,140667777187905;0,5960172568374933;8,852131737844438;0,9560948329743972
0,622587476203168;2,7658037765693226;1,9232576885433843;5,266349167894547;3,427801014799508;8,935464455703379
1,8084971932191243;0,4066191139190747;5,465145896542202;0,4815087214128946;8,884604749855562;1,1213815444362263
0,30700983826129946;3,317881886442489;0,874921198134158;7,056002210716984;1,5232037458159713;10,036482388457037
1,0142857646539791;1,904945100627719;3,1144735163854627;3,594445840315621;5,779410196901867;5,92490136066591
2,2184899698338576;-0,4812883823420755;6,8872331150348245;-0,9412649358550986;11,45729403136843;-1,9202782632249455
0,6358893144141062;2,6893740782630418;1,8406330627449872;5,429897929536455;2,4742322372364147;9,22858545009467
1,165301682537243;1,5727545717819449;3,4636736911591894;3,5366919753015313;5,727917721522855;4,946979490399153
0,3155814458793845;3,436670388625134;0,7801551486167906;7,064293035902109;1,7877253975394973;10,2373825749844
0,888999786817658;2,202661059517002;2,9330815250771765;4,050499715809487;4,067443909036394;6,991880311522637
1,8609184789686206;0,2492701785091065;5,691642118144669;0,48079233195402615;8,479489787006324;1,069097077942783
-0,4071448364622876;4,724738129859798;-1,2381750666412525;9,382064353749684;-2,167089840738238;14,612533196722794
-0,1649360088813534;4,333140445331926;-0,41623588155110935;8,603221913030918;-0,4842760599824105;12,855815203543862
0,484196333772279;3,0606422761127545;1,6769968028158881;5,615230648829316;2,6081436836805763;9,148700186956674
0,5631075286818599;3,058415407004575;1,7029156883214394;5,964893756015785;2,612576313825129;8,420689754803451
-0,9923753716478814;6,186212750707745;-3,2049607670421514;12,629931163237716;-4,755718211515516;17,91190041224329
-0,057652339219652626;4,0442232505897;0,05476731488451225;7,92566035404972;-0,0238358111682917;12,347878278839879
2,117891809480836;-0,25991254255070206;6,3835172561271225;-0,9246810302461865;10,489826300543221;-0,28830143005550557
2,047451690690909;-0,13679793578781085;6,310790274640558;-0,22784380892026768;10,168955944349307;-0,4445350275999953
2,4686173086932683;-0,6827161273668456;7,052610056231227;-1,658458739119717;11,845037410322629;-2,849376127931741
1,2104749516414308;1,6031013241050713;3,406109328120345;3,3677939623157434;5,9052945090200035;4,808246885461083
1,1022415246272463;1,6435509639633081;3,344629308664884;3,7416899555169176;5,865558171846323;5,688460650169189
3,6338258647337773;-3,2628266967961395;10,971035887169908;-6,251814250192766;18,307583875568007;-10,297893212310974
0,290315372253782;3,4575216216333415;0,8368925223642321;6,803364087596553;1,4087766326199422;11,401362973045746
0,9954554099137358;2,019883068022306;2,8367810958428996;4,213657548422722;4,7380174088114515;6,406991664515991
2,1769626042158032;-0,5610962101051307;6,675565720475479;-0,7330375240935734;10,87558918025893;-1,3112349912417418
0,9185221029711543;2,124146289996762;3,1350812318911334;4,068620982669841;4,377901446748363;6,388166371678965
1,325646573923279;1,2327029972361077;3,6080515393812376;2,680134141848011;6,429513341513859;3,909901896626484
0,9330213294272738;2,1749491221217783;2,575112598319211;4,628774164967951;4,175590624299546;5,877150506569575
1,7207327088877893;0,581270405536003;5,241700377362262;0,978004010321952;8,547947461909985;1,7758495609366287
-0,03625101279117038;4,140209710136901;-0,2826283292859846;8,574595607143529;-0,6378707030425375;12,704096217527717
0,5857823827364195;2,8960234662744537;1,7190309558285883;5,959480286713177;2,5511413134595124;8,249013590823031
-0,08224241178279645;4,167024699728369;-0,07033632880406016;8,254806779201079;-0,6004037801803577;11,680029146407406
2,734897127314296;-1,3839181926897077;8,056675797256794;-3,475609511812615;13,66796163410167;-4,7621611714147765
3,0421231374947175;-2,051458034996938;9,213480818241553;-4,1132057233492105;15,51182354364948;-5,9983713842844075
-0,09806673175778458;4,138551731205866;-0,06850576435836908;8,37785097854066;-0,8764839827936406;12,52683220196882
2,4510073719632084;-0,8921518486745383;7,366937586929524;-1,8817146993304332;12,709238896151442;-2,6944550130721385
0,6239328244744795;2,782959706758808;1,8968634167249465;5,521724854538984;3,3087865272021464;8,126931244379833
0,2605966138477208;3,573480608975173;0,20279755914961184;7,620683584446742;0,7454321641359414;11,45400838242599
1,3658163063529445;1,3101865196921831;4,062329987950325;2,545639603764257;6,58135190993261;3,8558736117444945
0,5110773525286324;3,0096449291772545;1,4686380751433017;5,871414434995316;2,1697994598140475;8,908055132596171
-1,7354507476022087;7,439114799952851;-5,018183528540989;15,341401178455552;-8,690396635175922;23,212249844377318
0,8077361603573401;2,440131566617164;2,5408726687398975;4,422411495700535;5,170454276138034;7,035165251368394
0,645485482432408;2,6770489742555905;2,0289548965309363;5,412064552397534;2,725590985625076;8,139202745741366
-0,5159089410330959;4,933232476012657;-1,5894420487169656;9,76410818795501;-2,6086547480502604;14,909146287417764
1,6677661297856434;0,7718006054784419;4,877934065206335;1,7449485576211914;7,761149746704915;2,8182879183075333
2,244857914131999;-0,6701084485707467;6,989463020150449;-1,052901495559336;11,467558498182783;-1,5941140525581448
0,8706240132231682;2,197330368266224;2,5826224000934883;4,832587828984426;4,155018446871997;7,693248607473954
2,289202023819219;-0,7328783982771583;7,032642416289804;-0,95404066651309;12,00613616710527;-1,2983527809538185
0,361192723978645;3,2105941380513006;1,1344152292673162;6,87305026584282;2,1614759629753935;9,896401290229083
0,7006713601518074;2,5804849485591967;2,213114660504804;5,2630937581470025;4,123284833803773;7,651346449506905
1,4440110344031991;1,1467706142090415;4,305609350970135;2,3735609203415837;7,6135155191024655;3,164547223797817
0,8788112693964253;2,1768482674123004;2,579936407813354;4,456466901413279;3,947807403575899;6,0846507954614175
-0,9949728355089589;5,892927407450282;-2,6587958293173077;11,902301437078126;-5,015555157194036;17,352356287608323
-0,33606574881403195;4,696609415613646;-0,8133969562132335;8,960496618887973;-1,503144715080583;14,381559689644043
0,5515477444876391;2,900137400910301;1,3902989216735002;5,933811334819579;2,3413472435886056;8,83839386483583
1,2191073767279734;1,499199162381358;3,894860904125774;3,5676157902700796;6,235200876571792;4,723803662378213
0,23586532500105872;3,5984362614894287;0,6670872158699397;7,053409031854241;1,036252628338528;10,191445067172769
2,3488749742217423;-0,6539027646552324;6,816717863024999;-1,1292145771940776;11,843565654430819;-1,4357872829348999
0,8329214538908669;2,4394042755118215;2,1747553636100285;4,707702747472866;4,386405470012551;7,08938022943087
3,1965703877385474;-2,3410622442776203;9,408606138712205;-4,923082357092548;16,3749168376427;-7,562964942601676
0,5206135682160289;2,880298049397523;1,6007448614687647;6,118933559458503;2,5128572447578645;8,461363485739863
3,1420755276512704;-2,197952632776513;9,658856123587881;-4,840716497725339;15,515698308605884;-7,347382041168494
0,34943572996689565;3,2707659968323126;1,020681255715453;6,700607199021962;1,7856616161371521;9,345448062552066
0,9361703868815004;2,073791895571363;2,8137882892055375;4,276887224757879;5,677957833359406;5,792248808781453
2,5843879275691144;-1,1559214024469733;7,933303406015212;-2,3328484705658408;12,644571095667498;-3,11745245015727
-0,13643470350379228;4,3533292859748425;-0,5778081313432843;8,407887460422094;-0,5486922930207347;12,47156771229681
2,4922526106196043;-0,9623185998889001;7,509140910399318;-2,356264543061134;12,556039850811334;-4,158660155781263
0,4113805226179862;3,1313122534068176;1,1073693941328433;6,912824663182069;1,6898386080716041;10,245644051129172
0,17462659090789845;3,6942184717244144;0,5015164439760431;7,701970574115653;0,47936457251084885;10,306022790622066
0,45755807374628843;3,009873389467331;1,5025224292289827;6,140648284768424;2,6295048816565103;8,56482732353085
1,774223003258657;0,26517544248500036;5,472028768524982;0,6340343262155614;10,261524627595493;0,5906093601216638
-0,025608580618508237;4,057354183768707;0,13417713713410206;8,275381041774905;-0,4049151826006163;12,4341296206779
0,3443174052611453;3,4246352716365074;0,8834996401448625;6,586652258466142;1,1780763908530676;10,580947220120873
1,0142103519864891;1,9305122099815175;2,7977815497654177;3,582858510502238;6,473153159123788;5,418473733777997
-1,1497231557074792;6,3171219502676665;-3,288237879896081;13,013194400544162;-5,777172136187511;19,184066508825687
0,8886027400369708;2,3917286901715435;2,618384665495101;4,60793677817394;4,49111910219235;6,677685278473555
2,1017380460567514;-0,151069655324366;6,355149231337176;-1,068586949127325;11,094737695160001;-1,5446786083094333
1,9436542093856057;0,10387525308645063;5,653195709032147;0,522761407962097;9,583559936561858;0,2053541831536485
1,780464801339205;0,41480379312792515;5,2741372761330085;0,6356813958342169;8,79027470860648;1,2058399287975874
0,11407107277327178;3,741825249862368;0,29514442319119993;7,931738281201974;-0,14706240093406286;10,87135660488396
0,42167789960599045;3,1811850692336203;0,889128862838851;6,709302706195563;1,847044797272762;9,865174210303104
0,43623434259335014;3,0913933730657295;1,1830276513893152;6,436165969714641;2,671380130441957;8,302972929258651
0,7440778957482501;2,6476735027605365;2,232562307624114;5,007925019633994;3,2353195048121286;7,675847503808389
3,3605060146095793;-2,790347637088022;10,118940481526794;-5,415915081748421;16,760088150561533;-8,462105629915639
0,22689838335558166;3,5972336836867056;0,5563038453187055;7,753422147465313;0,6358583805875879;10,245357563440727
1,9205886334169469;0,35659793030341946;5,478976454903518;0,6701775166605737;9,72258981460452;0,4069041396465618
-0,5455010192077816;5,100020111492801;-1,423652633788687;9,86039256637076;-2,470369793893388;14,288761735567576
1,4254586211871705;1,2802836282198133;3,9911303340988633;2,704369955880015;6,4822200229362625;4,775143124763595
0,6535019498506998;2,6319639818368183;2,2484543864013893;5,140870289179806;3,151436676023469;8,103031186481811
2,21017188182864;-0,4863064945031845;6,861467354476536;-0,7747576603204704;10,602943773881272;-0,5561439985017813
2,3178871993096513;-0,8024500639554999;7,108312090751579;-1,8708685888664833;11,480890685948836;-1,880192583630703
0,5596499675191842;2,8975338133121165;1,694757336128534;5,703769094593186;3,347003068549859;8,723418150321642
0,35924321865136044;3,340920904886876;1,2103450053010238;6,244576400320269;1,5526496793647038;10,055175689883285
0,5691380168413422;2,961237180089207;1,6830316133769394;5,642360857455451;3,101975258817106;8,111819705843443
-0,5719150650554667;5,264172805973429;-1,7695191011181555;10,39426867676104;-3,1555109254237124;14,982665462034788
2,4302985360576717;-0,7854944279093541;7,415951800405862;-1,558163217129187;11,673636218680745;-2,1153286987569775
-1,2013810022388607;6,3077148063191;-3,688266530890152;12,872682570889987;-5,947810705278405;20,003758382560633
0,2988441833081623;3,3051548052330215;0,9123920341992995;6,685721646459747;1,0993697266935265;10,514163435205775
0,855531359488383;2,293200245667324;2,599491765763901;4,474124484471788;3,915179791539749;7,9809940309685015
1,7737967193844288;0,36060791458259933;5,152896121385197;0,7101943647040647;9,268251184532998;0,7600976796903733
1,7680481889755555;0,4517829257029542;5,085377301629076;1,220268416495092;8,699796995959042;2,7054855006170704
1,2598534483665118;1,49467926129923;3,7462910348885408;3,4441419393575106;5,812320240446225;4,625764757528524
2,419346090417484;-0,8874680186951553;7,319106882364264;-1,705215641137074;11,325283056863022;-1,5074320219185502
1,3540072916547286;1,3457466063652765;4,083285212617007;2,837408317392561;6,3662002989928625;3,9709809802175906
0,8840222235764058;2,237331571312639;2,57243172200217;4,811436335183452;4,399953787931781;7,090790990339741
0,8125425301204577;2,190181688264857;2,903231210702905;4,288824452253564;5,233943411424368;6,583049845420174
0,5894585562176045;2,8149635696823943;1,712491765398026;5,688612898083844;3,4503904490314334;8,634546134209517
1,0503223008378493;1,8268919078903285;3,1223933986631955;3,4065457954561116;5,255180969713824;5,848426799111518
0,04422918478444948;4,023893225515694;0,03646813298039131;8,287267441990824;-0,5194897766953144;12,885425784022843
1,4892574775636012;1,0544464143228813;4,276557308392029;1,8475816055746814;7,4887322992862835;3,8803855564119125
