x1;x2;x3;x4;x5;x6
1,9899613874129294;3,9105497375143257;6,155531399588656;7,625940862411808;10,09458212875399;12,492060061793719
0,5823199887108284;1,2103455679427118;1,8691224338406964;1,8188892772797085;2,3181445217087115;3,2660112763082227
0,260781776220706;0,5841751600836382;0,8173023000240787;0,4714209644093459;1,3728271437318966;1,0766808650737074
0,23912946197971918;0,33870936382147554;0,358393041611639;0,31607665460902945;0,1863019330310829;0,9364184138369396
-0,0848013139472874;-0,33968488700687205;-0,22921392435388954;-0,22839062662292164;-0,473775002887562;-1,1822074104810074
1,0024430659333805;1,9230347832371102;3,0081132895187936;3,9627053492478566;5,006518420583949;5,208842133877101
0,053103091399590796;0,07284864936139379;0,22761792167873107;0,45379564533652594;0,7952319258115823;0,4121846895607675
1,9606639737760567;3,9816822146798225;5,554673472086639;7,207264364643208;9,550970865354028;11,332527694153736
1,204252415270397;2,619389951266749;3,890940867561376;5,261427299994392;6,337878490246459;7,004986298595173
1,161402057741925;2,2883391057278635;3,4502866816858613;4,5157893996784315;5,41332915537093;6,660787499595747
2,626991440624681;5,335317870204918;8,004406179989147;10,29503990047801;13,024892827566;16,34328609164747
1,8860156725823882;3,9010760858975253;5,6903640307716525;7,674222147876373;10,28497702329087;11,15523916785489
0,7003281035785132;1,5292956985617898;2,227501234673891;2,9915520669607765;3,7719571487614694;4,7912339359232075
0,5278783918233518;1,0611585656394102;1,8215908947551682;2,436513354575311;2,2797499398744905;2,4712150305257268
0,4731234239739297;0,9428697571757776;1,2495705683184568;1,7152500821497152;1,8870478123709096;2,1319621985311326
-0,2783908370954371;-0,5163690045140812;-0,8312981273821567;-0,8146155599565921;-0,9695870016595975;-1,2673033486843739
1,076172329903547;2,1338108842252304;3,261829942996028;4,337192197201281;5,416706467048973;6,277646983409087
0,1977879752620385;0,37847899368152893;0,40015795356660844;0,6582015757076651;0,9273376130463262;1,6324522420300154
0,9978651570659678;1,97626490643882;3,067208371106781;4,171160429717644;4,455888381687877;5,415819323090986
1,3366162239390351;2,556576443526062;3,9779964755666573;5,334179328570553;6,123777338491616;7,387675187514826
2,0039453887396634;4,049317413967625;6,077008835504997;8,292861355533372;9,748991796695371;11,0705237141246
1,458136549411722;2,972284836753573;4,654719265941888;6,233052847580906;7,755507839111216;8,5918353937585
-0,7542170469169869;-1,412351140469879;-2,126513164471028;-3,2943614663721776;-4,159869772135288;-4,730336939470124
2,265825594001272;4,567477369612076;7,057406287531736;8,927600726200726;11,697052641533663;13,29159276226868
1,878569598200139;3,764358890831209;5,713192206865749;7,481107932558464;9,760243633790598;11,303411772159311
0,18251688065188187;0,31014949419123394;0,6098309330109064;0,9336723640288187;0,8436087104876515;0,7138788590039109
1,7167961603058826;3,4837901468478885;5,475843038388994;6,823918735208716;8,914485152019035;10,976683059922834
-0,25507505202423575;-0,5717804986439119;-0,6517155040242919;-1,1149585176667047;-1,2594743041690224;-1,205573829165175
2,1618652351901417;4,2541486434052;6,584211882831793;8,402329133616693;10,692681504187167;12,937131874300636
1,8817596471499143;3,592344412845889;5,227984851842853;7,1120854540547205;8,6303137731138;11,542815629968352
1,3266423881504537;2,7009045073083437;3,8558661069187354;5,41240641803552;6,502159954492082;8,276087055943696
0,31308102317725817;0,7217617484953474;0,9859362796872793;1,2089147986951705;1,377655416201062;0,9863464013775278
1,3464546445083945;2,5095736999580955;3,8740689353816666;4,723055356969534;7,016382030320826;7,731673605842689
-0,09966461627476053;-0,15185927719442338;0,025373823304786214;-0,3020641098376817;-0,24076856576494077;0,4859714920289129
-0,07992745756803377;-0,0511525640368129;-0,14643311547707238;-0,18479547655932382;-0,16273566809492834;-0,5615437203157683
1,9342182168289075;3,9489868384574702;6,099770319378488;8,27433459564978;9,42754272542123;10,742175265745455
0,3239672271713806;0,5806224081098463;0,4836167212607605;0,7438465831765435;0,6177385834969336;1,2479897769770423
0,08902453785596176;0,1701671408512333;0,2593503423613073;0,06992231139674221;0,4494577078736137;0,44534662547870596
1,9060801628873074;3,7378668537668807;5,419998988635419;7,275491965122573;9,279645487615715;11,675350363016783
0,7235028372134;1,4956982021299865;2,4409800465924465;2,805752479846634;4,276603292719184;4,704112305780275
1,0354146947873382;2,055351714584305;3,2252262489589443;4,086821873525254;5,016670586151367;5,920173735959816
-0,65648017802814;-1,3415399668786807;-1,9945513374456008;-2,9119533312439945;-3,755224594078852;-4,48814353984481
-0,03829930244020563;-0,030004971202305164;-0,3863657209211224;0,14351699262271334;0,05528962123166359;-0,706388026382351
2,2735216500171687;4,532869793907304;6,832523954636509;9,474461314651185;11,392174866256404;14,237795551568814
0,5900999063942961;0,9975661646703418;1,384885672863344;1,725964633125567;2,641856455280851;2,723992660448315
1,4611634505854405;2,8974223501041534;4,11026609560901;5,866643910495338;7,605030778110725;9,24343428763811
2,7649146107660014;5,459267591084092;8,281166122558478;11,063308517478825;13,030004186235255;16,542654520846746
2,2385192607368527;4,434506671025859;6,408698784534524;8,897151324867806;11,248993721247093;12,953039308383108
1,2369847183725926;2,4486932392633305;3,6320070058562948;5,054345159945103;5,93479066640674;7,592390265251778
-0,27710412966815556;-0,4150549696642747;-0,6323489576461445;-1,368741546610993;-1,0913583099253419;-1,8744571571240627
1,0152060331525536;2,0630288408110826;2,994055859896856;3,9764139919556163;5,4874945840533975;7,4417250407412
1,950685279778348;4,009301803936257;6,090369735195062;7,883035610593091;9,045163176665461;11,835897534784277
2,9903406122238536;5,823616847404878;9,138360205733166;12,443171781178192;15,422274352106223;18,375056517767497
1,1960253325758001;2,56782307486389;3,696715335951422;4,8488456362737;5,98827422274258;7,2550354483215465
2,0239518890527775;4,123117283982862;6,293902837462108;8,13103581040708;10,500026119507682;13,1559882545944
1,7193922947002096;3,6243674292783696;5,203884442437341;7,484657103944035;9,343371398333439;10,483245431587783
-0,04663032023549585;-0,18556420816064056;-0,13242906996246795;-0,3560917275245412;-0,8394134209896045;-0,9885129288992127
1,350900468031007;2,6889854629293586;4,083292021137867;5,060537785771968;5,553310248648233;7,078186993236768
1,3325240334815036;2,459659034382548;3,596762687252099;4,67467199811016;6,3790906020212805;7,528708903462427
2,026820046486545;4,1703335776578845;6,071418763205735;8,395669655776178;10,094930681881841;12,417519334530681
0,507818184025808;0,8628097318117445;1,4209114746617015;2,3085095576604457;2,8441072636400917;3,101056400837567
2,995491256494354;5,958357463890913;9,127484500781364;11,632093471666785;15,149964304583847;16,99988769019204
0,10603665890235359;0,12495052741918866;0,36113032620300656;0,2029176991898285;0,3354339837981115;-0,24783310820676263
0,6643455711211481;1,5520560208965222;2,066596986555484;2,5268470830549346;3,515773123114501;3,489466620701101
0,4727676697317461;1,001500685090251;1,4067003539399314;1,6506932126489966;2,351560094943985;2,4714997635832696
0,8178992628727424;1,7254357151910615;2,6051575686256983;3,301664505587106;3,32424756089721;5,909132865899676
0,94293678390341;1,8478186482735703;2,771305715888217;4,188174265238525;4,62207205875605;5,787861829502545
0,4104002141537687;0,7450707989499383;1,2310171776490433;1,7694399357853325;2,4854428884662196;2,338136574786938
1,3113758223400576;2,7284353714607334;3,742946352766069;4,759098541085988;6,844278485418899;8,76686134762436
2,477890276185218;5,115824881323737;7,661436142259952;9,744548838365718;12,755064765550273;16,185025070827123
1,7757933203052105;3,4890915461553225;4,871618484769005;6,574312189771412;8,067670653615837;9,396477075173372
1,0501140743713486;2,1724818406991964;3,412618069471332;4,395437587158271;5,89746839612468;6,684907931502183
0,7759136913391724;1,4849127298717886;2,4689644602672725;2,940704986772766;3,61663537252356;5,253614829274068
0,6918089161197754;1,4442385042010466;2,0256061008157906;2,78777441250396;3,786165651552717;5,297925690706996
-0,20525929909919127;-0,39005794053481946;-0,6536391155312962;-0,7911221905201566;-1,6733008573467165;-0,7355599565352575
0,5151847361696743;1,0640148541651617;1,7856948221314992;2,0625826013079624;2,9359479703947042;2,6914359542155673
-0,5940185423608857;-1,130914021534616;-1,811325147750967;-2,2118862299057813;-2,515855814560938;-3,3102751975608182
0,8476037452127231;1,735311845290533;2,531933173889736;3,329072046629186;4,725919046452712;5,001261185125171
0,4366668446004137;0,6989779537157812;1,2866265544340834;1,9004037549854598;2,0281963178763593;2,3103978339562254
0,6144936753562897;1,2911088473301369;2,001957268282442;2,4657221203873156;3,28008799110572;3,7136156719830717
0,8846996333677322;1,7884772637447832;2,3465397521940803;3,3048204181566954;5,061441811002618;5,2822221254792945
-0,9124523907722386;-1,8921469662061918;-3,079833811328128;-3,458531874365284;-3,8590851626689755;-5,797748717354164
-0,3948978002742445;-0,7867162245598909;-1,2091301501885559;-1,081992983859628;-1,9753140481852078;-1,4574466366391015
2,3945022865213623;4,814023753422116;7,251344806205441;9,822517174571237;12,261667712174061;14,409999327632942
2,172184572887416;4,392675110342003;6,565971601927281;8,5990589633621;10,782203834562274;13,411154630243441
2,036465441335611;4,109308772688618;6,148952474131611;8,172851604618636;10,797298693534062;12,448125879633205
0,9069337237801823;1,700637467263291;2,6719381221668876;3,313030827640119;4,409914101466246;5,933880054324814
0,6820877748862171;1,408851483152049;1,9318409658394706;2,875038922002915;3,4635894600963884;3,4945436530094476
0,8764206848868457;1,7472617180550638;2,39469477075764;3,4309740243717903;4,937061724604387;5,806788251886528
1,32576259451346;2,715709737237545;4,086668709225794;5,8121128756237495;6,356478455955892;8,901042459247321
-0,7929002765306958;-1,5536418406338903;-2,4030625855813943;-3,224833894411651;-4,104808504291736;-4,3230959217329605
0,4115516312797801;0,8387734359996699;1,2978770091404581;1,7386497546984439;2,5314226960925383;2,6730958431002203
1,3269833029498042;2,4671901820955915;3,6290426339958444;5,2789069217524665;6,287123076850598;7,330405280798978
0,06194939435093272;-0,06784306414083252;0,13305973702865703;0,16500141214138875;0,054446432529217326;-0,07099265109618802
-0,04989107526285741;0,014276219457763029;-0,0040443579140783115;-0,21127205245505554;-0,48131913709159324;-0,3464023252111863
-0,6423259713806619;-1,3180188987774337;-1,9552436594063733;-2,2954417381370904;-3,217128923988799;-4,485423439237941
1,2472009468815766;2,5230436388481037;3,903235196849435;5,302849046981126;5,238443726917451;7,3543444007939875
0,8723435145697511;1,8318829584581815;2,871175170416857;4,21423537935742;5,188700344274468;6,725775591795562
1,8190068468201004;3,631515942030359;5,680939482880354;7,787512527279992;9,633934071231177;10,83316602323923
0,06606095793131184;0,11475758961188709;-0,20712483875937204;0,3577217200523357;0,2390188848805419;-0,4037057533239521
1,7446136504419938;3,4653591264456525;5,007749110421644;6,889199301362451;8,413373614121676;9,45212352352376
-0,8878064230039198;-1,7194310565025246;-2,7274776719080176;-3,257908711079473;-3,8629763264685515;-4,904462853524153
1,0897788817034055;2,264098020270089;3,5919555306323936;4,809787585163272;5,416718014243869;6,613894991423363
0,22337746292705452;0,2753247250709976;0,4314962464483436;0,8999301854879023;0,9341899133603775;1,408706173678306
1,851145015260938;3,758248738726355;5,320504804140979;7,442483133096097;8,966307090191982;11,378562271163347
0,635320946459529;1,118262347770436;2,03526066724946;2,410073077125662;3,169294273798145;3,3426970494500146
2,3735344179622437;4,600764433861326;7,027739704773713;9,465014333652917;11,362537699310623;14,28957567442669
0,7705775297652986;1,4323674491060894;2,16251888454749;3,099689105959129;3,905905517153464;5,157629109546278
1,516454320626043;3,1380235611951095;4,69329242810718;6,033223138421623;7,97266706799179;9,909646652936159
1,3024877976754097;2,522048958864297;4,138146182816698;5,236709214090046;6,948414487853731;8,480075270060954
0,14297505465084104;0,1746178510393066;0,42204424100959725;0,6241126298800155;0,45685127204643194;0,17382527519115332
0,5174581762078894;0,9923875399413153;1,7142052513132027;1,7649579074617554;2,6747496686043015;2,643188012926235
2,608014711009963;5,2471109695995555;7,688412557277205;10,494535753684191;12,48912803564949;15,277441695576227
2,0219890597099335;4,036866956727964;6,045523641765469;8,262317140614964;9,831012646491239;11,669946806333021
1,009238185494314;1,937252544386895;3,002054917976914;3,8603039724139316;5,01983215550951;5,664802445889488
-0,7099455864597548;-1,296953350401533;-2,032756068705572;-2,065892516178005;-3,212999370364047;-4,018517152271135
2,1943769046389088;4,438745824632646;6,501089732003662;9,363119962151286;11,133164605076804;13,116803335142105
1,8137168338958525;3,5651897076423467;5,3712474846768;7,233624666707106;9,357691120581332;11,6474500373653
0,999038318553967;2,0471467855080903;3,265491044641263;4,327559171676384;5,790566436616942;5,910603772549329
0,9017560300931571;1,7649973036983004;2,633277073611271;3,532628150940196;4,665303872205738;5,469212285785915
0,4738387921293018;0,9798518224796553;1,5079004065091228;2,07816078392836;2,6667676707522037;3,0105354192478937
0,2203492386967787;0,41112666473336734;0,8194170662599092;1,0001942504011478;1,3094030361048419;0,7446430082226723
1,090146655285981;2,2012667745220527;3,541761681206402;4,523295868272555;6,4471351972835;7,336657469477709
-0,40876489464160604;-0,7868217154850727;-1,0893057652635258;-1,4980628466866355;-1,6751351927951141;-2,1530222316162995
2,3951914144721087;4,784766734700643;7,153161678150569;9,493325076105073;12,247817097794611;13,626808816251197
1,7018811162251386;3,1881896507902683;5,110184057502042;6,137522168984107;7,206372517136677;9,937662765427124
0,6106717378108675;1,3016705959172339;2,3174046398819;3,0503791522508092;3,5655565687502984;4,353493354988091
0,4703354079961053;0,877969644808211;1,1427507134143373;1,5803303106370654;2,007379803081728;1,3293726025609596
-0,38028744743281795;-0,7477668592907314;-1,173719835722002;-1,1012808735344617;-2,4736771218533296;-2,201874538737723
0,6055916356547079;1,3758678220138263;2,2841711206173185;2,9028865864108155;3,3197577379416443;3,7437546907916865
-0,12308764403549977;-0,28394404943398577;-0,3087199168128456;-0,8770152468499779;-0,3794401367939635;-1,1361246458637373
0,4641183433443208;0,908039175855381;1,5546768680146688;2,133615080018972;2,8031181749620537;3,4527128764761557
1,5217657536213802;3,024589272941391;4,548672640133291;6,269962001988114;7,366617103706224;8,818682848751164
0,9415656775386604;1,927141517364769;2,764038987102957;3,7111086232885966;4,120281620714975;4,9263440318957095
-0,14292318842888707;-0,26659100945049197;-0,7005663925524654;-0,864045765431543;-1,2177012910295275;-1,8448123679332573
0,4199362172991137;0,8848373722472036;1,323003860008558;1,71850033444646;2,044752761567182;2,654779698962663
0,34865828823116296;0,7494868426565249;0,8957603813272996;1,3521591921997334;2,0090488552074186;2,35392910016488
1,717685661319467;3,4561171337687373;5,0558161029267055;7,0076698969605165;8,418836954216921;11,35561915719391
0,8136399978297391;1,5283905718576483;2,113495628054248;2,9846239382275543;3,915907898460382;5,723420451872176
2,2913858199709933;4,742074395494484;6,962575454872403;9,531038711779686;11,514421404650788;13,063017623219467
1,5857915843310053;3,237936082189523;4,79677562738559;6,425131056733759;6,768997056090858;9,331640297167318
-0,42394026507854377;-0,9534905268545533;-1,2649407706689662;-1,5969894852520943;-2,468004612714413;-2,9059721476768097
1,4402170073435085;2,8902265110159844;4,196282919594031;6,125117305123776;7,648258176481731;9,645370542415787
-0,19289230763534038;-0,5482430930922382;-0,7708709680797661;-0,9041855405972932;-1,6279774257359332;-2,079333646637533
2,0826166340399275;3,9897736979797016;6,298943333159251;8,248660650016674;9,990189424896599;12,182977599760543
2,132766053620729;4,278349027881655;6,475820257231643;9,181030765591352;10,665897266310484;12,081243688945136
3,0117376492751493;6,093762768141003;8,977064051404724;11,703021347573143;14,99972599257482;18,83282251345276
2,508358545412143;5,074378915163193;7,466865364777641;9,80649657256112;11,857645870845044;15,012034540305688
-0,38844961829032565;-0,7663105626101392;-0,939334928779517;-1,5769051145584667;-2,0649797812666506;-3,0328495872849217
0,39256020861848373;0,9435704685075292;1,0585472323229035;1,4770348951683503;2,661919059430897;1,9008538501882333
0,9309157383901588;1,736680299527288;2,7885950488351043;3,45207446306528;4,522509253370892;5,141861253641878
1,8734690148388529;3,6957459027594464;5,521427450020045;7,45181699816761;9,489052577439614;11,756753054598375
1,2574059073279495;2,5226687278061437;3,5052082533178126;5,141175434819082;6,71629665497011;7,730278782632185
0,66534996824518;1,2210275971353717;1,7655611616942033;2,392681151364788;2,200801866148666;4,098512588550481
-0,40219765051298184;-0,8190786493045121;-1,0018077850116107;-1,251304099199288;-1,9737656305185736;-2,347733466403991
0,24609597492834012;0,48656724746907387;0,9053566951312582;1,119764486320444;1,2496488924195184;1,4945930540544046
0,0670481711012999;-0,03419127515945508;0,23268567635100101;0,06759170151027893;-0,5291565740192743;0,02807279133234175
1,579072041770992;3,162700509526221;5,0177051861009625;6,6355994651940176;8,223621832660708;10,67347641550332
1,2431674765371037;2,4672613259879883;3,793918487538332;4,5846481672200925;5,893339415816807;7,114848250532393
0,5929256719910234;1,2277757085365049;1,666409820010142;2,580678707311458;2,356392944048956;3,486237909954551
-0,2511376219742234;-0,3686819400655166;-0,5252642842662407;-0,9825786974446595;-1,4094870194608786;-0,7403535832133361
1,4799076249488001;2,804023675960977;4,122233002283503;5,5138961412785;6,836204954157418;8,120231032380563
0,5052853472961165;1,076668956201324;1,8512462848953164;2,1372649172309535;3,2441324560229816;3,466315418921203
0,6273210468814312;1,2080416606534512;1,855447561040998;2,493131816745495;3,5215739799978376;4,518607643656788
0,41900990359491597;0,8863873935961009;1,1920565327326709;1,602317380190612;2,673668596299001;2,6893012046972284
0,15827188471889564;0,3443317224457323;0,4407641076253017;0,29945867872682896;0,658311994502407;0,6511753278289989
-1,074169877062431;-2,164824720721697;-2,9872983741200994;-3,9989004034224926;-5,507333611498421;-5,580571337611291
1,633518893488057;3,3589588139172877;4,815318117756996;6,269333553089975;7,9508181531959465;10,128882430972578
1,166809412291116;2,272342722087846;3,3525886679512427;4,082236196956849;5,0933054907497795;6,186375095915604
0,20296600506445983;0,4768797166867147;0,8208054851281834;0,5328274160396838;1,3767266696628448;1,2068194675096962
0,4851083726814187;1,013519709989852;1,700538394640439;2,2740529484248686;2,94796738718007;2,9164444148284003
0,5989128788674392;1,0720079909315063;2,0664456711572585;2,61224622406616;3,4547982930519594;3,871124989732942
-1,0076722905874504;-1,9463728668237827;-3,0293500057903744;-4,25020888418242;-5,547066073253893;-6,635334504751329
0,2839021541966321;0,6111651915203766;0,840714115578987;0,6336760523411313;0,9175463910889725;0,6521430405803965
1,3850328920458712;2,698967068657894;4,091713186336806;5,377171745325599;6,255144540611349;8,298397069688303
1,0849916911846849;2,2499600405064966;3,297718313963516;3,804576158732808;4,4937349271529285;5,264946478171722
0,8663324121925833;1,8390835387336015;2,349717183587318;3,642359043272956;4,562705732050128;4,9716680477446955
0,7753242762449353;1,5676294873859922;2,4114880264307645;3,1161397599626377;4,493854161726183;4,525275517416257
1,162916286564948;2,233617552654463;3,198647772221657;4,128647926426158;5,4652295514606255;5,733259996542273
-0,599659104160301;-1,1351808335265505;-1,9150885768666175;-2,1681333222235617;-2,98537279982777;-3,955723974025691
2,6053108801827722;5,16551858219958;7,848642885883178;10,592518801910582;13,309182665214422;16,209656131372967
2,9524309705609433;5,980029951641434;8,817960822160195;12,134582728550921;14,470138923407868;16,906624702064917
0,9432185050819518;1,832137227482752;2,808455852358707;3,6675644811682497;4,723330340948149;5,393536555497219
1,927848659616797;3,855734557239835;5,801761741903238;7,37767472821637;9,440472356831677;10,52529279633734
2,2398752109028353;4,412875648300911;6,449922856476681;8,8526599002139;10,568300094780351;11,61591123986679
1,5407147080159211;2,905229023251099;4,378414487828196;6,08002262087688;8,413456203812588;10,007442724517935
0,6886132732727523;1,4808873991718998;2,1128227258226695;2,7893322993031098;3,255234947125839;3,3960568280344976
-1,726270565451589;-3,330061710519055;-5,4460130176047805;-7,117785250352416;-8,632014038437458;-10,172906926240607
-0,02133413832199027;0,013645605231396685;0,012967772769950425;0,03845044685735388;-0,4294399495697192;-0,3203580288785757
-0,14435294888384576;-0,12489639673790265;-0,4707025049263436;-0,7049793592323681;-0,21245298580627114;-0,7217840593566835
1,9857974757876937;3,9061447655164496;5,981723167877602;7,7162868739675154;9,7774262223104;11,670556402431263
1,0318478074664938;2,1059172209775454;2,8826364218794196;3,86015297390256;4,3847800470753615;5,879960293105148
1,8053760700144434;3,810495404321274;5,613510260255277;7,608291407229851;9,112302763342786;10,579561056591135
1,8977825102515204;3,840313359837036;5,670319874991502;8,051964940400897;9,773204504948138;12,198789464896649
2,1081742748547607;4,141947233888711;6,335918658863849;7,736425824253282;10,456910966524639;11,432228345101034
1,7557498761444008;3,591342816495077;4,9979346722747025;7,183651977380899;8,515627373757699;10,430389877908748
0,6085581976090924;1,2392762955751806;1,6164651335468254;2,126668322704999;3,4388174359694488;2,8373559933873005
0,36046627428772493;0,7330080019072607;1,32510711758488;1,4261911256656878;2,70239963452063;2,606618108912651
1,3980327258762637;2,7514271003148316;4,002218659637853;4,811653175508505;6,323082937645268;8,007970864909119
1,521442140677745;3,016923027908285;4,368764741310105;5,588776712174362;7,816468989187712;8,749825378971737
1,1121739013166458;2,2361048991715244;3,2632107433699966;4,415756977414873;5,395110273695938;6,0072432779238625
0,3253975008753559;0,5417788328631157;0,9220255345272412;1,132611965758259;1,8267830979279363;0,8244252430228212
0,9372996250167875;1,8736487346693187;2,944687995630135;3,958493929284448;4,891857854916884;5,861820637478279
1,8921445860788457;3,7015729528378003;5,697855729884894;7,8796904966810555;9,59393408908856;11,702607306741319
0,38958237084953873;0,8347074954915814;0,9527292193098567;0,7924023868944476;1,9871767431508767;1,3250664947317405
0,9914424592800423;2,004834971668648;2,933994032703014;3,9602926855557787;5,219810982910953;5,347032589516753
0,6186161749228412;1,3528842259952065;1,7854491434073216;2,4539219861163923;2,8024743721290566;4,784200899625016
1,4674894512810326;2,993852338049068;4,651843190438519;6,52588732383696;7,922843287633629;9,867254067689327
1,1096886299706679;2,2468853360892194;3,3032727204838284;4,271159735998693;5,685375185457771;7,14859472558307
2,4005079377650302;4,7323595473222575;7,2179945474142135;9,582010601262375;12,75612581840722;15,294143273202183
1,6438224786486133;3,057894952629658;4,8299449364638365;5,96217141477784;7,189733049512512;8,501607953243763
-0,12944150116194764;-0,3156495326432016;-0,8661524102854563;-0,6991503129696808;-0,736323246426676;-0,8927585673865197
1,003865545716642;2,029873718257339;3,0550950617930663;3,879615559537768;5,493229325199895;6,059996657343861
1,4275009015636697;2,898731186573036;4,527545396081591;5,84256383966519;6,445480591104034;9,022886058363571
1,7762056274661546;3,4853610364910055;5,341726196777573;6,961612210139608;8,878621086537288;10,651090672048417
-0,7133782382411165;-1,4110165647555686;-2,19485188200653;-3,0596761086891657;-2,98985142250163;-3,479807461170136
1,0123056703138478;1,993534118915273;3,100329069490898;4,003903968173811;4,79780775142921;5,688689364625321
0,47408021819569346;0,8781774950465393;1,5426835046935445;2,1464538522716925;2,783500999331074;2,5476656429694025
0,1807112914434894;0,37173217211140375;0,7229756387705031;0,8575197352550119;1,218418426295948;1,381240716041627
1,2475433902816337;2,408110485451205;3,889149453362766;4,460946848079179;6,384615544902838;7,248724488932078
0,35905821881183575;0,6376027476677946;1,1745414992994332;1,3561583838082112;2,300159855441931;1,5459444643844202
2,4603993420636145;4,966324241040566;7,554021593499101;9,611372795101861;12,382128704972267;14,514179555934916
0,9712575781418867;1,8182559937199148;3,022977835470645;3,7875524228661677;4,4423696318786865;6,176176350080364
0,3342082978661738;0,577114653159005;0,8359175603860902;1,3810874241995563;1,4180685751018194;1,6900557589867065
1,2363606851436402;2,42867396745862;3,4737344259805254;4,749798337319995;6,756119883178394;8,147701774341101
0,18038926764402985;0,27381300759389293;0,5335910976033902;0,6278598170283991;0,7592017083739222;1,4346399323846688
1,2356985361341595;2,5201123451693626;3,8729559052431153;4,460737661240625;5,5910385139901235;6,529144303212937
2,2222326877914576;4,431642001311024;6,686484933508692;8,682282674979072;10,868841056696056;13,22539227813463
1,9834467239352902;3,976825264415032;6,2396418300664305;8,216837200082558;10,397772143623204;11,706529377713665
1,1659684588093029;2,3565986642108974;3,5082384776665805;4,648726310336334;6,005902679177606;7,20382092677309
0,781964142504034;1,6294073453141862;2,438196728375498;3,47190928539528;3,706331885260896;4,368938141543659
0,49318081477039477;0,958940258437327;1,4988214860666527;1,948657077716811;2,394476488810576;3,4712562395308124
1,6635551267771573;3,2998945685754633;4,691021434167225;6,231725382180141;8,232049872745694;10,243326019776017
0,668919353283492;1,3060473812791082;1,9624026955952536;2,9789229196652247;3,4235224117699152;4,194610380766733
1,5661621593764494;3,235741180582416;5,065048254352192;6,667833969954044;8,292350461434044;11,146738237874818
3,209291164678282;6,506005235503625;9,757215235489921;13,034363986836288;15,965315155824452;19,23506825285275
0,9584808270631744;1,84459670923891;2,887326409696691;3,7164688998074564;4,226238554118897;4,505844176776834
-0,16056221793592718;-0,3503394917908831;-0,6046865673547122;-0,9885110915581548;-0,671676735034958;-0,951202521657911
0,6068577389885071;1,1494166279339244;1,8115267179848356;2,3928526700231263;2,7847413118571827;3,4274399428728497
0,5195230409358206;1,0337971277628526;1,1302045859286156;1,64988904943272;1,9969805919414836;3,508472894668947
2,3246891004011476;4,4601277337891725;6,856531175461944;9,233033854263816;11,798165356256284;14,117869615792731
0,15500498418199204;0,5303779393320727;0,3912314437291182;0,819833326086683;1,1087086318178763;1,2924129759453598
0,19477977487033737;0,33116974203294713;0,570701075695887;0,9112160956829745;0,963072638460261;1,894750103932628
2,5213045291436504;5,056805840420894;7,493242066778967;9,825393281423356;12,163765821125395;14,521140231770595
1,5199327949094283;3,065630887223458;4,389105724021994;6,032264795776456;7,500457456592676;8,754260540436302
1,322843065564666;2,5009159128987877;3,5772775199132893;5,257486629338661;6,480761356853547;7,217231845774766
1,1635345178464902;2,3068851236587657;3,8681281827854486;4,792007421978665;5,775987246529092;8,090649471153954
1,3014356811732806;2,6152110235849255;3,7576644987276104;5,099347575814379;6,604620532474471;7,5710026248540885
1,0938069546365208;2,270052263684374;3,194827711552841;4,2550909425549905;5,48685959444602;7,450720600129401
-1,0374719551558176;-2,069271006901296;-2,754391149091867;-4,141167335064033;-4,761554640073255;-5,904771496828294
0,7649815654907444;1,5436364545664252;2,3405133219874665;3,373079181100209;3,5445731397948625;3,878864651902735
2,2052639403003336;4,501383687906954;6,718548405931754;8,627341517172535;10,960609904743745;12,94291087826132
0,1467141021595585;0,5159801169848774;0,5493814707380378;0,7820272737540312;1,0801358284353602;1,4680667947838426
0,7120783817054631;1,3006554176923477;1,9556076460712497;2,562878503500551;3,016822527813982;3,783124930032523
-0,6165435862735196;-1,1979533930685893;-1,7979384301575552;-2,492903232728284;-2,4277611330981834;-3,1970242197385286
1,3330067850077103;2,8775375042934597;4,350108944467399;5,670843904421666;7,2427942449686284;9,2796990107128
2,709438999344126;5,43543767600405;8,350880249105225;11,147175367189913;14,048272946399587;17,09271025590491
1,029457132562211;2,1434013224852717;3,3424611663494233;4,290327105396223;6,045447284205275;6,9526160567647075
0,7404275868380561;1,4689726823640679;2,171750936203275;2,714554882474445;3,8103222784504016;5,561071220466764
1,897168721394944;3,8166217371076803;5,737087776198228;7,670183781219892;9,666460151741813;10,465229230100594
0,84262193326672;1,7301225553532045;2,6103822290396934;3,395280136468366;4,442717778603308;4,792482230245824
1,163976772789686;2,381083197184392;3,7122914445297623;5,027448099883625;5,979915446565311;6,965204605452675
2,1291056259142076;4,275492848666175;6,177762574621216;8,551068902286081;10,264944693876714;12,450791516017318
0,5496500619722039;1,1925888122615573;1,7787272615177567;3,0353945340781947;3,0354767680589045;4,004395459688823
2,095816783685336;4,193946164178607;6,43348345171893;8,435474947490995;10,900409998528016;12,793932392251461
-1,2365452993853747;-2,43892619647902;-3,6752959059861654;-5,157734251826632;-6,8357950621427115;-8,199274415919051
1,554355800970356;3,1172035171658474;4,695502383026917;5,934443605140092;7,656569263577138;8,897319416185034
1,6337295187883267;3,2435797900205032;5,187378098031442;6,665356992725101;8,202574073692219;9,639516858187694
0,23859290797189447;0,3786939658490609;0,5637338197631161;1,0314539085552985;1,3090772899067522;0,6058083152130598
