x1;x2;x3;x4;x5;x6
0,7401927526484573;5,413431260566419;4,498547413686671;15,908307389564088;10,716517335585717;14,059988019497363
1,1674498523300727;1,070726012219012;3,6640186821442624;6,769579858046515;5,629617726735073;7,870005825702498
2,071624857275917;5,2562620680495264;12,526760288861515;3,225496886708072;0,3457326794570239;-3,5110721016083506
1,1428538280845184;3,6193146343694176;0,9466627549634286;5,451876772545392;8,420300478455673;7,303083417976966
0,5488564765302533;2,9615292038289707;6,521065377520614;2,7555141182874356;4,920078375033061;4,188669470364831
-0,3731498236612285;2,0899884888723177;6,703369605736876;0,6206296475591366;3,8827420007080278;14,323806170416482
0,06556862291675891;4,018057306917217;-2,185292081527905;-5,3532578806043105;3,881521282942715;6,025014555018867
-1,898619616948364;1,5847734420129251;-1,3836027203210683;5,414906276381659;3,3780017313708437;15,082973137950312
0,7813811241114677;4,691563402833988;5,077354988244761;2,1159325051002633;2,847096142173167;17,20176042178236
0,8218445772965774;6,26701261883029;-0,6781214318365487;-2,8017782922697165;5,1802783220289;21,705606910676067
1,2606190292520314;2,938529856268893;0,7438079685417032;13,50358920939795;3,6973788117979174;5,82782289279531
0,7212528117694119;2,474499255227478;5,026106535963978;11,783855105548538;4,542035868784566;1,1512268033630253
0,49292244718322553;-0,6021723913270733;0,9646652223379748;3,442384402841564;0,13921589365989018;18,75885075130756
-0,16809532198997146;3,533893444220685;6,173824401551551;4,6015370642448294;-0,5412278655363236;10,453214764049749
1,115480096007345;4,767172914106238;1,1315385086544094;0,13720310133967795;5,579174451918639;0,9273105114963478
-0,7378487520091936;-1,116155323458567;6,170898990453804;3,4076756816270413;0,8013163353415411;10,265958032220109
2,6319567942922095;4,765505004427133;9,039586752578009;3,0862729005362652;11,835710846490873;5,13644624708726
1,5698847574104469;1,280928742688634;5,369021353699171;11,148158756756144;5,821456906316465;0,3867317079615633
2,0187731929004595;6,350762477868024;5,7280044077908725;4,7487114489174;10,197496602250117;13,203501251519782
0,10352049413482534;1,063366693895671;4,385161973640075;6,869924553387205;5,426404174223251;11,741992684666302
1,7627652519408656;2,734182869189633;5,572391563253264;10,37169936513408;2,3481915750578657;9,822363682439981
-0,33362189585161994;0,3866423866319557;-4,411091872491431;4,02535348614519;3,561321618291977;0,37810441397522876
0,5560350243543875;-0,6148282215133865;2,8197801295940597;3,6281474320629497;6,015411196659139;2,5757291511569074
1,3372788307926515;0,7647719773277288;-1,037561139162702;6,194206174840318;10,071750446070244;-2,199469801373885
1,3161931429410278;3,000968676506626;4,3795137208509125;5,649273580845839;-5,500511403773187;15,457729729672073
0,5813062739545176;1,0445667795247733;6,674684027664124;8,506641825489965;12,687248919804414;2,151602482053151
0,14386517470851223;0,5902529889373753;0,7178303183443555;-2,147467266766176;3,3212187578747936;10,017893557165301
0,22614489233756274;-2,7821154212202988;3,010038058022187;-0,2573097371080255;3,8867020430189436;4,679291166761401
-0,2188629847974175;1,7415672780568188;7,771077111864585;6,209664210345014;7,800255911635321;13,852660088022152
0,9684176007099088;3,348725040490381;7,605157650693244;1,7038347724021614;3,8203689963038263;-1,6232919164927262
0,749478830972996;3,559947408683534;-3,1423815182614394;5,560336011240116;16,90820325741184;4,216810413458873
-0,41807058306331557;-0,7956821658645574;1,7197761522473058;8,913570477973614;5,829236172665282;6,996580961451795
2,5449875888131883;1,2861132157181518;-1,8639538363664157;1,2254157195522843;6,875802661237958;4,746016331654313
1,2030117911750589;1,7081289943340454;4,897674149308893;3,240957924654662;-1,5938626054850342;12,442499963977458
2,5743321634318104;3,6684493901105126;6,326898743251723;-0,5170473293124491;4,8443707173373785;-6,477868103875963
0,16941337983667093;2,384814723560822;4,534367831526865;9,304056878252046;-1,096720114811312;8,919981891370105
0,2236512658304114;6,001068935751507;4,00328521116831;1,8154459485132155;2,6534090303062783;2,558240985510118
0,23276691135480798;0,43246956694403105;2,3817235124819085;3,8864365547747663;-2,984256117217538;8,615511053135927
-0,8078544792231799;-1,0600078107197008;3,8356582114366486;0,5445537141370886;4,197968119655888;6,581307652889487
0,5836306582563355;1,0408912966213646;0,9523496970346073;1,5790090179334988;4,193859939131219;10,32482122960795
0,8920114127898715;3,0031797184846716;-1,1465099363116806;2,3152951186675272;1,9932481241248796;9,174328907044272
2,091994073287392;1,1173955029306115;2,813597913981676;8,699731557696358;8,163815538247945;7,420753588703505
0,3740178261355077;3,462382028584794;2,6937257949244056;2,367807991072452;-1,5941879112489827;15,678460172624844
0,8849201499811082;3,4114278456509335;3,705576039753004;6,0982269690985245;1,8889749962206608;-10,559474016360245
2,286328096567345;1,125311547532466;5,358760657572663;-0,8080106580825435;4,529891030461308;15,347656502026718
0,7816879074755961;2,964673512628347;9,10132261190742;2,0371202007992766;1,1321535729729915;11,081732279830966
2,3641994592035833;3,7154946542703193;-0,3515347050039317;3,139882565933223;7,702175773112025;3,828130878824577
1,7917078521293504;4,6725103267622;4,307810480754969;13,10922929409405;-1,1404035349448023;1,3106010951709193
2,1669519149794385;4,709265786391902;3,992805565541589;4,183142605802037;11,238311668717188;-4,251002806977052
1,1590330510146702;3,236676975457195;7,692486241262534;5,276016440955253;2,2253554872760004;5,308145945364847
1,7610901715202412;2,535444175562173;1,8123827206376626;0,15659189213674907;5,292511741134768;13,79369558022971
1,217450497514981;0,2364445972639717;6,819232376971211;2,5891439721543925;-7,682496500755862;12,979568303317237
-0,012191873502963357;1,9802311111157536;9,294273418839374;0,08447801247694775;-1,002648812150925;12,639173187293519
2,215348841705569;3,242466498809435;12,339028349775278;-0,5318843359902452;8,490771292643732;0,2850114155672827
-0,7394488930649563;-0,9286436590924376;1,7397423179334635;6,995116060878468;7,275539931470332;-3,0819314749787825
2,2308305790735288;5,718221479974114;9,12940339982767;4,3922610531115325;6,87298624781053;12,495059101951513
2,013260906549811;-0,9084261538446294;6,506266037672251;-1,4250468165157972;4,8649922062415545;2,352255130785898
0,17906767061648055;2,6222864068738527;4,268003068050268;4,401135521156278;9,896878192598077;5,090485508681751
2,0493676696333933;2,1492213918573397;-0,680616166835573;0,4047004449440186;1,832629921546689;7,935167142151532
2,961672364138921;-0,23544049410067602;3,7277550068968988;2,2957701232587806;0,5595071564895253;6,6760107693920165
0,7545159582036636;1,2164411840295473;1,7270861508137536;1,1625449377304484;2,3299839271889606;1,0886854434083721
2,49079311904822;4,746532567717832;4,283729031934726;4,842643740905455;1,4646413048599611;2,570173040190567
0,3314349397730306;1,2706420102682565;3,7114655903333666;8,53857544847365;-1,5473532644028722;-4,563796773193381
1,8567782964219628;6,04310593839153;-0,03876418745079446;-3,6337168335278003;5,695736128350715;6,755424817673687
2,031047592415884;1,7448012121601488;0,3568319639399049;6,4854799289551455;1,3780435719279511;-2,756117556711146
-0,4880621087012331;-0,9638952056010268;2,291419421728219;6,098408518141584;10,38675117350321;-0,5768326896400753
1,2336783285724422;2,313777591326534;-1,8348250386891714;6,275800217205541;6,985712845470846;13,934447340102835
-0,45334099018235463;-1,777385754072344;1,2573444863783432;4,383665498017727;13,68996814519572;3,7053112322017316
1,8090662370514312;1,5844595385145481;3,677942400501742;7,188751261684255;0,786976379635492;18,05453604069602
3,2372008035432187;4,57940019740797;2,217323709146741;5,422427073124872;6,338583144674484;3,0891328650563366
1,2506153665793032;2,4097774563004943;3,6051825429997217;5,096528559324819;11,120641877195391;6,870201892264238
1,1270583532249798;3,984068079791292;3,6114407864631155;-1,373831984153668;3,6105726974236987;1,5947809325492939
-0,976968512638063;-0,3094951260707979;2,3416788908362025;11,926163100570616;-1,2508372192564492;5,148194989138907
1,6609046518673973;3,2678577302023104;5,291096341920798;3,9920392614342792;-0,43385475645301685;8,087802445273319
0,4856619302954124;-0,4110853224099311;1,459455394366758;3,5075472236346785;-4,177716861206624;8,120811149354928
1,5827252388114408;1,9947299348051075;0,3534563613098993;8,024408595083635;5,013036470345311;-0,026343960457170468
1,4291821778491967;4,088177399139335;4,2155669319414075;7,387172253543791;7,491565346320584;11,049329186811402
2,578178535530361;6,207945818743058;-0,6739384810945852;6,76780773880916;12,964038754064227;-2,706991495181322
1,2055534459621016;3,628863637740868;4,742795591701951;5,93074336072367;3,3010149744189388;6,687535398328911
0,5360147348944118;-0,6713211267492873;-3,0722453262040554;9,26686140465255;13,272578339204392;4,006379418717478
0,950353532549962;1,605690487986958;0,8635563880571562;9,313596002364456;4,738301460474893;-2,315988125461848
0,5081126640790561;5,293655484070907;0,03184141232115234;6,717935832244985;1,834951233828059;6,925117538852386
1,362003578244817;3,4409598809274042;3,299385570639628;6,727125585107407;6,123377250937221;-1,8334909850670043
1,6835769091230903;1,6813520496306196;-1,4396984944838191;-0,7262947157060342;0,004944721707845545;-5,90137555899523
-0,8949351425246996;2,543437271697859;8,235391752525153;9,839253671811852;5,299996778701567;1,7410661521018715
1,415091787512503;0,5706406798139763;5,950851529981032;8,71743257310202;0,7660145518310015;3,8005091763852272
2,334748087860005;2,602095010186458;2,4227955228921396;-2,255192502195242;9,240615112171096;-1,825270819275933
0,3754085394614144;3,4159471046556495;-1,3230512599671442;9,066592291400795;7,5735740816947565;16,23497413256591
1,8683974082285806;2,044634294616385;-1,1752381432895485;9,716961189163978;-4,810852977401105;11,167006804363627
0,9612667361727756;1,8250366073746362;0,5188572430915306;5,140972524040771;6,846858679110978;13,488126333148603
2,1074475322615585;3,384133080370076;9,613124726950176;-1,4209384489934758;-3,01381796558074;-2,5955454866821217
1,699182974364137;-1,013200265195116;5,651506619905687;3,9418934429847345;0,9886597823796803;8,286951939958751
0,2532091551884953;3,444199201486372;3,2642934845422764;3,9883203032342895;11,099798882700375;8,269854013040792
0,7590421680602462;-0,8770318099032859;0,24798890874399815;-1,3732077130781395;-2,284835671365901;13,32884390896626
1,2780876017545935;2,3962449527018634;6,857233165174973;9,732506760718405;7,84198209504894;-0,06791125573121448
1,1857516899463263;2,6756139906579453;3,7681147953763525;7,566259948969858;3,651658539058629;10,210066415251097
0,9908584332518698;1,8443154314667722;1,055188331296061;8,671749677018123;5,811302552273199;13,871570237901164
-0,8411873714752254;-0,5003128003740573;8,194674332201314;-0,022262755492569397;-7,0249659291366875;6,853741243856355
0,6644702394919262;2,9263667732466567;0,492733409717669;6,711144231601659;6,597315413374451;8,397970170696635
0,8853594960361457;2,3517921708901373;2,2007590851774337;8,49548204822103;-3,95406425801462;14,448563466491294
0,7113250655767258;0,05296054780278503;-1,7750800540533733;1,2672926295568647;6,678807703610168;15,725091204551159
1,2042421852964755;2,34795427060081;0,7598872461187405;12,657446486236593;9,76581618041057;-5,421124473606721
2,4688376305258153;2,293035659278785;2,9012105551274603;2,0538549676299875;5,42993457480648;14,489035309129083
0,8151592931134332;2,335663326209556;2,118088048365574;6,34655192118263;16,15682883352046;-0,5357307340241233
0,547405163949165;1,3504066484191992;8,897760102330192;-0,3417667185202422;-0,010710114739697296;11,120895124955915
-0,31434257448282543;-1,1717013079856757;-1,5356788429148684;0,09664828003539272;2,23014314704821;10,252944323097733
0,3188992438551743;2,535802407199625;3,179153432978905;9,712138146925497;5,162867634272743;11,779639862624444
2,8939988155197587;3,4132428962611403;7,0048607850904006;5,68245974361372;14,358036961286611;2,8025073920281773
0,931079584408456;2,40248918202242;8,099792858991556;7,217689794773679;9,195487997091048;4,954238720875578
1,5582739546930593;3,7328656556237907;4,414291945069456;5,6217213786534375;6,471470232520249;3,0916683042006525
2,6123013757299955;0,8003093253278808;3,928217670550621;4,143337997921467;3,103206018776015;9,955854657416163
0,5672341045198579;1,7183209122724834;5,383929053377951;-4,949667183906978;-0,48597640238381246;0,48399821339235327
2,963544190215326;7,948637653883847;1,4776603271678415;2,728310724250285;3,8156744644019875;13,817090962725878
1,5629792947059271;-0,580486496830058;1,6068394664991268;1,666577557053838;2,7164456163382216;6,247789469637251
1,6813138885530954;0,7624541301937933;2,8185115169970474;4,264483173380886;5,348307295448931;1,5436083366962263
2,5237808601888245;2,4178072174232508;5,562755767649236;9,441390031757434;4,882387764494236;5,70183564095767
1,4470628235958913;0,925299874821276;-1,067916548985635;3,705458342692647;15,350888684971498;10,484543363923219
1,2179259439876382;3,5222697832819687;-0,6124067389369214;8,634081424511903;6,689170474514173;2,448235669718424
1,2674646774374112;3,4587675753664833;0,8520168189162742;11,638426892922272;0,5757712527758763;6,210934811660969
1,0899734215218604;0,6448430561045997;-0,9592956469315475;3,323300261900333;-2,0095560257933887;11,279972310101073
1,2094926874709173;3,270673865862925;4,4087540782120085;6,967106114196463;-0,1512117018063348;2,871719853904692
-0,41836693579046536;-1,8451508009774065;-2,2009797685371852;2,0894883917367997;1,6621582096464453;-1,1385526902074243
0,18796207378905272;2,4453737348805946;2,4157331695708004;1,942489107926848;8,04781083362515;3,29806841622299
1,0502654785500867;5,7741860718027045;7,734211123356875;11,123760162862476;5,626370481242586;5,424103018472914
0,6291598084354962;-0,6603953879056412;5,253921829625695;-0,3418692626532467;12,539546902974163;7,810543648894165
1,8911237452793825;0,35848017512605646;0,4834061456966805;0,4836126220190704;6,1655378985855585;9,201650290681313
2,691352190327807;3,904795759266884;1,6643191106617397;5,42443713111292;8,802080745185052;2,990016218891199
1,2358121460656921;1,4285349030361834;2,339947870774305;7,150111696243501;12,244698889574636;17,10645067929939
0,2963855038553387;4,7874881735129975;-3,440953291809678;0,8609691696292057;0,5502423391787232;5,475886044928657
1,8298100155688535;4,924223034904351;4,599235520273919;-1,3073969400805234;10,03119792544242;5,2796694555166
2,735754122176931;2,7834595190894005;4,886758133171119;7,905870095544525;-1,685471023978855;6,866525894584504
0,5463808901887051;3,4634331865942327;-1,4275732368837275;7,158691271296346;8,504207069537934;0,9789788357126401
1,0192182213432113;2,436018870768126;1,4078283370644673;4,983705571751488;9,33677759580056;9,20297618559016
1,0011184173824152;0,43223488198651894;-1,902254089878947;-1,0657731317288368;5,123131805021312;10,929818186253941
-0,6396054477541373;2,1056298387706036;1,80101622100468;5,982582665415894;-2,1906167609827802;6,941053471085409
-0,4318067285129088;-1,7548181509891672;4,358791963939504;1,28863274727694;5,547646339027469;9,985833526197272
-0,21026450870838875;4,040885433341298;-2,0285941286196705;4,98266118540988;2,8126873860964636;-2,0297390780762132
1,4638283483227688;3,678804014770495;-2,8175034272024604;4,248317159497159;4,198433211514564;14,386699504991514
0,8158943639887943;2,9412364429056455;-1,5683737112313842;-0,11177328956253518;6,1974552935413;6,391721063365848
1,1427552159256273;2,148761515078577;2,781602252714977;5,423849531591415;5,355922859736542;0,9632091526231399
0,4057461220721157;-1,1713811265068217;3,2160497418193756;5,574831760038661;5,105842417452479;4,0652003129120065
2,2532895394035695;1,5693895334948524;-0,33164426450033657;6,039819355288156;0,03183504314658325;16,991483825597513
2,0862911013020966;2,5166910838335332;3,966691652985892;11,078000265105583;7,225072165060121;4,7062433968248385
-0,5044831238292182;-2,9986184822392694;0,46305265128762185;1,529490950448746;14,860012810228536;15,257238262714061
2,8698343207745465;1,6087306010300537;6,9794129051419755;9,070183039080327;0,8511228932979717;3,220897992182356
0,008414287039968271;5,3327791932016515;3,0054810914329813;-0,06652614314502969;1,347646490658001;-6,6851228091595605
3,167379442237774;1,683650218710725;2,5818993090726483;8,801282080589518;6,907909767861738;-2,615848024809127
1,8064260666415584;6,448716495348732;6,675883253531801;9,78164404645311;-4,046802394158602;-3,9431773550897464
0,41145839225368974;2,2525626234472487;4,8788116363038645;7,91154140333707;-0,24196133704753553;15,89412905646969
-0,08230114004162936;1,7737988631283463;0,6484547611164677;3,778177070001759;5,875519170139298;3,375929378396539
-0,3262244059751702;2,9951199228611665;-0,5793411873024765;6,530255668968465;12,093476662731586;1,251880957051112
-1,6021777944887643;-0,5219184033951065;8,35729971079859;0,17142810729317182;-6,959242455983732;3,6641399244447337
1,668864347192229;4,729125478137441;1,7656797789565046;9,213588791935512;3,023330963872346;12,917774948041025
-0,15974584497568367;2,686303831321375;4,24958715573289;6,08069515992657;4,6551620719285705;10,166627088844182
-0,07677235452970343;1,7907880176780666;-0,7963856985600715;6,515281180145015;9,87357075254958;6,280764999657623
0,23360783962441956;-1,9284130481335056;5,722228118635847;0,015588525322439484;0,5135444387527563;10,019732779802426
2,797612367422375;2,658631371981106;1,3049902913183606;1,2333806116435784;2,5431011112418567;-2,8771487631640422
2,8412563493144902;2,465691400892338;5,691183667007593;6,79526659554217;-0,8187865779206955;9,714124963529853
2,8030779765865215;6,6585117066759745;6,1908490193115115;2,700941657876;2,8295226795888557;10,042657626741201
1,3166473523737996;-0,3234535526454203;1,0063909870550414;6,298836367693843;5,523277991917915;17,340541588097054
2,5343535087549416;-1,206155476667588;0,8872728864310213;3,7394980339075805;5,010062151234714;6,360735315024179
-0,23898007670898513;2,223929996448604;3,0225850130390226;4,387993708005881;1,9898991311629493;4,8261715024368375
0,8913101061763046;4,540401521860082;3,008446355394955;-1,5073492245833968;8,928719714050782;12,65566035065076
1,5920259767094438;1,1365749892989925;7,583236089119847;2,4069204300540514;3,365816738022549;1,3485783595255416
-1,025006132135613;-1,8243542036343339;4,018508809335135;4,41141341071255;-7,017195624224405;6,723752428241182
0,27291708722958363;2,837428706058835;-1,5620930617826572;-2,1542769185287503;8,386464871480626;2,3236653100347273
2,45667050430825;3,6924249960770235;2,6217036762266734;8,994494869157307;-0,06639719771254704;2,384435161996514
1,469060538116834;3,039714652693961;2,1246655469019426;13,36419670703107;2,123961241003856;11,651586286788675
0,7234412218842697;1,376340621785264;-0,9418297233287602;7,516458467666804;6,169510726152385;-1,1245703355417236
0,6441556142933559;2,277497869790561;8,022740483858701;7,808535049159566;11,406637843297213;6,300753030953789
1,9951859915477184;4,4159234116262365;1,9035055509675676;3,2042192722725726;8,544404137475299;11,620837953188985
1,4769776288112255;0,17186941612416318;0,8405129454949076;-2,5975487367001087;8,571508056179368;5,881121786026495
-0,06461528711693876;-4,364487095704381;2,977644092118945;2,972542213846888;1,0565238598296318;9,022810882620144
1,4543999471906526;3,97890109858587;3,534246885590249;0,5334166317312845;2,1223609989594925;14,332556489964706
0,153984905021757;3,6859962655024265;-0,08708319381820928;4,36277219667604;7,55930269064958;-2,132910696577982
1,3419420968635816;5,798399440077077;4,352400379184957;6,694430540757022;0,8263953896381153;5,267779606158391
1,4128605148663218;1,6880748952837692;-3,0940223761835766;1,8047033305624853;-0,44095033588965205;14,0634935975924
1,377254263241783;1,9020053446255996;4,1443059092862296;-6,588288367128245;-1,3641968727947784;9,3029016951143
0,7884415181704889;2,300353762368428;6,46987717220587;5,633142983498756;3,2287452327689934;11,457046237654959
2,3630171999820186;5,1626905148197935;-1,0395247603040136;1,9987476505402744;-3,665930947160893;1,408366511855406
1,9649988304531207;3,2147346830743206;-0,9545029760672743;8,02610155876959;5,210742957713631;15,126047847674565
1,8385607794501153;1,3224871964010747;6,147611218188285;2,532730684463113;7,541667084379874;8,27295881768495
3,8306617232449294;3,0224863379076887;5,040900703019257;5,52155287114117;9,950025677714546;2,1608864568982136
2,6194229320827285;-1,305006520944986;5,892676257266215;2,479969505866535;7,5842782697188955;4,159137539276246
1,2870095617672286;1,8417428125008652;0,8901166433172079;1,587102467588939;5,978120466046582;7,230484674590737
-0,8356895359479559;-0,9746800256906551;1,0158251193256604;3,287438461769211;9,550376852316928;8,864015805073292
1,289793218643032;1,0793263435859224;1,7902480268405399;5,947932725888347;10,99599357584627;9,548060871488554
1,626683682943534;1,387080848122356;3,252980516840777;0,6555164082041869;9,672968151927908;13,01038865944367
-0,8175534184780922;-2,6576936104227835;1,920732447251193;7,5405437510310644;5,618293311411752;10,56020235099772
1,5250527475476037;-0,11308956846575624;6,506225834027742;-2,163896168321905;7,531601743291886;4,983958478697965
-0,3535318365152902;0,3744106185824687;0,10661288549908621;6,916238588190054;1,3027151059190656;1,2171474443775647
1,5023103861459448;2,844538615342767;-2,4912381548509037;0,5787937239219594;4,148085881806829;14,810773894387117
-0,7539114831982408;-0,6359092157348427;-0,8385669288008777;9,820398177919618;6,6729169817638905;10,458758963695065
0,4336757294319319;1,7355180701321273;3,745859379253097;4,640887725873961;3,243899502584967;7,513838165542628
0,9204392534745964;-2,3398539891878327;1,6918123173597255;9,28698556051446;-2,808649305012887;2,1437566631967524
0,3368292648088206;4,108078887475232;-2,2534619952729757;6,206415574132542;3,834754487244407;4,396757234046203
1,4375903031186272;3,328397505789286;-1,2171503718229308;3,033968425360154;9,897622235430909;9,048099718179152
1,4037649579760663;0,1758878484723092;0,9509082968787128;-0,06151366515206469;5,471053591475946;12,00461743976712
1,206052805826636;1,5408312310488932;1,8832229657587383;0,8357663414817691;6,740874891087123;13,364552130105373
0,6251413264298038;2,639185673558263;1,9947718691219363;2,094562651351713;-3,494485489544875;-7,226661137553474
0,34012356592053616;3,8396279741496224;1,7132189291044897;0,26485369569549855;9,795111158314393;4,885602679455774
0,4435593331725626;1,2465069763669046;0,5316639953307685;1,8231194937079471;-2,091257145520446;16,254573531979684
1,4441247223102396;1,764575692055674;7,808560914813399;4,665779560138962;2,0259927008345473;-2,810342678649933
0,7789410328971116;3,2090716882070764;4,586475999234776;2,5863952996825055;4,767074263376937;9,476123249859299
3,359144377161355;1,2286555944100013;1,900615192362794;0,2549303553957327;-1,478772845209284;9,979009196422401
0,4778438732718798;4,936525370300579;1,8040127076043886;6,643135123305115;2,0421423998181365;-0,27218356096798413
1,8244608288957629;-1,3866405535181556;10,148385552004669;4,823658745458495;1,7015793476342047;3,764084250617923
0,138409039150873;0,682282876457065;2,066117628443216;3,919703455212472;5,3133568946588134;-5,357178293693577
0,0520603951752342;3,9065496390037078;-1,237041213494857;6,80078822729892;3,8216027939697383;0,06347558760790228
1,2465389801375268;2,973908137752448;4,099536988232019;4,339919975240906;8,750137018396035;4,620756575594051
0,37896747423191424;-1,0079072600925003;6,386144449896033;5,257190660492671;3,7471776956309273;7,986658241550739
3,9491997071174927;2,027454188821943;1,9464261735531032;7,571133498097795;12,268995110911185;7,555566279203269
-1,2982057764477384;-0,7965066592203387;5,971625601971706;10,334536256579408;-2,2620883670316774;6,62929858309013
1,9001247334271598;-2,3789932670199603;-4,480347217287313;4,300219564794049;0,16027611881866122;7,324177669109139
-0,030297490336810062;-0,8635958918831754;-1,176790555926341;3,2194807224223876;6,378170504186571;2,415498576625521
0,9341960479064548;2,170542185503398;3,3485349410123866;-1,0893754312651884;-0,10889293731381144;14,138797483194203
0,9405958746443809;4,189688732812414;0,6060914440630563;6,469547208657687;-5,210290030640447;-0,6853681844740338
1,892090834882484;3,366073936635745;1,8261256829245098;5,292215514161439;3,997226617100246;-0,5876490119766684
-0,36922615523490254;-0,18513952444233706;2,3090121363835907;2,2536846710619987;4,657424851538081;6,973519936922039
1,5002871131492914;6,677544989712401;0,9837565126577559;9,988741653032896;3,527618508906164;3,1911047456689827
1,8117454292686597;1,2173104421454204;2,0361554219193345;9,60433914890991;0,9603048687593825;10,83000999131844
2,4367635870492332;3,5351012180784926;7,6575537565761005;-0,17855022298275536;4,046913106439086;4,417379897866047
1,3964910204264296;3,030293790223549;6,636549879120369;2,4200533909576833;6,688562773083776;0,09388543234133984
1,2036030001708926;1,9350418821121371;0,8811174724722179;4,862323286586755;2,1386020249254174;5,2710264003131675
0,07913402250435275;-0,6464058609162415;0,3810335550199273;0,03161843444811652;0,26450708180810345;5,552629274420117
-1,0301364251709821;1,0354481725640536;-0,060163336843135795;3,729512709345935;8,863103262197335;5,055901671823256
1,993754562461194;2,203843451699997;1,2613240375518622;8,504424633729165;0,3432319366705574;10,428940426019265
1,0029170239612153;1,5486809474792742;2,022128138775255;-2,4690095139590627;2,225963284573575;8,042337713137137
-0,16037060383665147;-1,2482337727205515;1,6331276189901098;1,6767349817608257;8,342588345007774;5,151895909785223
1,9279862129206022;4,5868686824932485;7,941234642138012;1,2474135039764604;7,812055459605662;3,953521326346914
0,8267906625862602;1,2712060401676697;1,8739934227794819;6,454672850522819;4,999464297733488;7,318016944642759
-1,097158363426653;5,354127460623179;3,9817216485670377;-1,774714967708463;4,069536414909596;4,556809633527947
1,568811258377076;0,04278941602758923;-1,9453148542398244;7,34143395751;1,2699139578799796;6,768296970341438
1,4060812813401666;4,10491475309596;2,499469096497751;0,2305673580624279;1,3483097967265953;-14,95061180766259
1,4391796843501015;4,507554220609294;7,026234047368668;5,369044128576265;10,744748052554066;9,676163399270553
0,1836932208600912;0,9249881876700401;-1,1907672509857559;-2,993807326376138;5,207245611229047;8,887130447749708
0,3313158335481614;1,806372446504131;0,29392937048777723;3,210657355109523;8,40001595737385;8,765196784085946
1,1161364659909037;1,6933919087991898;4,668263493259759;7,274639712823095;2,9596057391358004;5,663636488014151
1,5613907043383937;3,6120743113774423;3,976169314872543;3,2042127580387505;-1,3538373274482893;11,122623343579129
0,905511808475849;3,826619579616895;1,4219340968073453;-4,442382722762373;4,930959794630588;14,219669331095327
2,0717903666428517;2,0629482625587787;4,375100569617757;-1,2282909841609495;3,070593699138537;-5,169268644685086
1,5793834700715916;4,886665017445011;5,908014067722821;0,41859860652036396;4,527340527074727;0,116498355200636
1,7369475393328302;4,043267411813838;1,038847946628913;8,74847393341857;1,8370738800422868;14,503326839308837
-0,27592034720838954;0,9939200760044486;2,9994535498712502;1,7349492568601876;12,692816524867373;-0,711079897043426
2,70934036173123;2,0828280255543214;1,518432803368357;9,46276493471932;9,440667439989102;8,520858389861715
2,1182940767325613;4,862729692864935;3,8128197596612567;-0,12253461455494907;8,460554792933817;4,224988088927528
0,9655774341490989;3,69481677543606;-0,11989556868602413;9,388548297344627;13,849765945040346;6,788591019820138
0,5708059792204523;4,0867498231302575;-0,0984991952687233;-8,72969718872857;7,201927050788309;7,215862757323519
-0,033534013562348086;-0,7057535773423109;3,7946986241542238;1,5755734029845319;-3,811210430930073;-2,955758818858653
-1,1075190929984564;-0,23947851921680208;2,4123490228468234;3,0085945693176295;6,1974728589635015;-0,18082858578517147
1,6377164069293286;3,049786495473066;7,700084411291448;0,15214297655683895;8,110483677980241;-1,3876750476988118
1,5355533381183348;2,102636890400961;1,5661574328288423;5,32882388424159;6,841119916190964;1,6403605897745912
2,099742862537204;4,107822860336609;6,913917595185583;0,17481200868494762;12,044847460759108;1,110856532544969
1,9846886862370483;4,806026650984687;4,627640502102973;1,1460431747573234;6,1673475078256725;13,077617250831755
1,9546388967010901;1,969098406757662;2,104745701544241;1,309852307391858;3,9683111836099174;3,3511059803824557
1,6000762137907423;4,602230281931394;5,110139590275441;13,99769073264021;10,250204239530813;1,3060180583362646
-0,013870508573982088;0,21541542834741878;0,465083838841692;4,498814228517675;-1,930688965651763;10,031738671986291
2,351899162891702;0,6881247182898134;7,808405791944307;-4,3836959594135045;4,0234228732676955;4,461921896734091
1,5875678262778834;1,528616729012214;2,955328623058786;3,106978957157512;-0,2184956206728037;4,107481047720272
0,7446082208875551;-1,9960778397420569;1,7545792615066622;7,491653017486161;3,5793222489246546;9,62598978093698
1,9986625786666141;2,1957635554855437;3,6983396695398167;-0,43466992385680303;8,934325822176877;15,076926274748656
0,8488727035784902;2,5586804590095737;2,9177902467649024;4,996699472546949;2,1855044565289816;5,616735601214725
1,0435509465292538;2,4416122181553224;-0,783624505963894;2,5443458867202935;-1,2077870353644542;1,485890376071076
1,8075138170039695;3,6450335723306635;4,351245939401364;10,601559954847751;7,310835308226035;9,534661208046648
2,6651832627286147;4,0207116170700985;1,6979772717588133;5,06800443637641;4,647374385539398;1,9264802990322893
-0,0463481301748514;3,188933067657384;8,17534641789583;11,592435406637136;-1,775896716907102;8,77308206708269
0,2905324307311056;2,220660097874587;3,825770795327733;4,6164992500990945;7,232773995445589;6,886906676059718
0,7206417311719588;3,0873145759877336;-2,258297333796654;2,7182464627556104;2,3996947111491234;18,605218352561323
0,9086786352472637;3,381294600492756;8,33606818292424;10,907834277404536;11,565296492657563;8,469048041339054
