x1;x2;x3;x4;x5;x6
1,165036826022229;3,5143352688124962;5,212269198900475;1,762633204143329;1,4623078239697427;1,979278883017133
1,0894596311782927;3,3842635936656933;0,6893087836718248;4,59707512706334;6,872400938846194;5,221561695140755
2,555770475333674;4,1423345928941995;6,507742082884354;1,1848361240080871;6,956199463543255;6,556284543167916
1,0792529339480568;-0,9042092026753665;3,7474307312699224;6,042315524910471;13,112533904050705;11,419487583674817
3,0094251551655313;3,6965193022553775;2,9357220133624287;10,057519894894265;-0,03046386031388071;9,808837277838705
-0,14192688756038074;-0,5827584799423553;-0,09615955476754179;5,754343330448718;13,49252616657203;10,879831458988088
0,7828618824790342;0,49758220033395584;4,0607161509724055;-5,060256840626957;5,493955266561823;6,323354814904502
0,9727349434176535;1,4853811167014612;-0,43668131329848725;1,6266738168904937;1,7469415055763151;9,25737448428977
1,4082874215233188;5,044250601205702;7,386358466469592;15,017220288119969;10,843965259752231;5,661745667016629
0,21062646489270953;2,8885446946932034;-0,15579571033041972;-3,0238846117464497;2,0283198383847;-2,553524448853503
1,3368705378160504;2,910774280336368;3,6175733670912145;3,0428150145163855;1,2046319905546938;3,2879089599405913
1,3493214946329184;0,5527509098739021;5,242475146035198;3,2575647377497536;6,074877934903813;-6,517605496324499
1,9323614972949643;4,138903178612835;-1,9400171588591402;4,363066252279385;4,533855833162171;-2,5992427970836403
2,3448843634009116;2,1655585254534953;4,786315846966672;6,98463953690035;10,679081568200512;4,144571686966355
1,4660071193249509;3,335814193939179;8,909926503600275;4,554725790570773;5,5991979003252625;11,978601000029704
0,9067911262479299;-1,0543578177450628;-0,5498495875304745;0,45982427032905404;3,734497339948799;5,401402381144395
1,665132893557315;0,9835746895302819;3,601077789383782;8,270271262385233;-6,764951126453399;7,158838609388987
1,2571053457789356;1,0862487317996083;3,5364439726927808;5,440020473184806;6,902330149169898;13,454177777784576
1,4163678779918594;2,9388902821629577;9,250664592586215;3,8477499915708435;-4,558059398813846;-5,485540426102888
0,7762225291828111;3,1345454608689396;0,7480733727349467;-4,1106275398809995;5,251098767373163;9,943375023739762
0,9720743506566932;4,560769375942698;5,963176185227219;2,1031718284280227;6,259763655823219;10,316756882220748
2,2213757204892968;5,2801343280265;1,6979075379453576;0,8855517113145286;10,058296552214792;-2,951295986093541
0,6719244886077481;2,5503648223772473;-1,5008775073981617;6,453642481692654;4,262523498756171;-4,850706423568003
0,5334753314296588;2,7985427220720167;1,6480238755522545;-4,627310773779735;1,7796434373846752;2,912734190492844
1,7681070248331685;0,14561394534234529;4,961512167216306;0,1424547356800292;0,7254595371887556;14,27583240860842
0,6188445885904501;1,2051440157413662;3,8996627734519382;1,8250059189910726;9,877216828677915;13,540360141718768
3,0952045710515015;2,625141589488713;7,120498607233926;2,3318360363390997;-3,2554707550493838;7,81938222722578
0,43733740168296475;1,1257989763561014;-2,181140001852846;3,3841755693397007;-0,8591931122706962;0,18871658483738862
0,6839615239014769;4,9755020181682506;-0,9334388724029079;13,888350374943531;-0,42125383657984994;5,922624383167134
0,43384505881442814;0,3344267952139861;3,1986996958585925;1,5004933124215527;12,600753531175622;7,268202438529458
0,9811070233047512;3,9307138135140907;3,4288713519807175;3,7526260563383658;9,959836824917371;7,091669787892207
1,3481090220615035;2,918506373717297;4,696549956277739;-3,1706848087508623;-3,3018280148458476;19,330971191355783
0,9415144207607511;-0,3967700120499389;3,0858167542581607;7,235433281908829;16,12613199676307;5,581563839694114
0,7357028292442506;2,172651953064961;5,509791008864132;10,079769247624325;8,230197188900304;1,5457760564321452
0,7878157191564222;1,0348670654986267;1,2882822786564467;7,192056391141067;6,381931571657641;2,1570930057513658
0,3503315118398235;2,1065741134336866;6,7126102571715744;7,124344076820332;9,061754733879924;11,757497102516519
-0,03339962446114986;-0,08351237042951354;3,3608279581975355;-3,557914639999894;10,950726310620803;16,47770857598523
2,7859179899871886;3,6385364504666127;6,410697905779104;3,7529690320534788;2,7045724636940007;5,280931372493538
3,338127988111583;3,9767673121444274;0,5557860159700265;1,9363510513289834;4,790658333280383;19,657855925296325
-0,8401573593602616;3,2332225938826724;0,645775921601897;-1,254812884409347;0,6884946694945304;1,2389584001873395
1,5350039948957797;4,015850394218898;3,3697778266658;-3,2569218435921474;14,589299670030835;10,395526571717713
-0,4329043258631615;1,6283015220093153;7,257322370391771;4,368172522384239;2,75899322551831;9,96679421506716
2,764527525565854;3,5674316270853184;3,639142786332079;10,328103157447906;5,4623562338193326;8,683375643086418
0,7077905753211124;2,102490275396629;-2,3655777970423717;8,410877680064122;9,29124588036952;13,332477098519572
-0,5284011910118862;1,4525768304831521;1,6612920897470485;-2,0148505398158285;2,49792586210587;-1,3924311606547866
0,2809943443288945;2,742553015270238;3,7088583676807407;6,2838656806295905;4,157837908596314;11,72916317032557
1,348945669409235;-0,30160934398316197;5,874093123789166;6,78195974325061;7,909512967444682;7,374140561977017
1,4720317806019179;-1,2866763732290334;0,8548080466218528;1,6753430438121817;4,427395507246803;-12,730896255985936
3,0632679051937477;4,059468649263884;2,0663184612357623;12,403236303814378;2,395512846838836;7,382315124808829
1,479246286574036;3,1626634531125704;1,6930266489779862;-2,9100693168950276;12,860590374526257;13,137962222986278
2,9452184334371028;-0,922304805628773;2,2274759656572467;3,2095137711340724;7,480011161044153;3,3280206621936657
1,3037685651310116;0,9301082791414064;1,2208265138089818;1,508569521818103;0,12992850887310592;7,0471461420636805
1,3867479540752217;7,325731963004383;3,0273037636201288;9,117901036180328;4,669580343939164;17,09197241218405
1,437125431890975;-2,089914981576805;2,459842385574916;9,792445345302513;-0,5400620928687729;13,044745260913459
2,9557255892146173;6,402846655107282;8,80801954510935;8,880357141653146;11,593016574367947;11,99255351156135
2,68479175294605;1,2777265890681595;-0,5965587685016707;6,601933630260598;5,343630067982213;9,55187421977839
-0,5375372788259702;0,21744938483672716;6,819111685317532;5,344144116780075;9,252277086361325;16,64717360671558
-0,3041368006974514;1,3401989842476825;6,945677811469183;1,9990551725869286;0,5159583070729648;11,192055570827602
2,7158380498984;0,11009367307092544;8,25673187671903;-0,374382825570474;-4,400771707406452;3,1054158340947144
0,8816144432875547;-5,410927402639452;1,0285337403052037;3,8818312483133433;10,014778165948208;5,731208199128182
1,8272156612042778;-0,239345501158029;-0,7811199364909096;2,6209194229744384;13,048919500420393;4,0888151243177555
-0,4737351778946923;1,248558579946006;0,052167795488810675;-1,9504381518268818;2,17787842452428;12,112204089705523
1,1070892332785318;1,4645278865479945;4,133037934487476;8,589562028296694;6,06401454729351;12,438803265649087
1,766966616961184;4,937954999571646;7,010642785913323;6,860010867844677;4,258995675896933;4,602355645210462
0,8617876114596215;3,4236498913923246;-0,2950804172984145;3,542172646153811;4,737884931757545;10,51317016073391
1,1181811242440416;1,0708929358229997;-1,9051786122667593;4,153435242703009;-0,5374960310338563;-6,570842822131869
0,48680781416542773;-1,9033048153764542;3,0825043897370317;-0,7275077978778022;3,4775139757311786;8,908912243436262
-0,3255013689518984;-2,7769339319369326;5,9892971405534805;7,9730602811876885;0,7038267212091487;4,1637206596791945
-1,7721600413354799;0,7684046766734576;3,747944066458924;1,1540507660614212;3,3300807437879705;13,71967763443191
1,0390892888438439;0,15142696006829182;2,875934872597023;5,54875701256225;6,446022402823301;8,240424453567913
-0,4570715784908663;3,340361089835;2,9375143373771917;4,621182830423321;10,489351941350318;7,814112078672664
0,08849621151876752;6,363913938970279;5,852398505035694;3,7519195850617124;2,1624667794079344;6,990579169624963
0,8490091904234556;0,14416619341829628;2,1497415833276263;10,562701762540529;7,884729262635988;0,09267322633400887
1,3706083203066606;2,6441778202003374;5,050248548947328;6,48562873753086;1,6683940468997203;14,65508660744051
0,7937348099368979;1,2031542848543206;1,76537761541175;7,848243310654748;8,019082613644953;1,9843946624351538
0,2204123171447303;0,3406127930597225;1,9636891796191691;4,631331598317005;3,737353796907281;-0,4569010805828846
1,9418201630487517;0,13440772967972459;6,819971981516128;3,6995635667080684;6,095295776060378;-1,9785810123969165
1,5549513876260332;1,8762811082773225;8,07019454469677;11,601650510847278;4,993539375963864;9,486533631867978
1,361528009658202;3,5851097311121736;2,283171956941665;4,482154288552596;3,473677660069116;1,690665859167968
-1,7187453563389323;2,407076941960698;0,24330858013835277;-0,4397517481764739;2,775452288215622;1,4885588889240546
0,6688432036151423;-0,03643726191452634;2,799221836225651;9,457011949185901;5,259982058022896;15,644196343258653
1,4468634290565638;2,6273869912148378;2,121411075750931;-0,2819360680951384;-4,107242293472252;10,139340203172662
1,7960941024496806;-0,6986201792577886;6,376381350954169;-0,567921826302098;3,7827269912501134;7,236870217438564
-0,48514721322127174;-3,117150030350774;6,188587928938052;4,854372654878658;-1,747780417147963;12,290618718208727
0,8049556849528912;5,006331692796117;3,6792607592719166;1,7763606862476666;9,282026997305543;12,28659676778461
0,41864826657979415;2,4299365020111576;6,1476398266237915;4,994171780978891;1,9747849683751304;12,539499330253097
0,21141248998697082;0,8293460694598409;6,248132890661834;4,8366680059231175;8,43378374161238;16,464576787625482
-0,8724947451981977;-1,2696788219752762;1,0969798588574207;-0,5503374469761351;2,4884699882535664;1,5959094336483854
0,5370461314161592;4,921238724202416;8,000359906844537;0,6427370765756022;3,6147038462522803;4,530777983946566
0,9718238900398051;1,6740987861324585;5,108463929949179;7,072160292943621;-6,170375447959641;17,225480159524565
-0,252154024535318;3,926736126567936;7,862050819986069;5,696453217013525;6,571341803560398;5,957355305931358
-0,5154025805927869;3,7763004374710323;0,13040011986890665;-7,268093055233482;10,971589171903945;3,902884205133078
1,1673808696449055;5,233425154965719;1,862544487276819;4,11971325074468;-0,4364480449874435;0,7730087795541678
0,7358050948990568;-0,8110309660461166;5,2449548258342995;17,366697529414353;14,238214423870634;0,5275822915501251
2,605001608806228;1,8162012660455036;3,3420102569113594;2,113396137606947;4,524389849872179;1,6368380147444386
1,2046331906693988;2,349688727267632;5,797889740655073;-0,11961309681577692;-2,0045186528176355;3,2237334790577443
0,8042406971290457;-0,13901038193629;5,925731433356328;8,619604592873882;7,904884181150244;4,9539300318627575
1,3381665324570189;-0,8198993722851289;3,6896647065722554;1,4970144968502694;8,878114779971511;12,639880417830714
2,5256835164405143;0,17631936510397317;4,322149717837458;8,866859548576453;12,343786636492364;-6,225266821403274
1,952887829425401;4,349261616569118;8,372593176352867;6,428439121169157;2,2217302341946867;3,6004531081700115
0,6645988882950697;1,3263670859433843;5,72588632078735;4,943304559805185;2,707384177776714;12,93924039169158
-1,1661091573549407;2,0321605559323426;4,8302459189382985;6,796625274886725;-3,3376968796180613;-6,628842863051544
1,604210228795306;2,570015197670982;0,0703727108315535;3,3515033145531734;1,078458078624371;9,599403624714746
1,3744096159151566;2,46183554721598;4,374263788174072;4,2098645902997;8,280671847283708;3,268893893296714
0,5269428933677224;0,5500708429574712;2,3688168309192665;1,1250303265069097;6,308584655784537;8,250066870771885
1,6986500240750424;2,741443507709142;9,354387597313647;-2,6518291146146407;8,199999242677382;2,736402670092519
0,8728724928810645;-1,7801775279200815;9,544812921299778;0,49044330835018;-0,6188070396695435;4,563904279898774
-0,4035553615450571;0,8851680611929256;6,0270251388319345;5,418361253591723;2,7645764103046124;-2,4109112920587776
1,0652658667567887;1,1423426877826632;5,9153646730670335;7,832504942205685;7,911873037947478;6,839850422809853
1,2657738142985933;1,260376339699623;-1,2970271387368166;7,0643422164930705;7,8179269832670695;1,9996024309863536
0,6858383054556516;3,5120206220460224;0,09301592038153528;-3,115967401300974;4,344730460348592;2,984738160861338
0,7457019469734066;2,6920718209429078;-0,8000395192471239;4,705319039632262;-0,1816355122571336;5,659948201002134
0,4275357845737363;2,224273704026274;-0,3845565045228545;1,2099309177310076;8,98387272547451;2,0360991912526045
1,0972354580327108;2,0569866676500923;1,4891114976378954;0,05819252441178602;13,364983303413906;1,8521892483007436
0,868904992773919;2,8944321686185153;7,52084249538431;8,279303648076548;7,538907625265889;1,6147442178234188
1,4589424883833413;2,469504122997372;2,415405393572864;2,2208966101491523;-2,932670263841387;-0,46697474024346786
1,440227341115067;3,351794495633033;5,654934266258118;2,6586722597573242;2,2840926083611492;2,762748243230864
-0,3513716489717942;1,5224738524730594;3,7332713578586985;4,975059656414115;10,498198243042172;6,1139370442979075
3,4031039715000544;4,502926507510811;0,23472440966103303;2,008899822644417;13,901373684129197;1,6277758704742418
1,0906055897727382;1,3784654730944559;4,979355367333611;7,873898390393511;8,592533631277595;7,229154558837132
0,320543720060374;-0,6604349537554719;0,4667903375415601;3,454058288227869;11,246972346358028;13,504998053564297
0,5041294261885958;-3,6499783585212677;-0,006588315589981519;4,474256179417554;8,900902991229312;0,8177939157814693
1,631003084647428;3,205869046125548;-0,8417210904118946;3,4285775322161425;9,1292163815104;-0,8058038983824094
0,18658361175370364;1,5106842229631234;1,5844666764639435;2,2246331663140966;0,671482612394124;12,776743482106761
2,3647488133247982;0,24536355129266862;0,4662824120506479;5,410481124787382;7,033425856445886;8,534820325648727
1,0320292436028398;-1,5541627000977623;-1,338265062301912;12,199982387267402;6,853067187168158;11,595565196301761
1,531181055632851;2,3586169255073;0,7374642308887922;4,585720464936803;7,3651104758601385;7,553365987925485
1,6234913557474795;5,656674671463888;3,4009174542198424;4,376099048068338;2,9864926035753623;1,5393952906456576
0,7686477744398474;1,1151396422800923;0,1834814055287799;5,593591875977655;7,554661946703963;3,1788843919936265
0,9549689672910278;1,8496502313363399;5,9210900231045285;2,93452210521032;-0,03215747393443458;5,90534034650368
1,5994296921657258;0,07744803077829032;1,112694307140333;7,036436016701256;13,248182203782925;-1,976366808816631
0,8935517085125207;2,341602584134066;6,375503280506948;0,8608521453418998;8,07786641029702;2,2704784459104195
1,4713772829287086;6,210052862491363;-0,6047076877897934;2,3130563674126137;10,975224929192738;16,01185461376533
-0,17443435437457655;-0,369204858709006;-1,799966794952307;-3,3643248808852295;6,026232141731451;5,791043576028294
0,7978851136071186;2,1681584931420326;2,4197566800975876;0,03769823351508661;6,646194912024605;3,771311712039976
1,2358422247561274;0,5223736683605085;2,8253311420125966;5,207672479382682;1,3960043732238834;-2,1900839176817897
1,1753921378101928;4,724584408214433;6,502214336591977;4,882705296619934;2,5940006822110693;12,392115375010743
0,8965450948828467;0,2578020695956107;4,8309570195129;-0,48373126122374455;9,74832304929014;15,858134325899126
-0,3050002456073213;-1,3514112540901952;1,3270721412719348;7,16049427688125;13,168062209117364;-2,515724481439536
1,457607759541946;-1,3044347585819756;-3,390269355744988;9,956902276371931;4,978540101649416;8,57473441010787
0,048492449510375124;0,23095077814819698;6,183487409255823;6,705076870334197;10,720432343901985;5,578943264224247
1,0920174298586842;-3,145022329511458;1,3407820138395292;5,877646580520082;9,892469148659039;-1,3060283729100126
-0,09053263194293693;3,993247938748984;-1,9247065588478192;8,560653855744835;5,637679652097541;-1,9896109888321067
0,3604305738065544;0,12503836955684267;5,443720561342706;1,6598025591179186;12,084056261298802;15,149155656539463
0,4976039319608716;1,776769851994563;2,2262417962137055;8,823417855856226;4,078792980046695;0,9276094415658456
0,5168180058416427;-1,0018319595894183;-2,869922950357357;6,065739675974949;10,62033538541818;-4,746229320977697
1,0951888268107228;1,1143034910798923;-0,32457997465488164;-1,0439761355952193;12,952240150508;13,22506172946181
1,9927960831029086;2,419273161898594;1,628989610655453;2,6946414770965363;11,016741057120992;5,041999414085577
0,547072209834313;2,3340773723981365;2,008745466103966;3,8855611743200864;6,086604202253624;6,511262957963782
1,7717553159627029;1,4098679821695763;2,128283557132273;-2,7462546734166544;8,674591673037712;7,54755250848904
0,9636287853732893;1,5260569818823528;-3,5415250995365115;0,35026769625271514;-1,1494482653712303;-0,8162995712664545
0,31636126771049033;1,2800881421905543;3,0487684410207745;-1,2842225284865627;4,671848892725874;12,263262454427931
-0,12396323291120304;2,2755415950837787;3,104441954659345;-1,8418603732133132;3,839524855375692;5,665851803627482
-0,43059300966862457;3,2295277582322717;5,66717981198966;5,5431183634648615;10,416532610917429;24,946777881786907
1,1412233321673075;4,159988566212181;2,1059076047955427;5,88352792378986;7,206731641772664;5,273183161514031
-0,025541328113881878;2,7785259760219487;2,011980253154515;-1,0078291748192498;5,926338590476557;6,267098762007884
-1,1902336166054313;0,417490351698228;3,972674238378973;2,6751306843419975;2,461155974324718;2,612156554758249
1,2743029072718062;2,794623675486552;4,343243647159719;2,9733280921164695;1,0818079627160144;12,274661588762381
1,8953399558452222;2,370739733664378;3,3561704999635755;5,034256809116272;14,37283558159411;2,934144650439592
-0,3469389592901564;1,3420646136913514;1,3690392586921372;3,834838971034593;3,421271809734151;-4,749009220155992
1,3991511122783258;2,9526737217525407;1,4483945460566718;4,322287605251545;3,9973970818921103;12,095156509876748
0,5083781215326975;1,5775785448392747;-3,5907655228041158;3,2482367667751557;7,9101741534244265;4,27868636312364
-0,25093591782384794;0,22198327215736735;4,7269104094572825;0,3790507102361249;10,668676612769712;2,7560841056737444
1,8025693346856597;1,502394926896488;3,7380625057426613;4,55748645603251;3,359118141778332;3,4686704433691795
1,5363241656128963;4,217158570801699;7,877366193968255;9,24035686597515;6,85461763097193;0,015284549597396335
2,4883996006655256;3,894261889879015;3,683638631522436;8,130264208527958;11,497319166606673;-3,689041469510652
0,8878134640824897;0,08019436783059186;6,25951499794939;5,258195972397807;16,639755429731537;-6,069668287019397
0,6156096300664815;1,1260414935632777;-1,6834221563946867;7,770589730327805;5,8189213444777454;0,20755227236064133
1,7946725468323148;1,0364581288721444;6,7356549215309585;6,712695984286497;2,967656036665963;4,955564637626938
1,483633086837642;0,2931832752995229;-3,203794522977957;6,260480780405057;4,865132371527018;3,849950004218221
1,0603354176260544;6,569150749314624;4,164698128740794;8,467651116835494;3,1464449544920985;10,707012165668292
2,533359567225229;-0,14436792819709465;1,1613297285089876;4,411973401841938;5,98505840178416;1,3387163374626176
1,688410542624161;-0,5088517945816635;1,6250714011906626;4,58524319949816;-2,5453865353466227;15,039554914685523
-0,8931049609213344;1,5761690365083518;2,2496705417755227;-2,575822261423876;6,885706857832509;10,764046709406845
1,62388495600423;-1,4926804111208818;3,472430777897084;2,1037431829044846;15,634063032290863;-5,429377296947962
0,46564102472204383;1,194440009305405;-1,9947997427354807;-1,8193037635533367;4,303797901826076;3,1327031606346405
1,9727055978761692;4,492877953135107;4,649892288856065;6,632844966075625;1,771190175450002;10,488934503970583
-0,4338738049823214;0,8160876887709188;-2,543752400679364;0,5029328271905822;8,567565498574012;3,4920226942189165
2,877150046938377;2,0226960732598585;5,440066640747029;3,143949810240183;12,03125964957731;-1,4935906337415297
1,485232792698403;4,4704431448734;6,267919024191554;5,452281480199339;10,74840015692024;10,709410627363354
0,69814080574031;0,043187055943520125;-2,363750676968005;-1,9089480608553746;1,8105302979483144;6,464379169743482
1,3357692286955671;4,611923541041261;-2,309007818538748;2,731879261109114;0,9698067462501028;0,1011822576328889
0,8194226351625191;2,0276572471421876;-2,3384546197494904;-0,4212240445184712;12,468255369504734;9,96283218198235
0,6327177050359765;-0,017136389979217626;7,436152915819104;-4,213475404980025;5,350938167592244;-3,2768338709783116
1,7989323348075905;3,935489048445886;2,6064742887443977;5,366584652728848;0,349864073601835;0,5472590426933364
1,4652413268124227;-0,11053288216640222;1,61926533163;8,351740428073992;4,2072473721726995;4,636949139851104
0,6099077356418571;-0,8039839887713165;1,566311668577077;-0,3877705916759915;10,530592743260609;17,922161952973156
0,005883381961983125;0,5816704502248087;3,558337155837296;0,6660151452032697;8,797268586443817;26,779966887814936
1,5327781197941555;2,7386888868527444;3,3494310184091116;8,013280031301143;14,309266938061949;-1,7075572987877505
1,530209618422401;4,698878059812914;7,086647528449935;-3,2104042966599993;6,740664529113131;8,310837551574362
-0,713484893522849;2,9942358064905346;3,8753121650556275;3,4373452106047946;12,130466643436996;9,447405606799068
