x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
5,674450255043325;7,941751029309602;2,751101085582392;13,484337998718864;10,61344753961932;13,2261593865305;8,20337723319248;16,354454077122327;12,098737553730603;14,138791500313081
2,3802956386788434;3,7772333065298365;7,441975212733088;2,732550565791076;12,939403504788487;5,981563495982563;12,479417434104976;15,278380859453375;11,633762973295315;10,794323400221224
3,310395066060177;7,07396056230312;10,08582314745296;8,597451441799434;4,645691950473209;4,244736921410927;16,196851238930343;-10,896563641228735;22,972946457959424;23,44785865350198
4,531429543132748;2,5887514217819176;1,6338894120504932;5,764022875079037;3,4812428445191994;12,960721984855285;2,0020212498743213;12,205491515314392;26,632968971214847;4,207884574274646
4,140280117408926;2,327129978612425;2,0396685859807557;2,4715555058747762;3,6294094502876666;-0,22345829670347328;-3,835754958203843;8,539040456709555;21,930173253590816;13,229932302140313
4,211539541792857;5,7694432544226375;5,78907904989424;1,154970275934934;12,71683382372228;17,653958754990803;10,829793899614888;0,830332858864443;14,063443328389422;4,618099730077269
3,6328370235236003;5,881139846631553;6,977210523018857;6,110163714866004;11,254048451642012;13,837847106578575;5,851851661665536;16,435246994519396;6,184643839512937;6,531443936919633
5,053585987839946;5,807117084724165;10,442888592108616;0,7487886886750879;14,721890675313562;6,860069007241869;12,474461664544064;11,939827801443638;8,166751835084039;0,2422835755604602
3,8596952699283325;5,7114861149112786;1,344077461117104;6,600112632532603;11,447629805745228;12,332545335002703;6,101655966600823;1,7362763098406315;10,516137629395411;11,000698282564567
1,553600542747057;6,114014540958137;10,189351864850934;7,89184535831042;12,936171979873055;2,6210353823864834;8,288583842096822;6,405845437746438;25,68588454518386;0,1901712106768958
4,063752552985275;3,677664122902337;7,012877951836071;5,606833201581766;13,03588787491164;7,810576010118174;16,35900350908542;6,6014506662291685;9,35838940437578;37,584573668695825
3,8077196971278635;2,543341893546349;5,586991973394041;8,650427598142395;-0,18128808851175648;10,207393596956248;12,961735707798544;14,78404981830307;20,283523258580423;14,499323885139809
2,658677654115749;2,332103057868755;7,577720452449692;8,850847103349288;1,0071405782127334;9,342060722853407;3,23234807679494;14,20837168835413;6,702663930376388;14,345205907447081
3,210720870015201;5,116666379143988;7,765021219456523;5,2247823752224924;9,634826225936967;4,0185902936839435;10,376695321956237;28,371693054792964;28,328639671038925;10,281366681756689
3,1783449916843165;6,994382496923182;11,189116668731774;13,635968255905656;12,266242381894774;9,713304836439915;21,36982240450599;17,312481101849265;4,1184566202738715;7,449416829591117
4,56728485074597;6,301960180172522;8,394769951996713;10,001055288677183;6,861536062915954;10,534298416151042;12,280607774937868;21,625143771423513;4,617175672758922;-18,015166035200348
3,7906506046487207;4,108457085890387;4,369396462253745;9,212360005531314;14,213488190379202;5,163792135735875;5,529848230641198;13,763264680148943;17,504922834927044;4,339417662948691
3,589312524841029;4,212583366132694;6,084478880673977;-0,8687912912015099;11,54695251786153;-0,5237650747877094;5,141211813703833;11,54302102947975;10,7580649883073;-0,5294990453263644
5,3870167504987885;4,096207163080119;12,892255136018283;3,239761302742911;6,5101030614185325;0,5529757682924856;12,688372096918723;6,505740033751823;14,257754796136247;20,24098218450071
2,7446175691499937;6,260715062744662;9,96198015585576;10,508928748810606;4,658188763125332;-3,609967252219775;-0,36492286817583164;3,215131814686134;13,571760197449917;17,049524730462387
4,750072117143805;7,750186179327254;11,539139736039626;4,417326908715072;11,646040708156034;0,6293394357426454;19,56465297323126;8,65309945821214;11,477633463343043;16,144194395710304
5,744035129528494;3,841036316923031;3,8973067790456066;9,683921684318147;5,550489966666378;2,7414877065545955;-1,774639225705494;18,116827192939734;10,705000359319738;-10,591050112159756
3,226872398958947;4,863650227157775;8,865357405119973;2,8937413926781987;5,657203447869731;8,652706561116448;17,49473068608374;10,61557093550908;7,215011302263662;15,478003856786245
4,231366971920075;6,212748643322662;9,469933296603715;6,938346391210034;-5,497090681854887;10,287500941534077;11,876794942723556;23,654945817767697;14,873063769405695;17,65413738477882
3,092436792382047;2,3053650584595853;7,711757640446622;9,826901780774168;-7,6912496535988435;6,796270850681093;24,27765351284522;12,93638523849505;18,76605760043018;12,074547914725196
3,447846901489754;2,668184135872768;10,133528195755432;7,355479465272459;11,52533012471963;10,861422026999058;11,839945678933155;3,003106799894054;14,644455894168312;12,134172541426643
2,081393656845714;5,99214169996693;8,385702764608798;12,116430805884974;7,297425424086808;8,604894211887222;7,796192177091616;11,533780160392972;-9,745842731830543;13,99052484614479
2,7198010971919633;2,4128761694852328;4,20089912673419;6,322331678963038;8,594320257498632;7,41403140461881;6,8333573559314775;5,00005740908557;23,662522978115796;12,626976773214858
4,0265119661294415;4,634184803056316;6,8071300711324705;13,495169749550943;7,722746037564909;12,022584357817383;5,53644184048808;14,486594912385364;23,399572162259474;14,593905677398327
4,916970469523647;1,5037008041880142;4,081752842527996;5,639269689849085;12,920180601266011;8,231532678868906;14,718861106836714;7,76552897386455;11,23955317960291;20,488638115043596
4,032656716442665;7,009560252022392;5,7913531411447385;8,341152239658351;4,748616992311;0,08765621505098409;19,96068213818458;10,041793390730128;1,5700222346882882;16,663625175008494
3,7005898614520425;5,969140455447641;6,5886446813120205;7,040038869846421;18,035284510978233;2,369399160370987;19,023043351754794;19,6403975468515;17,779207155090422;-0,868966722291443
5,871883726677819;6,27938312776434;10,419395680692912;6,947581720632508;4,692560879712792;11,909474314528254;3,5209206136274593;24,90583923502193;15,537357062899147;27,56510456657876
6,219632497605762;4,85771713592158;12,431314053066211;11,482388452502045;3,6192565930263285;12,083059516289522;10,712883510361063;24,36464392410297;21,924752722863474;21,770205900190717
3,218904025533007;4,102257933647914;6,87403611895837;-1,5799622310778911;15,441494294131306;-3,3107363653516675;1,7615617269746622;24,751769326359323;21,722982651269675;17,906507259363487
6,409108936803448;5,400615973409696;2,7690594059879103;7,077430266800572;13,52923837419972;16,310108688744698;18,297683612298943;2,4679300428082307;26,625393208244567;10,28744878254191
3,9389041451922386;6,047868144278672;8,199759331886192;4,374056863925583;12,110631156324438;9,7090689608231;8,21082651644629;14,613710066099982;13,728259952157462;10,51407714481184
3,1198421656595343;3,1012080769531467;12,20966166037859;5,534333186625326;-2,2019111734556738;18,541453345710686;4,212544900385223;3,0929955271952014;22,769540114670086;14,935762944786742
4,004644218924251;7,771137205802965;5,90335279857364;16,916349613192736;5,841391159050788;18,96994562220003;15,764020038495918;18,23696519914303;8,291849421991731;14,065195589304459
4,7623703353194635;7,957957889927732;6,7158485151785365;1,7884174815445828;11,438797081307998;7,899400645397056;8,422193274051669;-1,0767599267095083;21,198991180734662;13,681184253028295
2,8691734449764468;3,7229055470588963;12,910299848717187;7,674352392015203;6,543041426205454;1,6632057781767458;16,961900320723892;-6,947587271450534;14,98865968168179;10,18562574353321
4,987880364187412;7,794235863380691;8,336318485607947;11,703864620769494;9,63516411595526;6,308430553371166;12,93362476603392;16,51277552091032;0,03453235402320409;6,589595220494622
5,3283249460884905;3,778323390908091;5,470538212437124;-2,2374702529828614;1,1046162251073248;7,268396116890862;14,80210734683702;5,082800924597451;1,1537542821218931;14,223937264716852
5,069968213229696;3,6505868994510458;6,915768077377977;11,462454322889151;10,450126777112171;12,526516525596183;3,1194414681626856;14,818685388800386;14,268646216404385;19,013716972616205
8,020434835403687;8,515346558510236;11,579722188552331;13,017958567289941;1,5852096600087133;11,768922491759295;11,719483487251512;19,10283014486515;12,148799238028733;18,415377616713467
7,716954268514916;8,911521198739612;9,400933406412655;4,978669806192015;9,714072744629146;9,867652240999671;17,435490317381984;12,015666848379778;-6,452977459313782;18,329163912245754
7,2465438589151105;11,360560935508637;10,909136047531241;-0,6707125721946277;6,636578466984819;0,6841365129301735;1,9599385874737383;14,122588312749546;14,917270927817082;18,06202194068741
8,579553382769525;8,573572553797836;5,142723815471822;14,527389306645656;14,195352626549141;-2,4369247881541547;-2,936204128925702;-2,195783383333694;20,758497921219266;17,74063304974388
8,048436122951243;7,363537946318612;9,847280971702574;9,021829224154182;6,468749968698549;18,012311882304825;20,473695361379917;17,521277608909394;4,879000711342275;-2,4258138694864364
6,18425367707119;8,448998232419491;7,734552581534054;11,444188089182422;18,64882413608139;17,485729137092573;5,465859902011219;8,42865808834367;21,13895970088246;-4,804281497384832
8,486428061870466;8,02913132461894;9,67143776913878;10,936435306247404;21,857938285243506;7,665103616585621;12,79913529233385;6,186729731019429;10,73700035345033;17,797871084554334
6,177912196456288;5,79775822829297;11,841769491507323;12,316481238870686;23,237703206800028;10,770970553652514;14,417988677449163;5,81596480582947;18,764081905422934;17,519756716740407
7,706930179304647;9,528930158462245;10,488801968796867;16,41094181094767;11,283773770609375;22,60808203565746;-1,2335012534933725;14,76051189009281;19,97518927575014;27,749681542371896
7,816914427638046;9,847234320329836;9,672925060161734;10,127607398305251;16,09002511759503;13,415714514083867;10,52553284113451;11,085668919180518;12,522723481795545;25,42687980525782
6,764483727875461;7,495171519800334;9,361499084413186;11,553182245597458;12,034499935361174;7,14822993123005;7,660810884709988;11,816122676788243;9,197182384641064;22,457117690769493
9,210849094588298;9,600657998170036;10,596800893291084;11,380001307589907;4,32728395248517;12,939502697364743;4,405498243507102;2,1230688410754475;19,67356827098391;5,806427330225793
6,7671167435791295;4,601501102662526;9,089008838687711;4,29072115287778;9,604015413676105;8,384272204699556;13,962573029794884;20,942813986747673;4,006997077458898;15,038094335395641
5,001921086428144;5,8802563485938295;8,524108945437714;15,336775513766508;20,593078903522468;20,738978175768235;15,303710046058008;5,8290384751123945;23,31856140230575;26,064263024597587
8,045027970995353;6,103966342779944;13,025387131220471;13,727190289688354;13,247946714606726;6,783197089467727;11,08629308969417;9,912653903682173;15,377849674542535;9,543398902338945
7,686287034366592;11,583077602200119;12,814287662720492;3,263081634347194;14,057141753428708;8,770029095396346;10,967692404597312;24,193093430317617;11,353200809268422;7,237511407366872
6,720507662595915;12,047419821663784;17,74095181946724;9,179351655918419;26,982696471912686;4,469166964545472;-9,359493959308544;23,731109873143872;-4,701387838517277;20,73770573040607
6,926269442687275;5,4184297648563255;6,646672276973188;12,866481799637741;-3,769046756356497;16,643413189394174;13,905785222110934;9,398750142242875;16,620584365597892;41,493818711797104
8,479965939741627;11,018751950711943;12,709361799373609;9,813940231862738;5,680495909067678;18,771293226723806;16,43093224790347;9,943403660550155;16,05688473115462;30,244759974720992
5,7504621594296115;7,604371151446888;8,601996937611943;12,177190758947363;14,018664272686749;9,021698695923961;18,859929869509624;16,031974367251845;14,460055006023117;2,9757569620419275
8,883645760135856;7,582124422417155;5,39674031346538;12,501621321973012;11,138747821360171;5,060628415592519;2,317609482703517;22,676331905778817;12,02645618574272;7,817693419536864
7,963070272218198;5,171802039093375;11,157644238144691;7,919574132661111;13,841945220152333;12,651366302153018;17,93974622296874;9,944182123118491;11,736138953197326;5,327799301138755
7,436286792741617;8,222928619663836;9,092219876565103;5,46897621027369;11,98294056976357;16,663356751249083;3,379023024498915;21,65208285849923;24,52961187725684;16,019175072534097
6,965933725126923;9,981004053766895;11,15317830801113;9,04163591191109;7,864588558050462;-1,448696466697191;12,853086783580986;8,87945571456277;27,59325239594019;12,139493237356685
5,041247410418674;4,509322784740158;7,7247861871782035;3,195457638712793;14,261834279879121;10,049474493903071;7,057309517856966;3,468718673729608;24,79463855045053;38,05935437016183
7,0297273172009405;7,388095357167781;7,167167519162257;10,37128367953046;5,318081004743072;10,395373771143031;15,357906094194666;14,537403022184423;22,523421831195474;18,371851162226697
7,6014689242038145;7,9387680773538145;10,717433037027092;8,677377536633738;5,948032814831666;12,19892799316317;13,985741567668065;15,403427034464894;20,670643123250493;20,85034586352399
8,521722853174115;7,349384250536381;16,484148060705056;9,721839599471718;13,436638672516649;10,625534623027765;10,567029733248308;16,451044553217542;18,28856762500415;2,1476017546488766
5,995052040618716;5,00657793732282;6,013135073321221;15,32587074572971;13,359938856569181;12,964847853671795;14,865591374471096;16,414497840733578;13,60447144698824;20,304338118513556
8,479411326312668;4,19409977338206;11,246004574642471;13,477633791246461;10,964161847991788;8,223757823625736;15,944150768190212;17,10688163406321;27,902055652124005;12,105131046867852
6,4984848611044645;4,361334248416309;6,255949244510479;10,06761736207188;2,6004985227952506;12,706825880237238;6,024263361445098;9,465521271993627;25,18176871917477;15,174830886984251
7,096274303092927;11,371879724764417;9,456714939170523;12,533218057447089;14,093199664149434;24,173179603960065;10,015552505785132;18,43840707805061;16,41570344463248;18,79863829928742
4,993801304210566;3,4265334310289965;10,86797504523648;7,012345139625696;15,65279190275549;-0,7426165379487273;13,115824786110311;20,775564558420708;1,9501237709311106;-0,3387537555933591
5,721098777882859;8,299942581157234;13,01473646267113;4,815502994914061;5,3232599849446505;18,968243726237084;9,949428967816083;18,117507352909342;21,046022164611692;14,272846050874763
7,9841182488923215;7,782085872594463;8,76561186578596;9,148006631282879;14,996931438536315;5,248350966488848;3,729402100510418;19,43210501795349;24,802730027486113;11,923210180425867
7,031308136402859;9,850179259877216;6,825319864868039;7,054908654121368;8,64427491966509;15,143210231062504;25,90143030738215;17,99236013897159;11,27993527611531;24,58961874864025
7,539046592209086;7,774965741258921;7,09735609074856;11,498861246672163;17,527601066048142;4,184306529760057;14,760018895693134;4,12024757621854;14,686400466903796;9,104922545364552
8,72262311174182;9,432736127720354;10,052786356603104;11,554981858627105;6,494608664991081;17,386744119298275;15,163775928346963;-1,4852069366115508;9,827875184206032;16,42706586000585
7,621554783565287;11,114741767957742;6,421861093039507;11,0958604877989;14,368606381675981;13,641769352438821;12,676641841427518;12,166602331729836;26,218207380925662;12,752316762627116
6,97643167936825;6,331160004305312;15,315462469815312;7,664264711676719;20,51961269468601;2,9857338700344123;15,73182193102184;7,664543770574189;1,383667087018738;19,183483248730727
7,705497929718188;2,9842475580952286;11,166030783810166;11,440820315226347;8,477216052730146;8,793547595204519;14,193746974289182;20,284896944541302;20,833945625077607;22,648982055804773
6,668218159201445;6,941709960382987;8,556174530810006;3,610104346778848;5,626799900637004;16,854744977422463;11,592190628786149;12,844888985795777;1,047461940071054;12,458034109819621
8,28803611054364;5,526461195450226;11,191225934594659;8,427845272841257;6,00752860931432;15,512701873710988;29,6549976168238;14,692035117854841;1,3709728401413184;6,362334169712774
7,315281631530769;8,511671585976153;9,681495678753581;6,247208408211463;4,930494826590587;6,6039464822901754;13,746474599418299;17,15272034245337;6,249911952369835;7,551234296342571
6,618813336713206;8,265167413152673;12,251848673666474;11,134003613649595;9,708678188491156;16,607919645980072;13,179811781210763;13,252321707533905;17,618900136878604;13,683804582276151
7,259368159391275;7,717706308331781;3,4497228510313658;6,432184399918347;11,534354838514764;17,16910858417075;19,02154221630583;7,050882279118343;16,1160514384228;13,821245682794745
6,918165317775884;7,570409438092509;12,45091119197507;13,09730495358988;10,937976524701734;5,986742079388395;3,736224262318938;7,822744033577635;14,806885131660279;13,030542295463274
5,941764739511397;9,280022907533906;10,49035366332724;9,304543722439728;13,99955419059136;4,018458773391134;25,084600815700327;9,904381054578455;25,79418959684693;21,03688824233236
7,315763464497071;6,243000459390362;4,779965183421117;7,192316120231585;13,104855761526087;6,826000386971548;12,19638737404173;13,952620080782456;-0,9157017413696469;23,926710569150316
7,291773726170457;9,363388381082796;12,339836668074518;7,9453593160186875;10,950219589783673;6,983765360346179;6,397369091135709;-0,24172968251917126;11,230264180567442;15,658291301096549
6,4377999177262195;5,278832308116044;13,749130336230994;7,261139771745778;5,9528151341736555;3,9517989758048255;13,622540335456858;22,4298309795742;-0,45493065567624846;16,621647579926176
6,648147777258481;9,511601396514422;5,564154493114523;16,50647992335394;9,800813779677274;13,184007721431946;-2,0686136961366284;18,64982966161885;24,308592570771918;12,043827344802844
8,59311290494618;8,349353463330145;5,817236206126038;12,692595041013911;1,6446060435692633;9,516864144513463;14,207680311433345;8,118568926909822;10,971251923895391;19,451447554886318
7,269898527168131;10,512517334772987;10,183727908153507;14,662574504947976;5,678490427485463;21,506785669881697;21,68805733190875;12,331446032452298;7,543085194204936;15,289843303401996
5,356576082755989;5,794024781675125;9,493693083163809;12,271041045057395;13,91896068003313;-1,9245129722353642;23,233880401237;16,504880149879337;24,495904724110623;8,393847432554864
6,278301880725119;11,204778800794818;10,39637631060869;10,650136503267593;18,044773229602008;17,01644355701447;16,538707641190975;17,726385344108817;6,99226108736894;13,131516829715467
6,814650197263018;7,593963879402242;10,532883306592643;14,935647525217277;13,019131313726053;19,280217617801622;28,646668567214462;28,01015311278457;-1,3017395931144655;18,864013217579146
7,80655446112833;7,26429726145196;5,298652560472724;6,741068688487086;6,528709947068286;12,613790218488866;26,65535712387745;19,854410771316292;-4,877619718925491;8,16678872390262
7,931858654137063;6,872332949261444;10,648265781301241;10,665685326772174;14,069266237189106;9,770780100047656;20,650235741019593;12,743139969253685;9,761796304208612;2,7606553516196897
6,654457036883154;7,272328293774719;8,751588822601228;7,1891027131995795;9,28394517066247;12,412211398365892;13,560072858503766;26,603318708773372;9,772051473613288;19,69574611788476
7,955518656705785;4,478679497329518;9,155413247786841;6,914961154542649;15,089114685476016;9,03000956679412;3,845727152504267;2,1509474527095325;13,873006426096648;21,02077521793935
7,221019068980089;2,154116456580592;5,709664563674373;3,650036583542567;12,867224212700936;12,162075193447977;13,966513147998926;18,714872873728268;20,213168838496003;8,99390326332383
7,499482115613423;8,102704915074098;6,386482319057942;12,367172158062305;3,9440387937158707;8,543606265691437;2,561444758929115;12,89463433514436;20,328239608126175;14,768586907164794
6,598789715819482;6,310575805869561;8,944127822319054;8,57596763422018;10,892502535016211;2,3048914049063747;10,372721812480695;18,726358026643638;12,53046295033382;14,382561488819341
8,348760649933038;12,069437952162243;10,753387876350375;9,276403140141293;10,221132369683598;5,808266508921887;1,9198262135060151;14,683370158273085;10,720676742636638;20,852438773766263
8,265338775373106;7,486782748536685;8,968893342889228;5,778016241220043;15,19515357723478;16,346762764701086;7,911288509936154;16,347094557295005;15,40615747350531;18,650080900005573
7,952744705632059;7,235659669456144;8,826884430019927;11,414025438268013;15,20636839369666;10,491344155466944;28,790853002127776;14,351396637955224;24,926285808539347;3,8292346785500797
8,5149827739357;8,801800810895761;10,149874149468488;9,700995672845362;10,184561002472352;3,8407418472581636;17,82025044479842;20,248798780521778;28,728246992783284;12,034630902771
5,841518890682148;8,868761978604741;6,792264676180544;18,69366773844651;3,367056365317058;4,002834695212884;19,964430229242815;-3,095914841268378;6,157628041771183;-7,692126608408014
8,483917144063463;8,307474249549937;7,892474786063969;14,606278387074553;14,76327894656441;16,962927018344264;5,364059289603772;2,32163600240394;16,53876202744811;-2,1611931718334034
5,759842693150299;5,395748892656195;8,385508031919498;6,334854921805366;15,123847698974064;27,719215963036937;15,214479387994132;20,240187686823507;36,362541745105275;1,268919282281967
8,1883665061344;11,480761533328906;12,700750692980339;12,764487517261886;8,095125478544555;12,586544963114598;6,805500097542092;22,23298785322032;-5,5821360262475075;-9,263651785209603
8,069885296855926;10,643742257466503;14,830782178000096;9,992677667642438;14,763092950337832;11,382782064477725;12,592648220000665;13,150386133716337;19,101827616896756;13,674401777373657
7,015399677403089;9,465625968647938;12,408072248630347;11,12950233501586;10,657042045652217;14,29600021013056;9,251733075017656;33,034806145267986;8,143577136553482;33,66626624736717
6,9944212940995;5,7474931287608575;7,24920328797877;8,075379206749604;5,6089558366914085;18,058203914339465;7,917491284636548;19,12512015567518;-3,104164284393317;1,9188517918639363
6,659994108647795;5,100770621235908;5,018846844636714;11,82058186021066;7,525792249342306;13,001187165647092;18,340904032624376;-0,9664309682371677;16,634022636963195;16,214408387826737
5,854681446297394;8,037448502667866;4,301760035166698;7,133901964416611;8,333875531496373;9,975300192992396;22,134848863804216;11,056903410398382;11,013947101919285;5,991654812116762
6,45461086003596;8,915431684999827;6,222106483696491;13,27106355580402;20,270180369383937;11,804279282465261;20,25858294997497;6,542156346771499;-4,223200768976209;-6,720623718145983
7,724324177228278;9,889156901107372;11,56276146661418;8,495314649429112;6,351410769106376;16,834203193528563;11,293970628184042;10,471950529708165;4,889968581114015;24,61405385962988
7,524374010441141;10,16105868808981;8,353041058120565;6,910202688246857;8,580652238438145;12,667466269415414;7,229634336563601;10,11701546286308;20,876762852709344;15,411772075705617
7,133091011019637;7,573915145510834;11,959541809005797;15,252205180330282;13,532623891364253;9,615993451295392;13,552346654765904;22,52431196761699;20,095639799208854;21,584838647163068
6,137379942361597;6,610803776529281;7,2341944261476625;6,499465829683992;10,664723969962713;12,526895083177767;9,948148439163218;20,657359944521858;25,832106732186173;6,161884294167589
7,274083450844585;9,374349922516867;4,822982542373115;8,12311999731087;12,801497884087734;8,725406694084786;2,9697969904480246;4,69489284758399;12,624849475198783;25,60342457326972
6,092586432243757;12,208847297206963;7,811693814569804;6,407943977136006;17,015670091893163;14,845631882365359;17,69035833757258;1,8566346934460594;13,771196708083231;38,73085420410208
7,084431808471477;8,189148632305242;7,679587777972577;4,797369092993077;6,849286979572116;12,987302073395105;8,635958410052167;12,574636966310177;5,595176305156773;24,584905498068345
6,181757880881852;7,813395676608163;10,75227082108276;13,96078932268818;9,098209962048637;4,521014887904088;4,312873086847219;8,547117701446332;7,803905236627095;28,77489354892871
5,587311197621465;6,660886889868302;6,147358902382159;17,161371803539822;13,074957547368577;10,541359355212288;23,835486145562342;7,061909373149766;21,903297836772598;20,132200674067875
8,40712790671397;7,553685026941262;5,893794149639836;8,482235597774409;4,453356179826495;13,993153097700203;14,565033868120453;4,153770906677419;5,036505066983784;17,069679444249473
7,9601231109443695;7,091149295120245;8,616031473028645;17,258848001278164;8,872640028394663;8,329501168679702;20,022422347888316;10,61443234323794;-1,515433129029379;10,55665867524635
6,900016941071623;13,063949324797084;8,511833042695322;14,603493802366405;15,566925574294725;13,84587911502091;6,54968089846492;9,107303470494635;18,416001609241075;2,529983391425521
8,264084651617157;8,457050257305559;8,889998195047399;10,46912435681527;5,733300703589431;19,671944945930637;26,38859448935985;-9,640579151081049;27,178285059368864;23,290750486990085
7,398203476221903;8,629896361337806;15,3048656081749;7,791824972310016;19,033871628670887;9,555097069540249;20,651098916634385;13,683235378446408;12,681719659235487;11,181429634567655
6,960264013732108;8,443957519692043;10,723693826773788;13,57516192810677;13,320685606764787;4,828454362853905;18,40376227330995;-3,6672877960811476;25,484673633373262;13,845697753957566
6,201197233905564;9,040396536251025;9,924369469716295;8,547707923500216;17,699032596922777;11,666837179739252;17,24604835350747;14,083205024971333;23,768105179028545;23,019443325914878
8,777880663090563;8,10304928555823;11,673789714139257;9,258970057244277;12,376695942931065;16,39234235150294;0,5440392533188945;12,039643168978747;-8,256869342744572;10,4308344045522
7,885291198072563;8,52185908593458;12,459639583081342;17,945656520260165;-0,6670539378812119;10,952934023612137;5,685456691354879;13,738358613991867;19,492976044748353;31,523527902851736
5,183219362114078;7,263560384171821;9,88079084766386;4,766481212291852;2,5609702045923317;14,515508111793647;17,909274336138242;15,728131460901677;35,045346357132956;12,004074438700844
8,395667607639835;8,389521147848539;9,509417480986869;11,16979829373949;8,518025215608983;8,539823472761606;18,95486004406994;10,025582075849734;7,081123054980185;28,950253652040583
10,451672910476027;7,9745088533325195;10,552001974215436;5,195656006158613;18,336824036186215;8,594697258300151;5,642736963397131;15,15040322183318;23,02881386462049;17,836516997775668
8,289451519739146;9,962285643058523;6,6517898422310395;12,700654675911924;7,428355996738034;2,396994539858829;3,8286201623043983;8,616212964820665;14,787132406028785;14,747658468890577
8,383482379975172;9,199271508821028;11,101105024613156;8,01281658516215;8,17095276196453;13,43555824140384;17,37619432602747;14,994489505971586;27,532563516328405;25,77613678835448
7,424093510647986;9,183863689460814;6,838713212558739;7,041025335934151;2,6469323590527303;15,446900333761672;1,6146666134096836;21,717093554004144;16,33957631731331;42,23676873082182
8,328035659665915;9,404481839723344;6,945738793141055;13,862887127211184;6,4070736813574705;8,036716817563619;15,383478628555;17,639720935350695;33,80532404142383;29,87528025434501
8,565367590781968;12,249626807506004;11,985097544466406;6,6566501648811105;6,508801447783754;12,178633580227936;20,332199048268265;28,83864664644991;22,517138884632075;24,58341471709683
7,081208708691586;6,693108393922828;15,650246469463852;10,557044426974821;13,777417085702869;8,47546322304725;7,750865775444806;12,977327760078369;32,34073848582245;27,142421459240623
8,397255636328792;10,609593540668374;9,665770567931773;13,481746877455183;8,248894354288812;9,906704836326696;17,142039321484734;16,54147194110464;30,424173545107745;24,78127004652164
8,333613551456473;8,341823585992072;9,325488910558176;11,323427928850338;6,541365518253727;13,700079831314948;20,78037641944241;8,517981825599279;13,889721806491231;4,966990913230063
5,607677221378466;3,680273160341618;13,86901159899245;7,741797998741191;8,121150464656866;13,974758931114447;13,098240890227551;32,72107004299566;12,910344744766096;7,5952868689161885
8,067109524880976;10,78726032695534;11,916906860329405;10,79455713217854;8,491036858418905;8,077672577456955;11,98047342411077;11,792519349233617;10,660921324017028;26,7600658323312
5,586519000945888;5,155529442249242;8,255801019317058;15,397200041478772;6,720742376389165;7,2812921941896045;2,2124329067959234;8,244189616489313;19,516512137316774;28,100587288270525
6,30143833298763;8,22769152928071;5,764452880197956;10,461409238169923;14,144395689427624;-1,6349265633007768;20,317456680582165;2,8620766839028615;23,814957047073072;32,6572715352133
6,557600899426789;6,986209422582321;10,605780513109691;10,522144968298472;5,0873070415554915;1,5932172802557965;12,119280260348125;13,78876681627148;15,885670382510936;28,65012304500383
6,753566722187378;8,208578411293031;10,770833496888859;8,750748683694537;5,079808736410794;7,812549117554314;21,03977608241201;22,953498688701643;5,029544500974392;0,6882931749063044
8,653669153665478;9,90827758900177;9,34379138316438;8,370839960273686;11,770890390686073;16,56221492624023;13,089103168592215;18,01978272132326;26,673799677980213;6,98984881758674
7,816178360537426;8,771246182214412;12,733046423184096;10,26097687722875;16,59568890383772;7,516148860981192;15,102021903586373;-2,616284026113025;22,125382071028646;15,324878360763073
5,414882459500924;9,84912394110111;9,99143712944747;13,953119548335444;0,871852939097284;28,42047845048036;0,8652482215929158;21,83842872675331;4,914844361236364;1,210117962843329
6,378523287457301;8,305876913854362;11,113466293742682;10,266886355166902;15,248314769857874;5,0103409413937685;9,468259053394554;10,089788406946171;11,71732166692242;26,662496776331892
6,616455781996339;8,277723833750148;8,371044669145023;10,278535501590772;16,460600257014537;-4,011162207455602;13,436439669229408;24,817072919908256;14,360130653307227;13,328549756382769
6,964794792394352;9,500054169413602;10,232861365963736;12,314063650786053;10,697318716933921;10,846936400905529;20,339529905702044;35,6529437500576;1,0937263413507967;35,4300717452451
9,303364160261667;7,688125522509726;9,410230788159959;11,349745059282734;8,10221357170311;10,064901229692698;6,80768265081257;29,282600058127876;38,30271493910868;3,4617561246973203
6,856113320873617;8,910139162350733;4,199593286513954;9,810270455807009;7,318665059024173;13,77187811385718;-11,500627864019698;17,271378458317105;19,264865120880074;23,75069635392073
7,2178426653299;7,730634510053748;7,2798679509806075;15,02219985867944;9,121508659483668;6,272014200930731;6,368046959971322;24,60077569843587;9,4745594183014;17,437177850241024
7,314071008954397;8,981228960544023;11,727314878554067;-1,1474639180408115;13,128036698211998;21,185342782385305;5,875897785136876;13,375232092610714;7,332231761463269;28,27125694798034
5,959021714114577;5,467652282368828;2,890295984838394;3,580847501157119;5,287485642093537;5,087794717861579;26,79670562462995;4,716153515042967;0,6542912256674498;21,706081085324243
8,214024531544675;12,11754370526376;11,06173323598135;6,664918757673387;7,610605598875381;10,415850605455667;-0,5287097677273387;19,411355701096753;17,593935531107462;25,541604049275293
7,006002304457465;9,373435951479033;9,403916468128969;15,163752707108241;17,95047197968599;5,368667222717752;6,6889684766167665;29,043010633823684;37,26511384218941;8,04472840297285
6,324026441511384;9,02281278286405;13,026302129318871;13,935295632068373;8,152174119906528;2,5882280822715504;13,261555933484095;23,329721445946724;12,324852447900607;11,982107684032517
