x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
0,03730949119141924;0,07235233692530763;0,3577544361158438;0,7061382595413979;0,5750978978169865;0,7287142510148836;0,5722698278611116;2,2114278782634376;1,9150684041735637;-1,5239344743616456
-1,092113160874288;-2,2189912066384796;-3,161681886907254;-4,035826043072982;-5,048315896731902;-5,5559865996077065;-6,5891125861106605;-8,13910850779033;-9,027126612213227;-12,372337034323866
1,9818634459930609;3,950054241355094;6,1320431294812;7,413147129567185;9,18509194667127;11,828218599828999;14,822165901499954;16,31596216654851;19,753980013951374;19,85751303064871
2,414445988148989;4,747410792831301;7,409476324793289;9,53176848498276;12,977378566897436;14,816670933416496;17,687646294691575;20,881682881931116;23,28438606333417;25,761549786598966
0,1762337006632021;0,3493995504546099;0,55617809576608;0,9150776909078355;1,4554377469997424;1,0638743698897022;1,4247850904965507;0,9115303675739659;2,0753511764168184;2,2355949396423824
0,6025904231948196;1,184130057123829;1,6511706643071606;3,127872281173386;3,20212440076753;5,248605644326361;6,033423150384632;6,3400003039744615;6,642935020770311;5,603277735445168
-0,7263363561851659;-1,3314581984445293;-1,988263291893558;-3,090496562645164;-4,187830447073781;-5,1255720354542795;-5,5843326114258485;-4,639253704901636;-6,574933133979506;-5,475754075032528
-0,09224765899277232;-0,2731101387013255;-0,19015840581967502;-0,9599597966089668;-0,44146715424361815;-0,5733399903660645;-0,7302103631182568;-0,15811844357890692;-1,3494760153482943;-0,5622046453086842
2,7464664634714873;5,48413696029977;8,1302542498394;11,346670322552775;13,91776032361265;16,7789334249657;19,10226341138293;21,363057362314713;25,521263428352196;27,772863133916303
4,095041581754708;8,075466178949604;12,297360004809812;16,031169209739282;20,686081436204226;23,83695715899171;28,77125472896973;32,3736881897441;36,19734229681927;40,995852809667795
-0,6083571233502587;-1,204928713404669;-1,5874550308172282;-2,3925071888261478;-3,141588110805115;-3,9441649816756144;-3,2089226436882274;-5,389303259577588;-4,4397538465005315;-5,067380155798718
2,724641404614187;5,40804527641016;8,116115477129291;11,006245222565468;13,91472251647293;16,563195554715925;19,940280907708797;21,799113791593108;22,241507323200466;27,1062216986579
0,7610529184441108;1,5554710185889857;2,310574084106939;2,934994284625353;4,454219274238394;6,048093384850714;6,754132387852778;7,1561706600069455;8,467685535995995;10,132408034824362
-0,7069151187148723;-1,4858915603670027;-2,099115516151514;-2,6087535534072606;-3,3113140687257836;-4,067613248561409;-5,009185852862032;-6,023118967250495;-7,520891159536273;-7,026759297786839
-0,46323979928277725;-0,8650497016455865;-1,4901386953388993;-2,019478337050688;-2,988604421218441;-2,6050891788992274;-3,2450612904889358;-4,232726059266028;-5,416028735315406;-5,275864442958344
0,0389535602380745;-0,026746339137528885;0,02621137999156886;-0,10619830391202001;-0,48283729332804715;-0,17848505409660387;-0,36737503172872454;-1,4476453664148323;-0,7754196049667303;0,09395950649386364
3,125621859290202;6,360075230560427;8,927588318760211;12,005274253639564;15,288273136715711;18,314480359202214;21,706327112213806;24,200969705424768;27,223863120029076;28,321980956457647
1,9991434661431668;4,008727175181377;5,99462745454242;8,054357102617875;9,783390866125977;12,165924552971454;14,526426249196906;17,881859399421046;18,244543798861226;22,083048621209457
1,050978912405082;2,0864965284881443;2,9321360350293233;4,237818233048152;4,916986540018033;6,056307381457238;6,144254981854023;6,64394068443853;10,12446065456822;10,165866380295865
2,36502685893182;4,712113075695012;7,3961935139695925;9,664307996919343;12,250305210511888;14,8476032098368;18,069366815243534;19,235910997922243;22,427318466859294;23,57123457920605
2,1499117345929806;4,434749299299598;6,607834017868731;9,05495550653648;11,510375314966648;14,265000883629714;16,9528993117166;19,730447379064067;21,193015170510606;23,486009620928478
-0,5833711619969306;-1,0759015541894539;-1,5941281158286147;-2,1319784693887724;-2,4756324544816177;-2,544299686416249;-4,25064380258967;-3,6838552083438056;-3,541640701775357;-4,672668492479328
2,683915375741056;5,401274712937696;7,57494641914762;10,946783673133;13,470981066011898;15,676701837902545;17,31113207116979;21,480096119991654;23,2671600701945;25,775770687054845
-0,7885729213347767;-1,6764252689573942;-2,341744719466953;-2,9957756250932466;-4,562256691918284;-4,333542875084142;-4,954798804341278;-6,484568944984291;-7,5705148386126595;-7,177112870186523
0,058268955004825096;0,1547781750537527;0,10983008278284467;0,48093453110844386;0,12369836886142682;0,5189977815278786;0,8913822010134211;0,07191540440168609;0,32516910789074593;0,41907664527657573
0,6928023851986957;1,2873302755720246;1,7537645647247186;2,2644658432808393;2,4168237452560684;3,626264438641622;3,9178174327489566;5,196090256071231;5,916545221290946;7,159492487474946
-0,2814349983364357;-0,5751110542016433;-0,6758968369141778;-1,36270934727251;-1,1266682231047493;-1,5583282760129187;-1,6996164762474333;-1,8232255801243333;-1,5789770604478175;-0,884542933595025
-0,6274023851344266;-1,3831621350890728;-1,9806397167547907;-2,657559596384944;-3,2124006181065177;-2,4205881380059626;-5,315985454785382;-4,644497208556842;-5,006002714695619;-6,6492297280712265
1,66261221818445;3,2976276072232054;4,979825044544376;6,875517475500903;8,651825779443875;10,783575557007481;12,741467882138572;14,730026256183358;14,176406529583845;16,94003519380948
1,0830886452754018;2,2654926104326947;3,4217953314404626;4,828506072961676;6,057618093555273;6,472779829823766;7,915603280019818;9,725665923581522;9,06116973668579;12,505447577684883
1,4395482803914073;2,934834411322163;4,512954014488407;6,0409826640409525;7,138739865207528;9,561830833088303;11,210298752822153;11,249781370037947;11,958255479843668;15,511314503506535
2,410605225194615;4,83581275437083;7,321414906392586;9,955016599181391;12,214455548078853;15,332569332361189;17,344962322288374;20,98773300451544;21,97227637938535;23,43203902823543
0,6296451228007369;1,1724937304724996;1,621307804931396;2,431201827877653;2,849051614974702;3,5179125256796837;4,785087507227512;5,423070234436448;7,0067618235556814;7,211145391799009
1,6913282185947305;3,5064117127574335;5,149526143699486;6,5072831282415535;8,063894254328625;10,621789562501293;12,165587086100093;14,054992663496298;13,331212485825539;16,501213187005522
0,9799608090871371;1,9709996601653363;3,2254884620459627;3,91231963416939;4,602788198227074;6,083349728022205;6,635515449766054;7,448249052838703;9,074644652325;9,708570620084556
-0,4983861161263261;-1,0475912834729875;-1,6618695268745434;-1,9648846845961865;-2,4699334348214643;-2,9618161115202124;-2,6891671717730397;-3,005394181726201;-3,8546340484783457;-5,634526517646357
-0,24581915616506156;-0,3352745633494618;-0,835781266764493;-0,7797283856892507;-0,7383581575698415;-0,6202683295187734;0,29646273764349385;0,06395673656839129;-2,2508363721098448;-0,934842002261119
1,7810796075831195;3,5363543340348507;5,28095991320202;7,051961063298167;9,343904905961722;11,348457694543164;13,203144247374759;14,75691212181755;15,859534950386182;19,80084537559657
-1,1132033078329613;-2,2011601969574093;-3,441198843437606;-4,440085017513995;-5,377024855906788;-6,318712347434113;-8,452653940005394;-9,205693817785082;-9,434040684928839;-9,884637836368167
1,0433693703540219;2,129846684444008;3,4445750539337054;4,190643091703288;5,502826300418049;6,756862002221816;8,771429059244353;9,236865992948548;12,049416135828443;12,103907043582538
2,4397000523012498;4,879006952047542;7,028233366171807;8,984743128006563;11,601173050727889;13,77226929402584;16,51503432441756;17,969352361440066;20,89839506384392;23,486907137444454
0,7527628109399453;1,3916844494974607;2,129867236060748;3,1733104260950276;4,182259296073863;4,632644119728665;4,290513941696286;6,8820281038056645;7,412909962464601;8,369448010764483
0,1785693681294782;0,36456976199402824;0,41145038766571496;0,31017697014017154;0,9051872052682786;0,2650686483882829;-0,142577534930739;1,1969304297550432;-0,08259870287312587;-0,09746194353957449
0,4620896586074327;0,9509047605212329;1,2144100347124218;2,252478400206802;2,4485288092562034;2,751919838360532;3,9375095028967873;5,952435379716756;4,484319781141649;5,273027190518808
0,21824558412268558;0,4839172074126652;0,7044256333900165;1,580497634864416;1,7844997978956019;1,5441001564557002;3,267139584523267;3,75745205915132;2,9395621176304365;1,8721492671270745
1,445260735743151;3,0090141824380554;4,468780336436161;5,93999664544906;7,469936256108097;9,620540915053194;9,97184106974931;11,350194111370651;12,745268655165019;16,699847230240426
0,7003712861302755;1,345577651841542;1,8101815046062861;2,683280798608492;3,829017687329661;3,352281027055138;4,59248663980992;5,934651799420257;7,103793805339939;7,623134658211917
2,150253181175502;4,267340061700786;6,483433993947537;8,606232132513803;10,60670950336256;12,907570276489412;14,359454663283053;17,162114858386502;19,816878683297816;20,712660940648497
-0,2367925797518955;-0,3628179308499564;-0,6592761619003351;-1,1519828824596567;-1,256891325712994;-1,3440580540767426;-1,6475438339228337;-0,9936350601260209;-2,7834511062002587;-3,2398046229058473
1,1762648555396042;2,2008104719871366;3,4522297271592013;4,298844362193013;5,828311386364895;6,3690959339977775;8,581955022765428;8,701237189808522;9,9625650821874;12,051063573209749
0,48584619170935195;0,9945993864504832;1,5893436506843026;1,798330999904159;2,081148237684558;3,68082665681441;3,9120602369916404;2,9999411991913965;4,466099916300753;5,4020735769112695
2,284002248232758;4,4675964746294845;7,165381507907647;8,83660145502687;11,203507053967755;14,340062589344797;16,124277533953787;17,876059290241496;19,8736600298614;23,958846029323233
-0,9491360307676155;-1,8051522599343808;-2,554361537315149;-3,814909098929977;-4,449694064978225;-5,971726247007085;-7,619790383683133;-8,445756170636372;-9,466368201695683;-9,898266425830247
1,4288764089898127;2,9968047783263927;4,602669281054531;6,113184752169083;7,471272389459834;8,241708463802834;8,82497079770846;11,277536378184116;10,97422885076631;14,034922299886304
2,036187203556051;4,140274643503156;6,188579352903231;8,164550568938411;10,138857272696672;13,059359488092749;14,758661551197346;16,524340510300945;19,091899173637156;20,36147466526586
2,491961561631109;4,878559627090196;7,444325898975462;9,651011213582889;12,024974157206955;14,08280624719376;17,72390766863934;19,181421302918103;21,952232566100637;22,77647763159058
-0,2918791505638676;-0,5275923221050243;-0,7796033321417526;-1,2103534252398909;-0,5870039063039894;-0,7590862194456802;-1,621118437994113;-1,5806187126322442;-3,3998836941148287;-4,775993684254717
0,658707998741177;1,2417260038760207;1,7506771331691018;2,8021601817322632;3,2513676184276377;4,609612572626247;4,546850705164159;5,023314609914044;7,298248301020634;7,750645729873331
-0,13664966030212766;-0,4222253166850889;-0,41628805258498547;-0,7569722566960264;-0,22119273036980225;0,28275790472325735;-0,17661885564759672;-0,7060865107598318;-0,2698806398954474;-1,446314061147275
-0,0919344964198503;-0,26497246262529606;-0,37062333795776325;-0,7297628731900865;-0,26698963812311494;-0,7004223859310859;-0,06925261721006315;-1,7780557860594488;-0,9840607621479549;-1,5755111982261703
-0,1539782160177401;-0,3627976732246334;-0,4305292390708084;-0,7785239802629107;-0,8953300387297283;-1,3240994461539275;-0,9005708474696315;-0,09688169430984139;-0,221860036390229;-1,3851790857358584
-0,272406146347665;-0,5339780654879043;-0,6883103303734273;-1,1799006111315355;-0,6706426205116793;-1,218612386295602;-1,7707669015088907;-2,1626823743169084;-3,609347201744841;-2,812542938650731
2,2549188152031703;4,285027899009709;6,951189478427414;8,401824011238496;10,89235222402349;13,650239023340387;16,943383991910824;17,883387405917958;18,637317925712463;22,190267083425454
0,7480517865762784;1,442579586206989;2,2558828529832335;2,867926651038829;3,971231400048741;4,823520364817425;4,3532450495662784;4,498083296350646;4,649306120982821;6,8183580435019415
0,8049312388868293;1,6618834830133076;2,3498261156225566;2,974030913957222;3,94001793476223;4,164524258220522;5,949607454058271;6,906077374785078;6,247655577818864;7,189947929119555
0,8539567143762685;1,6838548216423705;2,3495724373864375;3,2175124417121843;3,607596647874881;4,776978948065734;5,043568821465621;6,746742114756014;6,842596399195008;7,555132620633034
0,8546083441989497;1,5579161488770379;2,549728441472752;3,2749362483673767;4,300530730696042;4,825303573131625;6,535165280026277;6,759042718941373;7,710806511419973;8,629387289161395
1,2603476067516632;2,5094521439996944;3,918895206644393;5,793915861588135;7,0525576559566225;7,327944001165078;9,212971515761486;10,274685483505765;12,856746179136243;14,215307686146504
2,605712477106648;5,207725786298537;7,710145940480256;10,757359674412111;13,216912954921254;16,81950763478229;19,6975688537239;21,967791086473884;23,86028068678767;28,164459022621646
1,1878627293857216;2,3022508121710574;3,2578915196635685;4,3887412251709925;5,601585589214016;6,378466591608647;8,075707561790496;9,493086174103428;9,12122540743882;10,452020072129324
0,7551952552344451;1,578535476938379;2,2485380273492614;3,0193926202451884;3,548536736806142;4,255787745468958;4,813403912696598;6,689237093345864;7,325828563726612;7,549586301876051
2,2620330923561927;4,526845072631852;6,46246182351391;8,075840545851754;10,55840708835997;12,320919425036925;14,490802981533228;17,085258840273646;19,619606047249324;21,023830602311165
0,6659738969201228;1,3432585890407345;2,0345005588921525;2,735708334898507;3,0274410740283244;4,335713990487534;4,760037243444556;4,8392654506026815;6,224241047143668;6,825142460957851
0,8242175446644607;1,7306505176770675;2,6256822331994933;3,120463829708205;4,501641850419274;5,488814052527254;7,062948278285491;7,933654150245943;8,183281713321215;9,108838304146625
2,428862389831299;4,900423404249332;7,236921068284469;9,288429103674723;12,864298238180861;14,916710975962;18,245316766928944;20,907945046995167;22,866325719819052;26,570674302389126
1,4352496378535033;2,8503917400788232;4,055316303619916;5,585731712746148;7,3308482582805885;7,476260814649237;9,162171933639414;11,480562644324872;13,27459664757192;14,598964591965132
0,7812480221059296;1,4922654283495502;2,501521732785805;3,138794748543763;3,3752321381887938;3,2351931876653297;2,791878724488165;5,148950797049343;5,801167702468518;5,984362017088613
2,7623307593845032;5,501750828393785;8,527685589003633;11,105023102068822;14,319156661352181;17,111044778676604;19,259473032842365;22,74853893319301;26,097100806166406;29,060870783232136
0,5196841550121836;0,952798440754123;1,1365071626685697;1,5661341003827238;1,942838979333097;2,020491309234874;2,980747693135492;3,9497383491157745;3,3917217184248196;4,32338914031913
1,8532368511999575;3,6281245048945903;5,53956929286789;7,18935491991604;8,972057258423352;10,381644198293877;11,860195101665761;13,733129141699298;15,994392440921416;18,488660942251176
1,7685871241002131;3,567717671381943;5,458997086886701;7,023615823179213;9,04422436448008;10,618309785330222;12,350867540784739;13,813313475307686;17,53001105744368;16,636750803999693
1,0164226543722539;2,1182961607439244;3,2701170542314593;4,537400451881797;5,647135267290906;6,307499865163198;6,963274002303543;8,073083625342308;9,242028582246414;10,805132612245577
1,076335489076016;2,3142466932716306;3,472312820707488;4,283086715690939;5,477047172631797;7,173031735388868;7,5360222749141474;8,794024778880381;9,597425212154132;10,150311661259567
1,0206742477523463;2,055080009702169;2,6674794685149776;3,720143813429466;4,433490359031196;5,160331577269703;6,303391640740242;8,571599422925509;9,364779933507117;9,461939140011769
-0,19530632153501082;-0,41520121975270463;-0,6559616065722116;-0,85210323482967;-0,5840516913882405;-1,384903577386468;-1,3955070556605875;-1,820889731758589;-1,3788171102704698;-2,0373596224650665
0,3180326887333832;0,5492819466337377;1,0757642748069063;1,2849603399264242;1,208323628906911;0,8920319089488871;0,8913485652180428;2,7889592609226046;1,4714115243105335;3,7977124103364277
0,02799236726238552;-0,05789207281584474;0,16389929654819468;0,05130732878316868;-0,032390176865666476;-0,2440509941480311;-0,34970356232222954;-0,24350154449012607;0,5539423220020474;0,8898365968779185
0,055272589373958736;0,2540487155790294;0,07055095216562446;0,16153667729899057;0,17263304190651052;0,16899956735235477;1,0569338448672614;1,0881324291423375;1,8544427614186256;1,0533775348209709
1,8258336611412154;3,6070025267896946;5,730269523956752;8,103939502924701;9,74232459095499;11,266084149244353;12,928297469376378;15,582952273420574;17,493157265198498;20,197553979690603
1,8447489220004694;3,877638632276391;5,56371934996466;7,301289409772193;9,632622898299033;10,753857082347942;12,843147264952714;15,344465112974255;16,70246282004208;19,523261216104814
0,29032178922672525;0,5433696957608902;0,9090429074498525;1,4304301319305965;0,9026960958705752;1,5345284567337725;1,918077483210741;2,9234790520953142;1,7247035472179446;3,1662970004366686
-1,4275570906277393;-2,8978623572875444;-4,176373519339406;-5,612978978318054;-7,120100424079416;-8,457759546732754;-10,421214058538826;-10,863814834505543;-13,903726260376999;-15,076514660035528
1,512042885193852;3,170222245713715;4,3277373785854;6,059421809020842;7,330836442891938;9,479993581375393;9,998724746792078;12,268274056586122;13,601565549794493;15,545969259373152
1,0205915486361359;1,968893026664677;2,992759663476334;3,818589581362193;4,602173162646861;5,80260905588572;7,167133357596466;7,477389928497392;8,941633615076674;8,415875153046308
2,677178550200515;5,379161438781642;8,213407652648876;10,649935878518573;13,358909936142949;17,072225415296224;19,474826378313963;21,523274953942845;24,953513273982388;28,416032000004567
1,6248214661877842;3,19217405944505;4,618685151676687;6,190919157806245;7,5947825538481455;8,655702491673487;9,989366843009405;10,857352522108739;13,38817736831836;14,966812097799927
2,845785672638277;5,879851454856653;8,764354457178193;11,649279803002656;14,106507895566198;16,222317977074006;20,74242869454232;23,339480478535826;27,59929306532474;30,008860146997144
2,382868724633681;4,7245251632499965;7,351985343512697;8,929737682546534;10,983762426219212;13,367480033367297;15,182792086113675;16,835630901268324;22,007392801769512;22,809915343597062
0,17351452641354814;0,4804116240884473;0,6396905169915543;1,0004950797689434;1,347374801307836;1,2167908965781526;2,075778158589638;2,6367102415221106;1,585941992451148;3,6873208747516513
1,1640180085365344;2,3766791970511085;3,787860512426593;5,335523540576675;6,594943794558394;7,570813042398233;9,510774039973697;10,872529703919353;12,41788636044248;12,456743384596109
0,7653527508242248;1,4150508819851733;1,9797164195721446;2,36243755489158;3,1951591510347477;4,489293465462181;4,9411863405158485;5,225900038984952;4,21610298532367;5,477778931727125
1,1189057934559412;2,2109476119851235;3,59301931651655;4,48331908055012;5,537607954686915;6,452515144822841;7,6315268091575605;10,243356982905663;9,677342948843528;11,52797195396791
0,4845794469855964;0,9541856550265804;1,370621938714271;1,8429289495434;1,8004162508396484;2,4446776396972365;1,9766222914223661;2,871280535106309;4,994547178870903;2,889816883039221
1,7179200522070865;3,3994384030970664;5,231897174906738;6,973054640295112;8,453198748409681;9,664142582249735;10,746212964627293;13,202196130878058;16,004790713917103;17,514457689455394
0,27923196050492294;0,4986443110231251;0,9806224058372628;1,3992182457249425;1,0302752984743955;1,1042194852359222;1,0283967408589394;2,47953134783289;1,6096696360217537;2,622545763391389
-0,8920090887439212;-1,8132677142411535;-2,6027562553149783;-3,8199758277223443;-5,148187299420824;-6,134868729845234;-6,676391383267301;-7,548543371959182;-7,3617832592756365;-9,5977503967637
2,916362403343519;5,914419073216706;8,461692643040887;11,139003577821788;14,263856791144162;17,04005039284881;20,115536186437485;22,496791124925384;25,38055462479919;26,304047516891625
1,4569024683074394;2,776777606188157;4,0396068169219985;5,576276896764082;6,883665309388612;9,033745887486194;10,227620513739758;10,933215082862734;12,751759261378808;14,403832962658218
2,968150529411381;5,939516398210003;8,911817903425025;12,546653889974767;15,00093329819365;18,163625321678026;19,95952734842227;24,01654388707851;26,485584840589198;30,057103797470194
1,7959596954909967;3,423884607719666;5,099691072814924;6,97428176044312;8,396910171241139;10,042950954778357;10,55836534793351;13,239821751398962;15,556864907358717;16,934738962385623
0,258109206742167;0,5151417560267926;0,6037664761540094;1,5852519169789154;1,9194900043283014;1,992823202444975;1,465030086409974;0,43844387164272103;2,6974588379293767;0,6587762613926706
0,062150995769174155;0,14876526281727354;0,21480355193050737;0,6906703227841025;0,4582858528078475;0,5123830190603664;0,10918602998413984;-0,0892616875257648;-1,0593422182570293;-1,3942474409637793
0,004097426164598739;-0,017243037460640043;-0,0010551821124673566;-0,5456540604520237;-0,6268805735265834;-0,014334175339113742;0,040639531173842336;-0,4998911241398325;-1,0789336133493386;2,4653268162618103
0,9897096485236443;1,9326859440069413;3,089730701708111;4,2201449697536315;4,986442731523715;6,172374310115302;6,501022308415148;7,632402366092788;10,919456587116029;11,286031464152847
1,8159011947550732;3,612093937987387;5,403964668761766;6,672956438673285;8,925429070939943;11,35303379563823;12,146003668414341;14,200805533811257;15,394656462734002;19,1484927181285
2,774168911219336;5,5030918803620175;8,395954211097845;10,664320494861837;13,575845469994174;16,31292928994134;20,30756472110381;23,38541270863888;24,8816283205215;28,27735749466598
0,6948687347348357;1,3761115064710945;2,288024115824054;2,815771621808439;3,571324230851864;4,1133511903320565;5,777446868398087;4,963805019423186;6,8144862591067685;5,40469273846542
-0,32423765258180226;-0,7588510786247813;-1,0799485154723554;-1,062791841939645;-1,6718087203028542;-2,7645781514554972;-3,534043242957628;-3,9889076633676144;-4,335718948360723;-2,7612697611845594
0,6625865130271424;1,354498566469136;2,2326236074958508;3,0252764544989423;3,313485625043906;5,183361464808212;5,919877921561799;7,118278039868927;6,875340917185273;8,341487938574115
-0,42483052022534484;-0,7987125877496681;-1,2362787913570656;-1,4410569040835064;-1,299531344575394;-1,906828755456532;-1,6750220319593243;-1,5376382169144538;-1,286671392992547;-1,8359015145279614
2,198294243649631;4,401528738330931;6,733219132642249;8,752115219975426;10,30051302029267;11,946215792330051;13,400013970468706;15,984422634931235;20,74734215872806;20,61546174716241
0,9061993331778531;1,7975865600211889;2,5058471340002932;3,513100356851853;4,460360933407797;5,301095437891358;5,951826683848096;7,208992640928894;7,212266370809742;6,6045663367195555
2,180010808647279;4,283048342878613;6,574293901608626;9,009338324280101;11,41835790138084;13,774684736757724;15,086359436102283;18,57879032275097;20,429567030292862;22,326379807184885
0,7263969391107584;1,4114424654582294;1,7728454907750428;2,322848355318444;2,950146403199264;3,2963031754155283;4,385168007719032;4,120364705264629;6,529572338457431;4,860749370666474
-0,19102531891202612;-0,4696855772836859;-0,5453888077008155;-0,6788367348431112;-0,7921541493228972;-0,6098052860905785;-1,3735578587958113;-1,3770771755396858;-1,673164856742451;-1,9485957261028837
0,85670384435624;1,932343357238119;2,840834081042318;3,4684360416543365;4,915500780976812;5,449128308727529;6,389509616920732;7,966255366857522;9,779712083608624;10,739149997223851
-0,296459022301228;-0,5856333564837821;-0,9162123564778963;-1,886120789219599;-1,4318036822128288;-0,9750073059239819;-0,903438259293611;-1,3302853838271318;-2,721171454803944;-1,5147374690715498
0,9787178048362583;1,8827385627215596;3,227515019396368;3,8232410003659907;5,19357936602641;6,013711885111529;6,38561000017539;8,515192859220319;8,45958687125144;8,14371414885646
1,209348336324405;2,199221856895887;3,4399588055790815;4,092822576728207;5,850949407482866;6,678765573406731;8,216007428335296;9,213384257670207;8,303459544964763;8,918020378800652
1,5962027464008657;3,2687384805977295;4,702048632876711;6,422321012816337;8,351678230414231;9,998961086530741;11,256218101055506;13,283715399753827;15,079524073460668;17,610390514014153
0,535206949940722;0,9363788730374871;1,2958740963402229;1,8509217228734416;2,777029495747822;2,721743011351939;4,1229308074518105;4,584469236890169;4,399431863918735;4,565060670886214
0,8347003771288353;1,6942112896249926;2,5032017300761966;3,3756217252415386;2,9560475023973853;3,4304978556206893;5,322351977149932;5,1367648360073;5,711534667191388;6,027667767796439
-1,2375519265938668;-2,4157299721940255;-3,4942932506124427;-4,7248420470898065;-5,878756550915627;-7,888215258570629;-8,464860171035692;-9,74917597452211;-11,477549152616739;-11,459024625434335
2,2996002881265536;4,660408438875068;6,924925349739663;9,010049245906181;10,713377524987546;13,821343294471337;16,971831955212032;17,654193771351448;21,195869088308093;22,123531706856724
0,19353332548332447;0,4740655451462006;0,6125792822044058;0,7289121175488193;0,36021302137139255;0,991233294132245;0,48585568730396833;1,1730590879569238;0,3969831361254492;1,7119810415683236
1,2992598349016489;2,4918969604423955;3,4426314456845524;5,163039084659024;6,869615664370991;6,635670741219114;8,633277488433812;10,22162013306858;11,078790440785902;10,863668192996958
0,864682331900854;1,6223147879889543;2,4674876039996545;3,6364782331541896;3,8593383309137375;4,489767662672337;7,122906148042851;7,480605392980662;9,38263279026302;10,041844118421183
0,9108274479023122;1,9325398290362172;2,8320325824883232;4,089975305261865;4,602122985923598;6,102711093903058;6,629860774196768;8,529657881050003;8,693164770031714;10,896981692013926
1,2532427649626359;2,6440312718761194;3,920631013364666;5,052516678752816;6,669632939857714;8,428300530197175;8,651297048137243;10,92967865593282;11,561659629210595;11,202591223684394
1,0028850398301647;2,0716910592794564;3,166289739824564;4,230847730863989;5,256036275248358;6,98161554596412;7,218670952282789;8,49527565381146;8,90686405046716;11,180205072387785
0,17034923175030403;0,4863134798303874;0,582750246752588;0,23051241798776578;0,4404815958874675;1,1838874109670492;0,42087657724415095;0,11744627245195449;2,2861074568857793;1,6795987235364347
2,5482623368878956;5,228823277039323;7,615440712558323;10,560945094476153;12,999824895087487;15,895779654893184;18,88021488870671;21,48236011541099;23,421337119745992;28,32791522299812
0,31634032650993826;0,7119936919235812;0,9762273768911194;1,3779103292776527;0,9631608557731131;1,7865940748257092;2,4171280702531286;1,9163773726159414;2,2131814829293504;2,4690468315060325
1,0986547150979558;2,1184470684449637;3,1523538243301186;4,145743576665612;5,088382303909315;6,877755212801882;8,517933631180181;9,829640880039138;11,6434982562436;11,364852246474143
-0,5698648630666987;-1,135506078199589;-1,6212811778960257;-2,417778748935298;-2,9143129289239598;-3,651146556663095;-4,083434252296762;-4,699262358001777;-4,391614339230895;-4,17383781795955
-0,20269737589986603;-0,3862356165564522;-0,6811695294393099;-0,7540393070664297;-1,1668564528232475;-1,3756576305907187;-1,5221464105185731;-0,5902483047736968;-0,4232252998026045;-1,2456101805060058
-0,09475627452481428;-0,11828331183955898;-0,20068931046176353;-0,33638874269297236;0,3387743336582725;0,5645496143272561;-0,49389149144407796;-0,5383190188010616;0,2744570294775581;-2,2376864259513365
1,2900869109583872;2,663258288733087;3,820868983310234;5,64304956277816;6,580348590849773;8,061283964671613;9,939171111317346;11,05291221038256;12,915358584973667;13,138760479609394
0,5234650013816752;0,9619444128371326;1,8389313222355008;1,966078643707501;3,1539274823480206;3,597556469238483;4,621814012862694;4,625537108851912;5,548076802886884;4,514465430332115
2,7445496062504455;5,476602149806029;7,85891028099382;10,575552909402834;13,287995303902303;16,61017906491413;19,267128868372723;22,34043132961972;24,691610717883314;28,635470928743086
1,2334691325098466;2,391708481594505;3,5019428785562368;5,066263093356588;6,617848314241103;7,073813135739465;8,514160336776229;9,360895652206107;9,635447063292789;10,649285207571088
1,7812349299667345;3,574661230849998;5,19561507217079;7,367693491416872;9,04499192822275;9,883504686594534;11,935874602982892;13,756860281911177;16,028067236411765;17,13774511936526
2,3843616773812775;4,791080777153649;7,196264865430895;9,337098164440754;11,666883050058335;14,225267969487815;15,779960067990991;17,295156175606532;21,633123058918628;22,8412649566626
1,5250952897607732;3,0675607871721944;4,2431672874161155;6,250574268262612;7,939043159875116;9,26377437711591;11,320377417347771;13,336092874135916;12,77520366357543;14,311210012037328
1,4103794345151763;2,918072598751169;4,5316200134456786;6,508213248402811;7,2309737384854245;9,349877328016134;11,146243327341232;12,66568317658561;13,248429045578693;14,27644548734763
0,5979054558772561;1,0018521202377006;2,011328171522833;2,2031500545648415;2,890753443694996;4,027903005509273;4,579965113385779;4,894709192599689;6,7723289727061875;6,439832101784094
2,358860468032422;4,659398007943826;6,972268154905757;8,802817488875515;11,653284757084212;13,76397218088811;17,37271588932149;17,240331739554442;18,039256017338143;22,889130109719005
0,8017186887865494;1,6669963100023013;2,7788888138678782;3,3223111095191227;4,754341365710347;5,222508386867666;5,1494491989070195;7,494532705966652;8,356973900752008;9,384419284971973
0,7234954763995876;1,4288405367458825;2,1706349611424383;2,5340900935882766;2,6455045178921357;4,316858706892693;5,032355608073878;5,844316236963474;5,326667324173843;6,751170634294258
1,7456916211366074;3,4781007195037406;5,041519431039158;6,499233425153254;7,994085080001263;10,191632437494079;12,49328300387796;13,959740590643673;13,699163707717627;17,831793357178405
0,1450651299216652;0,23030283149006814;0,45735450745568684;0,6526462333089769;1,0647694060975832;1,0711529024441866;-0,4545608117155151;2,1077263840568783;1,039244686816228;1,8767561981307175
1,2587345662782758;2,4701793394884373;3,6968262111201007;4,38239957384824;5,6419760461336965;7,099697469364379;8,655384316458743;9,018172985314383;9,597587134172937;9,203855041221736
