x1;x2;x3;x4;x5;x6
-0,09562589425250989;-0,238250672468594;-0,45146896250810453;-0,471534178767274;-0,8195642071747073;-1,209400943905595
2,364352187534738;4,622533019579096;7,069547110570763;9,31371165190658;11,58488204968445;14,735474603128107
2,3492215509277843;4,600606635293147;6,996410610162906;8,788793573087265;11,637154087247055;13,46261380600709
0,9150780198769776;1,6985854089253385;2,6962665797674616;3,492516170837095;4,6645057033129405;4,954728884193019
1,2715682693234251;2,8687852124057316;4,1443333699465255;5,678653188052294;6,563007475109838;8,10599123820298
1,5047293802142252;3,0235801608290984;4,366259841837148;6,140782146440545;7,693285699129955;9,242634375150292
-0,17285974619258226;-0,383218889838719;-0,6095755570235246;-0,737028365583499;-0,877022391096574;-1,3411585336244887
0,09970871946377968;0,21863495016688006;0,5626173622986359;0,28417033671659064;1,175969135950882;0,5206093337411426
0,770341807198025;1,5078820852071109;2,5040815097906317;3,46947654128362;3,8755254989450827;4,416312871154672
2,8726044075951074;5,733985306192395;8,45594317798171;11,650384924419782;15,19869976596493;17,61065025138939
1,4220064182607515;2,7531282671589206;4,071613577966456;5,812573961236694;6,85296180655769;8,5996182564128
1,7862945031640338;3,3781607385262022;5,369130794253062;6,918972166215697;8,991098540530759;10,718292374010645
1,1205401506989228;2,3880222133043394;3,54230527143972;3,9721725293758925;5,368169752152507;6,702864483670093
0,6901681262892685;1,2441457002517367;2,1951324158490158;2,7488157469818435;3,856448107480526;4,514764913519995
0,7367960043039077;1,5222005129051512;2,182055136442819;2,9662567240871898;3,537983966271659;4,09673434048717
2,8460212761063772;5,689318179992063;8,191526625338309;11,003294223139918;13,744399414653758;16,282811099028805
0,5496879439432194;1,200041750380927;1,6772209630258375;2,816193770521944;2,7695077760845743;3,2725001865682133
2,652716228720819;5,376893394790676;8,112197579598588;11,003346560321834;14,138198484393335;16,635971422771675
1,5724731071588662;3,2716502058415937;4,929210453230587;6,21937076801741;7,968861081603077;9,499575397837098
1,8192097628326664;3,729843966215036;5,516215277805758;7,783624563001555;9,363744668683767;11,110023343714843
1,4128779700777225;2,7692060359116226;4,243861026867055;5,550157488495173;7,4139844358461;8,733166544765854
0,008422054468817164;-0,057059684802243105;-0,19761878385440346;-0,2678397869727256;-0,9107105013566654;-0,9274112232185168
0,7950513345333264;1,652937895930642;2,660423223747375;3,4113030529729356;3,9279124162988204;5,927537928623607
2,2916393466774316;4,630632554112939;6,818728471709895;9,10756571237847;11,5003936550621;13,2293689093148
0,9741993895255423;2,0115951540983557;2,7722231164293896;4,1328735099746154;4,9287533690842436;5,6614005631930295
2,1043588909253947;4,114061586953625;6,2016732105277015;7,92489108869465;9,955930149560631;11,204064655671552
1,8070614435046357;3,545051285122508;5,553461343904271;7,902520964530581;9,314496678016805;11,583536940414884
0,7034171856988183;1,5191029174063857;2,231739022193783;3,4986002957368663;3,479301179926642;5,755809876164262
1,741261512597194;3,558124520160946;5,049680799842062;7,172551363886204;9,916082773816676;11,07690241163128
0,8559371866213983;1,5845788396567468;2,7317881324743762;3,412672313299813;3,717062358005011;5,510795530649018
1,4625279464355838;3,026668629222901;4,01095025069999;5,7857816670912054;7,576222479471767;8,356870609596179
-0,594802309916665;-1,228461203913278;-1,731608248494017;-2,7341907341618095;-3,202314506886477;-3,524042835800847
0,5508730509381053;1,1151980813018039;1,905318435076121;2,279833210499662;3,3402735473256033;3,5059118119849813
1,2821891427793726;2,3928050400286893;3,816100711012028;5,2858778134839906;5,9134847655829255;6,768231119995485
1,0178855207078183;2,013582818394188;3,22029423567721;4,565565260993793;5,354294076122501;6,0751451774390945
0,2971868235906403;0,585500463866651;1,0019087679459027;1,4670366330580675;1,4497731817266808;1,840692626186586
1,7703823653727335;3,6694557318404417;5,554005575746609;7,146267288635257;8,87765049734843;10,116716187044378
-0,028296529158965855;-0,19082973344898724;0,02763772111581142;-0,24983924389261425;-0,11434719507727209;-0,3239950222368373
1,9790902617757276;3,717839132855666;5,51206120305409;7,43766483507339;9,432720302235971;11,026562747954564
1,6346633628356426;3,248224862903572;5,127607489292393;6,706416333453845;8,262844629156497;10,552280112151491
1,5270723000015107;3,1913892524847745;4,455771416065531;5,859489225974985;7,529861144053227;9,611339252063582
2,334536593401255;4,553938021528891;6,8105244253103265;9,098059731028261;11,625078302742338;13,719998818966431
0,490943240195546;0,9870749239288901;1,4435084044200777;2,214462634692909;2,6635974359613996;3,1897378691147167
0,33220023940214527;0,709869701850091;0,9287962602828777;1,658694426491727;1,3862119804263506;2,801165282271166
0,5880223185488214;1,2036136806495334;1,8404439778773258;2,6047342113759875;2,534134707935772;3,480708536431165
-0,35499261227696755;-0,6513841934799194;-1,2194505118902423;-1,5245423043058226;-1,6980906431164629;-1,6580202588638535
0,7109559469370583;1,3598456333230313;2,0542315591087474;2,793676820245191;3,675364608036539;4,67189684377044
-1,0879463058962977;-2,0643885661862145;-3,233591548169228;-3,869675681436404;-5,1485241933644055;-5,999173859532318
-0,445745629544567;-0,8598881044429305;-1,0674822756558342;-1,908376535797765;-1,789603977614676;-3,84831762683579
1,389423594319839;2,6552382415718103;4,035234280877292;5,582823094241553;7,091818041180742;8,698822837315676
2,5418207549598835;5,090201526631647;7,722621274073712;10,064927754758955;12,897731397065055;15,195132910197922
2,423718398032767;4,864840029862171;7,017926240644793;9,555038183047014;12,575965024012955;15,26133440148968
0,7455869004533782;1,4992751303807088;2,6168725221328026;2,9940787349620632;3,3557953330018657;4,052629401769138
1,7495210246604138;3,495153870680745;5,310576396575653;6,932084529948109;8,83510965132408;11,056572362425594
0,5044449106469306;1,1477583994040013;1,7160904431437791;2,333897647946444;2,2594328050169024;3,152000206237815
0,5563633662730061;1,1699525085517959;1,7983203524520717;2,38042176892534;2,321614215324665;3,349587986312161
0,10257063340458061;0,3585441165593566;0,2816481393918684;0,8595779346597392;0,4217490587576087;1,4214279504513785
1,1305678891782152;2,3781434400044184;3,5187172070116413;4,418880589630291;5,663187316110511;6,4108770131384
2,8785143942106886;5,948386469307929;8,682733685853226;11,866060885804345;14,975077421409452;17,969178837424582
1,264291641615344;2,6767525708908946;4,1563883131286765;5,17971155909319;6,701733703138014;7,157023564877067
1,4716496726236978;3,0189772724209587;4,153797817041934;5,986998264751035;6,714558452426585;7,9936386497707925
-0,6419652475239113;-1,3794531438964306;-1,9111747450685233;-2,523253229688751;-2,602724473923855;-3,4238424626368538
1,3939519240693814;2,5590838371951756;3,9467188630830004;5,627821097097495;6,385918489040759;7,664554221098824
0,4941774244698628;1,1400271319051523;1,5038464570706598;2,2097999427988126;2,718272116159248;3,166568819662473
-0,3304923616095483;-0,6572580608918113;-0,9467655245187836;-1,1155174321195593;-0,9876725754923905;-1,8314132891674006
1,8661821030610668;3,7695867651737736;5,841867572273915;7,675491512440135;9,605006156279028;11,528542146463103
1,0648727099160011;2,2008361977809527;3,2412888314528407;4,365397237953322;5,6952722342354605;6,401626361696378
1,8956337239792531;3,7887280063280295;5,895997893438002;7,441147623083583;8,978635312783775;10,888229513629703
-0,05653813379232364;-0,15803609007951014;-0,4020102262468783;-0,354602198190892;0,16944226451428257;-1,025435011174122
1,5473136515776469;3,028642189243813;4,81641971348467;5,7355682404089485;8,271135556569618;9,705288386663362
0,5464404762617547;0,998868527697214;1,7409453034675326;2,167925167472705;2,4241703325293638;4,1200894531557495
1,6125105434348284;3,1270185998349076;4,903989318832637;6,594208676979276;8,484996640782434;10,699140361686094
2,208432207660591;4,455174686119173;6,8324589339115445;8,985794690256395;11,459800710367556;12,657823310191311
0,6156513854766744;1,3158674478385142;1,977880284241851;2,3359596849913933;3,174924309492043;3,769370216016353
1,7291457629560234;3,4267783525383546;5,378403932855945;6,654281789746863;8,280760443813985;9,934879863187469
0,4659868894551237;0,9319100462501189;1,4489366258440148;1,7727711352112827;2,811397702034897;3,2297237284832216
0,798598429062585;1,6063232216349306;2,3485906393161353;3,002044272979451;4,8559699469591076;5,179256427501547
1,985600635447236;4,019618448097319;5,813809414078461;7,76759470239048;9,504198459390004;10,58827904366435
1,081355034080771;2,1213895444443294;3,1440750976532708;4,200692993619354;5,103999788382279;6,496370773737973
0,9686983764575913;1,8692497106953392;3,240572555635917;3,559944916090593;5,08149086093451;5,41579231734553
1,6607605085419408;3,228824542228372;4,708878729800607;6,480101599696464;8,522843092411435;9,066841742721161
1,9826965552694542;4,007125814689575;5,70405687265061;8,05318994332084;10,028320779216227;11,023616170404988
0,9262642445018415;1,6977154752627808;2,772981932452781;2,9456492158980323;3,493911018018067;4,571199307135936
1,511995418574605;2,97725245572446;4,305784366388781;5,863065942570504;6,705475269790868;7,933157694722766
0,2612689715848584;0,5073762746922523;0,7895081920854725;1,2749332686308215;1,3255083366848983;1,4159374136538538
1,3959481538458585;2,6711699044074346;4,148867920644144;5,722533317060602;6,658078041884013;7,994600864368746
0,4414582336160181;0,9830483629664339;1,2703590258291537;2,067866427390687;3,3464497810582667;3,2337467180569273
0,35547656537883054;0,7232475649669734;0,8752774470522748;1,6325277698713294;2,09481362305086;2,443164513869566
0,6707385835667767;1,2802966188465728;1,8966468568874892;2,899688005586085;2,703141007198844;3,6213780915777276
1,3779294560575492;2,6620280633335884;4,073731814164155;4,971068195343896;6,568196198867568;8,03898643360227
2,245247923258394;4,468978357897309;6,912461465560913;9,431391207359562;11,332672693962309;13,77517979595872
0,7493488593018728;1,5215171999033816;2,1624319088589328;3,237279370584515;3,594712226717176;4,68550144312239
-0,1186404017447793;-0,3153265638283722;-0,5921715590364625;-0,48869929368462284;-0,36840549612930307;-1,118014245607446
1,1188940134915168;2,1689753699627476;3,1114026902650473;4,661182016678642;5,6333658457466935;6,4135448836706095
3,1265721605483487;6,327717917062101;9,41907106820333;12,415960905064196;15,615444351982571;18,398756923156274
0,882257012249567;1,87392878223556;2,823957849621626;3,459163264622959;4,733285296325633;3,8440144269280965
-0,1361135066976018;-0,2224883416338428;-0,13487555194454437;-0,3582876548392475;-0,2615174696833007;-0,39194595126340115
-0,10811563540508917;-0,4229189805819167;-0,42924651837520456;-0,5922013670858002;-0,20937796294646027;-1,7044247869734956
1,3416050318386967;2,7534666396600946;4,133803767368717;5,4344176381494735;6,038148842378616;7,462636658773501
2,1512269735062355;4,332657092573513;6,16673506232034;8,954371138567641;11,144452552832583;13,598261354466867
0,9808388282917362;2,0296667085089335;2,95308960550695;3,5354131106188724;4,800415960218331;6,226397738238366
1,860246061538773;3,7532386168309033;5,611692483274039;7,320434776769803;9,686523740343937;11,472605915565481
-0,48519946457226326;-0,9562846518981081;-1,5357533441611624;-2,013421096624991;-2,41937370496035;-2,4408485370222746
1,2976684425896714;2,5564723816576365;4,028893367909825;5,667219715662056;6,6940919764566775;6,793287074461406
0,6917988048608645;1,294519993272013;1,7996395097352595;2,1927031878930467;2,8650393724986216;3,645302320955127
0,14672881650434266;0,16313076833338447;0,5242021517238262;0,7711556248631544;1,373537435667655;1,5901320866569346
1,9138869705703843;3,8329706315013006;5,499165428811155;7,6427330900992425;9,361116355102212;11,861798089477901
-0,6775141497962152;-1,511796729303653;-2,304876606961301;-2,901678790615592;-3,8194002225310886;-4,346975507551395
1,0724378826104257;2,311456977104543;3,4623761090116503;4,134384332328567;4,594690009884329;5,866689635896823
1,569044838434007;3,219575744244781;4,7069913627852475;6,632001565619895;8,421095524832598;10,365108649971736
1,1589801399485304;2,204698410843975;3,4262746456514983;4,703844188366942;5,45210946658497;6,7614609609664775
1,990872007894605;4,026598691867602;6,230454446352347;8,56211427652412;10,29876489306816;13,513727128778878
0,28515376136122406;0,6150784484539478;0,9504842743968576;0,7936727741005365;0,8077283907063171;1,0997495446298657
3,466896573149758;6,924953687969998;10,56391769651495;14,24621748053744;17,69597425650507;20,374476909054593
1,0217054386490918;2,020424174860214;3,038263293859429;4,459776235370906;5,7775542827166095;6,56953916395813
0,16780650675960318;0,36723150812573113;0,41921891150072765;0,6040790056812679;0,37738665903265645;0,7717196081241484
0,5695059825034161;0,9861508836470194;1,743787732325716;2,2816379470034835;2,921870769927271;2,4224414401910486
0,008772716068056075;-0,18750670336579933;-0,19399906166564307;-0,0664955374160261;-0,3211326626459732;0,09427118990111882
-0,6100472806516988;-1,4786278869436762;-1,666568237318434;-2,459523858407147;-3,390346844478433;-4,144533241006144
0,9004871937472766;1,699043704913458;2,435523333004138;3,680377274202543;4,458937000147133;4,803768041116899
1,8746436373098692;3,8334745808930486;6,064583048770274;7,821819890868749;9,899940144022082;11,576800470975657
1,0368422893045548;2,0771559398820743;2,9954413471068975;4,575147548901633;4,8068702914673285;6,842928145183797
1,3331906492901604;2,5524702730332818;3,6188944694612335;4,908359472238216;5,719083656847255;7,830538219145926
0,15029414289631426;0,21076614328540133;0,6916780286487105;0,8764050525073395;1,5270939065955367;2,1214920414637928
1,492801620431337;3,0714271611129584;4,395163905521784;6,258205635838304;7,630150354561139;9,074863606105414
1,4094224269314708;2,7227984330667;4,05455727609455;5,844416556825573;6,682577653661156;8,326873566663563
-0,5281720274324369;-0,955648980072421;-1,6450783270026195;-1,9390570648311334;-2,3461832597351577;-2,9242694824014652
0,7885167345576787;1,4275754034831267;2,1433137392878585;2,9405907485363505;2,863790993422275;3,6250716040394764
-0,34147988022263864;-0,6960190696371806;-0,9900791542270446;-1,5477619482277598;-1,3984733957030446;-1,9634642684750991
1,255233926942034;2,4919505445279118;3,6206994875927676;4,955039361902323;6,823871465090006;8,004695168109329
2,091445358271202;4,3207710490291875;6,181808569817322;8,702209961236619;10,798517805085659;12,733685676011408
0,13510500379079404;0,35663928002277956;0,79168790787761;1,169356280241614;1,1845409814116956;1,9493899933138978
0,8447313392140181;1,6968238512693383;2,427249382836932;3,788379185789616;4,532979406977839;6,018837609119521
0,2371836586731445;0,5172978548193634;0,8285797200731593;0,6922583096779555;1,4701191128163966;1,89036207750938
2,3649714712989507;4,563697570644978;6,932259131132872;9,10272515800892;11,758827606800136;13,359065199922195
2,664436744294462;5,202106117418715;7,353989421135091;9,804909904851646;12,876772354590798;15,361596412342141
2,409465748765776;4,905508535813388;7,396621243633965;9,99426429819443;12,699118887336116;15,061477840496325
1,104230534146715;2,2222300556811208;3,5698557725740976;4,408835390154753;5,96621198838269;6,990682537883801
0,7722737179691057;1,5606334294694206;2,3325741511806024;3,0989051496557627;3,899910702587908;4,950663830267459
1,125982721391724;2,2209718143457344;3,267738345745678;4,226158173278813;5,6118232884656765;6,056023244951733
2,1363126884763894;4,215482174742265;6,26219400544098;8,632675345793938;10,772189346393077;12,435748388174371
0,3864087862409594;0,6536551794770606;1,2061249882726701;1,7966061670431244;1,3578495890506574;1,60864386582334
1,3038232333968032;2,641296303378086;3,7369619426929757;5,331540948963989;6,271410920457198;7,858612054110269
0,6837226588708089;1,2785907412744333;2,361267561236136;2,666209637155639;3,2366613064017855;3,163835408020196
1,0940799569508377;2,3445286181096616;3,4577399014778276;5,150214500028382;5,523384405115176;6,914857931122021
-0,10529653574717557;-0,3834648812812249;-0,6513858776969434;-1,002111123406367;-0,7273708628671862;-1,4355945059596857
0,6971664957913423;1,3633506922549437;1,9938949805121702;2,6792461017976086;3,0521406725100904;2,6583510500419556
0,19862337129761587;0,6138711248947004;0,8553008094506374;0,7998689462977753;2,121220674572011;1,3104908211536541
1,3308527605596192;2,553812076389625;3,828858941632405;5,687826714382097;5,9236984690787065;7,667840820306307
0,35299877315469586;0,7382578243357643;1,126235853495728;1,3730081312624134;1,8193722952091789;1,8902418031407713
2,250564785470658;4,46896945563017;6,539568781957941;8,809640820535556;11,730817812011399;14,418670972326085
1,7478296410662726;3,464577635636447;5,015025722124429;6,748982206228916;8,158079584414862;10,412703745965715
0,8209473988543716;1,7152770202786107;2,504210987092334;2,761786902665029;3,648926229091166;3,8969667426307275
0,9485551760341849;1,8692811950506878;2,8505813747161763;3,437920242543141;4,642435373554233;5,7896107423992795
1,1802606242356004;2,3407827160192656;3,4058681679435394;4,463724788165906;6,151860543032979;6,869897033146444
0,07772309945326394;0,20264702414055846;0,152215072429986;0,6686136159060649;0,8875265521801321;0,734739642889326
1,0749288363485985;2,2056553213659624;3,4778288497846797;4,440425608637713;6,160026136914996;6,994529221388138
2,1025840591688727;4,244721126066046;6,35176639455257;8,468740661760666;10,25457462183186;11,967766486572762
1,367073244115354;2,6948550006624963;3,783034828638622;5,27688544638204;6,12117318394667;7,135028718730248
0,5398064453470213;0,9779641921862752;1,8721493078881652;2,5427164067019934;2,3388395469870438;3,6898750185425375
-0,5163870562324218;-1,0920427914438062;-1,4931273187787806;-1,9902680564098292;-2,2632577944538435;-2,881634635389739
3,2306315842287305;6,333898566423619;9,631397565561326;12,477992968220159;16,055883050750666;19,189801477416154
0,7219390573788466;1,3656101049223373;2,213678650022187;2,6084497049960564;3,051946247251667;3,8425242371243824
0,8176135768766987;1,5495489319885958;2,609828819790673;3,6178770763093127;4,655186984453157;5,897962751102109
1,3975812990079113;2,775788361568355;4,176523352705552;5,467098848299416;6,627988238635689;8,221383495231994
1,6168672454154376;3,18149471413457;5,107003578602297;6,495599889232834;8,604388541672826;9,185628779801663
0,7559969347706113;1,475019760003844;2,0027965116792137;3,3853417734361972;4,043174266663196;4,3857636781258895
0,7194906390062759;1,4719807528707203;2,1434068791943743;3,6167191511732812;3,7375813939600544;4,556919940688097
1,1711931801603142;2,246257687963143;3,349029425425105;4,462450539474374;5,655703321444961;6,924849544138637
0,9495034358347579;1,8326895700345835;3,0366297587792888;3,781574504933038;4,887590837275978;5,8492425792887115
0,8380008121556721;1,7479721413999671;2,585701541448775;3,9325297620803643;4,6290358000141865;5,89349341104249
-0,6559853747394666;-1,2021111187505662;-2,1264804384060394;-3,274206860714254;-3,0362670148875477;-4,32171359105582
1,5186478125956422;3,1585977369727773;4,676118644539896;6,299152897882335;8,618284156485688;9,149460375164752
0,21410594585754483;0,22848876286024233;0,7794061062936799;0,9584229829184157;0,8123816546927181;1,4792389834879396
0,37724974285641855;0,771648609437265;1,2258271156978073;2,1040984163942804;2,3203623689273467;1,8106519663496394
0,7076266284286775;1,3490236655026595;1,9547055497695207;2,9464469033172387;4,10085490282045;4,133520281834462
2,799089935577241;5,6512436767782095;8,248908507416358;11,106922112726485;13,780676308344626;15,598383884862677
1,3449990997004364;2,741446558337426;4,010265832270971;5,186227954609932;6,838138033029534;8,568356000784508
0,697642671559648;1,4015195846214024;2,453269409210108;3,2226983690089543;4,362709745709051;5,2522999540168005
1,5865227878238457;3,199149632831716;4,659674272048205;5,514682506490584;8,022350999237526;8,920921872433071
0,6588454888169681;1,2668077834645093;1,7811504978195187;2,957095764986163;3,636184372045783;4,594260707048251
1,4898648942990538;2,9193741026545603;4,443571271076365;5,666607184694559;7,3991166902021375;8,591292547543466
-0,8123757093496646;-1,5985851560651634;-2,407743678302409;-3,4762862666361594;-4,4106027949655395;-5,085438852118214
1,8409260909182028;3,505706408477304;5,551655232275836;6,826849832768573;8,55458917548248;10,663679481659045
3,084446426480448;6,148453448539305;8,91246629336525;12,081107083647048;15,304676573604242;18,031480504721273
-0,5233394312969872;-0,9235482833442723;-1,5100294105012964;-1,9595947849334197;-2,2861941615511396;-2,775703809004403
-0,45088675341335716;-0,9193185918690432;-1,2931710027575267;-1,7068920817155666;-2,7724639796289754;-3,160549810688119
-0,8805548847423157;-1,6430765647924037;-2,53106511447852;-3,6089270350026332;-4,521285698572177;-4,998481329089014
-0,0334286028905908;-0,07271685215996371;-0,28175811904555736;0,5741285679811017;0,41999052573952333;0,3015464483730481
0,6262608814366346;1,3145050907806686;1,99122607347531;2,0240464597380914;3,1575772754905875;3,782792791374652
1,4220889521998754;2,8793512205461855;4,20734769149762;5,525174718594377;6,656814337153373;8,052852420597512
