x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
3,527488359876143;5,921042308059504;5,7973746263492565;5,045001251231744;10,675505335504074;8,522836359939822;12,380879697133139;13,923029111413513;5,349707305632842;6,554510960741371
3,9407524272591608;8,663844856855963;4,712881181778521;5,317603471487156;3,2986471761906593;0,17969001488891934;6,934978666810057;9,188107845827158;23,329220855341482;17,89676085899793
3,271688943097422;5,230345838872699;4,1680388462013065;12,622451030643305;13,846639894084735;4,123867232999579;16,692896846049074;10,527200690139262;-3,1913917745775535;11,964262507610794
4,731036232468829;3,6857273988218955;5,97039676312339;13,9280090313698;13,377215982319731;10,87713844632157;2,464858490333998;9,168271981915453;-0,45974291949516477;28,802329447022945
4,583921870680343;7,494576405250065;3,647211720299182;9,731800780327253;-1,3291719430664148;14,473885321213235;23,159581952037403;8,862189837693002;11,33295116461665;15,418573884998715
3,595838916246009;3,66973396681431;3,0935166361092605;4,236641904911825;11,172647403482891;10,910769819104809;19,162562346151162;18,67532283145248;1,0601243614725568;26,916595133029066
5,408464501494087;5,220371534514488;8,381277040946513;2,4045280810960596;8,58363707531857;3,311025300627673;4,237682870160461;5,971104226628041;0,020659481949147462;20,614436146929762
3,5139201819111054;6,323214930412997;9,724378294014176;2,26554291562438;6,359829639645326;2,6923141265668535;12,659920625744856;2,711154366748236;6,024715081071828;-0,45894740666425804
5,0743728712533365;5,445130328557797;5,852423985552899;7,550566327364077;9,846953942444111;12,145080145217014;11,911799704733305;17,584456945059006;9,241833198980514;9,517210916194468
4,951271633746618;5,150846639516284;8,04756677602273;8,287800274261778;7,317817376029082;21,743574851892653;0,7887704580099779;13,113597612457692;4,065514053333893;-1,1089213399890703
3,3792808186038497;5,719804413298335;6,61659612059144;3,221944670970167;9,283606764034069;9,842421523013508;4,435147491049822;9,69636248173873;16,5258744445841;33,86226100336184
3,6640434580021224;6,066074444495908;3,453221032036283;5,870389168463797;-0,271653599423475;20,314602138122563;2,69282720845343;6,978490232724824;10,457308084020928;0,0250515323563949
1,8665172287248355;8,016405192155721;2,4263579073850563;-1,1483013213023945;12,155123195204443;13,747934570830363;15,962528219187426;15,219505217186683;8,560950393411424;15,248571675421632
3,9444690912848803;2,2591030524442988;2,12848302278294;7,6593946340284225;13,894125245410653;7,5150796523204315;9,361296000324149;14,013948432265547;20,631830689086115;18,813025230386543
3,151276432623076;3,984244326273335;5,9501930781541;3,89671340447601;7,725777739295261;13,08886413950216;9,483349729028435;1,565057805497963;9,742444990804232;38,41958931505002
3,7079207047186333;6,460413205889612;3,4630629311183636;3,636406421035621;19,199658985269874;4,544051459631044;5,456365599659292;15,257703626810311;28,766743155667086;22,33227033476431
3,7210179910429355;0,41310954470105266;0,8732050575539816;3,71880176959084;3,658207307698266;6,358530735842685;4,676755718251004;21,07124844529556;14,525915082285842;24,277634136031775
3,782138112545784;5,1854741903491535;3,6379920351970014;8,189897698685833;5,62740440767595;15,79346381607688;19,216686300460907;2,609087494427486;20,894385717493144;2,6148153521807522
2,7958790565557483;2,6466347685536196;3,863696692291697;9,087794355621613;12,159740872327397;9,949116807543415;9,206881005118722;13,149479730716868;11,115266829861234;26,883945867963725
5,012514750191734;5,1598236452895945;9,637226600107166;12,615197660710429;7,360346908507146;13,919363266495505;14,968778461806115;-8,374310403770298;3,0663439721459635;19,033511014801455
3,1842502827673846;5,9715903903636915;10,295759529294049;8,175979800933085;11,591622249277613;18,70422915041289;5,906099231962176;0,33776024771729674;5,822514947889202;9,850736588592007
1,7647019545003633;6,921359407516228;7,863267322091691;8,17772433507326;1,2258667884567993;12,810583152841687;19,786274339273458;-0,7478507338242153;3,659519113203725;18,41065582345422
5,070946515851887;3,9214789663817493;9,084516283739703;9,666912889784907;8,111637847812101;16,769382497930653;11,907773376551416;15,806104825254192;6,917337749733151;5,318698626410184
5,371250284706933;6,308059809520185;8,67085136512701;10,92886660850679;17,767098522196854;-4,86922536036775;9,229921459505578;17,441119526633372;21,753165382043054;7,1074335302142595
3,9256775459345326;5,0430227161069325;7,817062380521307;7,817691363066246;6,872513591413483;14,750022124233762;13,479784173584314;20,66139560816094;10,452187575421133;10,061409226746541
3,6187213514140524;8,684040345775133;3,681359210598078;7,329191723899853;10,114896070090339;16,121868802760858;8,004374532020858;9,790732517709138;24,85237490398944;8,994824424659058
3,5381163175936416;2,469311957826036;2,081970730476982;4,106565002867592;8,31124178262238;9,79745313296122;5,1496713054227286;10,462471721129837;3,3112504186504204;13,36448843555349
5,199943744035526;4,843559980168792;6,696269887658797;5,7345339289019135;9,540831603063156;21,990484166040257;12,335571460718764;14,963757181847697;11,464970387741305;11,18162432261149
3,6990901365418245;6,536994290219804;4,705153398547749;6,145058719803135;3,9413555143226073;23,485978216159584;6,15394759721166;15,392984488249024;9,431267019330429;-0,0407245183255327
4,073913038653695;6,617210161906753;8,035341225281558;0,9957217738169044;7,317549132960128;9,595511637622486;17,06724325807466;10,398585381208694;10,216014140015638;6,708015039272327
4,598315342470812;3,708010086648094;10,515374880759403;2,3168505066891063;7,123110023894159;13,571444420916254;-0,6445239375003577;-3,47638532063435;0,6251252712599982;18,008699666104473
3,888265637820956;7,757333539609291;6,812388818437653;-0,1475467442334626;8,98770965352585;7,486691838504723;10,286960025521413;13,15171127613322;5,647322368280439;0,4847370829666531
4,602890947322672;7,279093364189075;8,06519967724346;10,155729341269861;9,086612723747404;6,212417595801908;18,686043817431724;15,888847306200425;22,138292973582047;21,80137031502195
5,1267887986673735;5,25843165666512;12,729289831375524;-8,042288718648333;5,031884689422352;10,73216640440532;9,723976716931569;-0,028812357172331104;15,023040566791137;18,323288142425476
4,174655231326326;6,975506032117425;6,52566303820322;9,42858372953577;13,379412417262834;5,216930649702505;11,493769893388466;18,55392164350021;10,105386284797857;-9,592605209635558
3,586404325644056;2,4450707925859887;4,5449546269356045;3,244399173645856;6,903204077996836;10,941632966171744;13,229128495947904;19,15293237325603;11,475919427308629;18,28885419007212
4,526625925950095;3,713459925659022;4,668034612561321;0,061170800253973034;10,494091967142126;14,710501474748437;-0,3507609784939518;32,702814985401254;-0,07060764731211933;23,058826114936817
4,849073659493894;6,929162941220065;6,0206311266239885;7,495932689979685;9,836668765660194;-4,268359793525494;0,4912285036379842;-2,1902295450620546;12,981628450022152;3,231901191909005
4,516848284609296;5,5277202628270965;8,380586898724065;7,563418225943737;8,83200798961714;9,298673593676607;12,761582390294699;9,623826425319582;19,381878766289642;12,105866614792264
2,864168316042247;4,830426274648113;4,009995438639593;7,871669200934596;9,252135973241952;8,84331973062574;5,239740465774344;18,884201059547244;15,084234758910416;7,9909323181238125
4,41770427087462;6,1736814841507535;9,276568618211835;9,772261839841201;16,895358008962646;-0,3899057516283122;4,419792033589345;14,11407216519246;15,794545872227626;21,06005721895297
4,687665422562792;5,543861536140423;-0,7170370885100148;6,616289275939294;5,24581319002313;15,414165287726004;2,632738494849817;8,837355438694086;14,421695727425686;13,39924830962746
1,8939572114264704;5,517872427487287;4,653428100793597;12,298366157332275;7,014998406378366;11,328964273773737;3,6288220179075026;5,192396351417876;14,59077801843149;-5,294734308655517
3,6552982160791414;3,709214875243835;2,40226516793651;13,753887856672506;8,89937342030621;20,08372510777032;1,9903973685074146;-2,9298598905800173;8,784625120461282;10,810744348934394
5,7381882312069745;6,104021582536985;4,458317987839355;15,215365782002552;1,870004298983746;26,17039044198053;2,2273053829192477;18,412491724200432;7,715949348212745;19,69650262029989
2,261952986482077;5,134571494861252;5,1287557408382085;4,6399850637424045;14,177881012929149;16,758633210006614;3,597325343879949;20,54108367275132;20,57515484910006;-1,6545317585241097
5,411847613751543;4,974906727755712;7,498778653313116;9,297972123688101;9,271182536310112;18,48672526060357;1,611351905777319;0,5754529841461462;21,688682805229096;12,643948414203706
4,640118170633517;3,9082069799189654;7,82188026916816;8,459737838428628;10,596607799467154;3,147959404266735;6,791229411199117;-1,0127611080658703;13,756614629173617;14,132880545613556
4,049018409600715;5,530565389199053;8,721583164710207;10,382704192262537;7,507504999312144;-1,251792183328865;-1,4052498754656106;11,41766243950679;13,3805691900094;18,26811234590174
3,120143025531644;7,423754891663027;4,554708754745478;11,963971989810638;6,120825479221332;7,562439860227908;5,94565002375794;14,696821309790293;9,205904396495548;22,578623661334966
3,7518495105542438;3,3015365819598457;6,16978331668009;6,93364446479565;8,69435582844563;10,363922823525883;12,282994468887011;11,792539575465437;13,120748753898976;2,27846886089924
4,138880427231171;3,9695820414057845;5,387308497187631;6,092961790028813;-2,8496697267910385;3,50984540665886;13,073916723310226;10,315477922709217;9,567136868211364;15,491166100939282
8,202744456072077;7,803308295112673;8,424615238704442;8,10116499268542;9,300096034687842;10,38518182856665;15,875692686214379;6,012786571318069;20,40442158134169;10,18144596391187
7,577652021791066;5,291113212762421;5,523616591948817;11,078636095153326;8,960049640019445;15,819726006342586;0,34218105206189087;13,998595743393803;-3,4336440170436155;17,296364512361464
7,937933657102299;6,594446513475543;14,623671796002139;2,4717777122465288;14,813481264718273;20,890313311795616;27,439970603667696;29,041719678120316;23,78678357822905;22,78973308194728
6,703281104755494;9,934869397105675;9,466605216517323;10,824829110357252;11,184753159293246;13,873974650858607;27,258387349216676;15,976968965321063;16,394293289943647;25,647839109951526
6,8730405831748245;7,859800915396719;-0,14131067134398378;11,372613247232618;14,041080679946768;12,050408935265303;8,670225613263584;8,309974738199788;11,897273629527136;8,914643411998727
6,8154335031599524;9,095876943411046;6,9400873816352915;16,178922631687982;5,482405299545955;9,552758594955074;10,080783748453841;20,26076702734168;22,134444235529894;11,387530808282293
8,395330190954958;9,640460722619267;4,831762575017832;7,746477281334622;17,728281847137644;22,684188528855657;8,3104791805941;20,65446838888857;3,5256923265156317;3,3551893355917652
6,856492796325667;8,375501154389836;10,428171120007622;7,038984222373048;8,468507987294782;10,605834078310465;20,465096501367462;30,79504100088429;6,120271419760982;22,362971028265054
6,788692310616361;6,1879190128703945;2,5997377886782917;1,1009524338297787;8,327661048025078;12,431950135953779;18,404796726123912;20,0017566584492;12,787538581508555;22,193557344957117
6,132443704280871;7,241522674450722;8,841714541332896;12,79069363690701;18,165553924257768;15,556441708082874;12,312250773953219;18,535501419195096;16,68559633108154;26,200624965460804
7,554665975466157;8,321635387190009;12,190763082949847;8,894795948078224;18,371109986760302;13,915230204821107;10,838880311655707;-2,1837918097588265;15,424160922287667;6,216155524710771
6,997217386352036;7,547319100027453;8,281674510249678;6,185411003999436;6,331400464220922;6,53344160794103;18,715244522377173;1,5796582360580373;15,166110928781428;19,109810918576812
7,059825001621356;8,026181694869274;9,294775905598433;16,087770080080634;5,105186742247902;12,370054080148535;11,680155936046823;16,624666029913453;3,1091304567688187;14,777506835611462
7,032584320920923;5,834837252538763;6,334545943094852;9,266865131211969;15,79465483024455;-0,5873157510892852;10,936689009578448;27,7007959914819;5,693513181879666;11,593781246213826
6,307632491904218;9,11658448510775;12,904846264295626;10,77644581289953;6,664601002266771;10,36697998716069;2,9065206009264486;14,729299373410901;2,5039734531416347;4,14679068460663
5,125640744155379;7,783638678746352;10,527605795012676;11,760480407758498;7,351488693120658;26,507093619094515;16,032723336293763;19,852981403383744;16,96066553885609;22,987156779109363
7,277272164480807;6,840386630669353;14,7877890362588;12,970669238760264;6,793188746564206;14,19695196712734;10,46914194117374;12,62513184344736;23,106918924371115;10,084787423899854
5,4185875860372;10,45777654581186;9,259348232278748;6,546266766401834;8,23693097013544;6,780071716622559;2,5866334416949606;15,832427192958537;30,32781768915072;19,616753998340993
6,6842729694650895;6,6109181450727785;7,693472822152513;8,936623463693369;10,443676538803535;11,091740913365454;17,14169379765491;17,896425435452038;-1,4814492158223267;12,393401639153112
7,144314820241115;8,62055018637063;8,222090920108599;10,962174709417766;7,139204843621503;11,501912837440868;14,462591871172492;11,251222567689153;14,429041183958526;14,086696367809708
6,258940676826463;9,226110798266799;9,41600176534413;10,229473048070162;10,047628252898651;9,415866922460363;-0,5438569037141203;10,549231193311392;3,966958750093802;6,744036236566693
7,1146901197948855;7,553135743298397;7,572482345117219;12,376212333758296;10,477792477641705;21,514806049170144;8,464392690990977;19,210296737164946;22,607058602116062;12,723106606856426
6,601492033673419;8,31495670997764;9,38832516993877;7,552929405197449;5,370699343882842;11,066460898644308;28,097224530159256;13,828741559734626;18,553334062875095;21,575907630132136
7,025704378718177;10,32977215412345;11,98020341757186;6,849034847295316;16,7773279825269;6,6874652517830775;15,107199806533973;-9,796229647513687;9,540101700528204;14,59836333428703
6,2561842597804675;6,6321605518458;6,180800558493306;13,087744795407609;9,972385131819395;11,79034888388716;2,0276209063705757;10,314144947207385;17,26340464027522;6,378363312382909
6,398521833588975;6,136571297599558;8,345885445602388;14,098689102735264;19,83875537954886;7,424706000219691;21,84860904791761;10,767225017770022;25,996145595522105;16,584709007515098
7,2070183402806665;12,967290272162122;8,664785358242257;4,252474579621514;4,27004605372851;16,45010305243408;18,418777027741243;11,528306710730394;22,67042574732814;6,748566169726175
7,958877856986171;8,360256580820495;12,381474177822238;15,233721211995817;12,47666398750949;18,2843276478934;10,861902841496548;22,19625896771244;23,26600106995599;0,8752276705529631
6,640159328462058;8,309382579069387;5,942011157479642;10,29495704779672;7,954327747339751;17,982187239301965;16,729260851168206;22,96543532708437;10,499575467983707;35,48385795263138
5,708928667090552;6,886998927044375;5,523010996882405;12,135769843956039;15,790041680456937;14,469222659105966;18,00052881566071;9,904157052474922;0,1467292486843732;7,994993317018849
8,823421372776476;9,56309155655067;7,687143022157744;12,517886469730126;12,651094015966263;2,7198487029990535;5,540495442526607;5,710304753198143;5,801349300639679;15,259468773041252
7,354408714592206;7,97879497508797;6,895223290595666;15,288469507565427;17,807401667829662;4,5980370230439895;14,51484484214588;8,262742947985583;19,370602211277163;18,258816906708084
5,8285070727836334;7,491295741372021;5,406634747913988;5,5827489435127315;13,295118007581634;7,838627990844654;7,585463296056287;23,961648671104438;30,695285011524213;8,197598252909307
6,905956317845853;5,446024321270977;9,130270287597595;4,003634498504587;10,385246671673414;21,647316224818248;9,753270121490498;9,538166576065253;7,375045621823772;-2,2758123659791103
8,107790874303891;7,958904412563057;10,883012540803428;10,181990193956615;11,653582711480052;21,899102427643278;21,13746526456191;30,053173130930517;11,785030990039193;38,39163834356937
7,2903633219864155;6,261246853839819;4,827265785460838;9,896889776528905;13,157884232100173;8,634752006802664;9,84019789793083;-0,34467659894549385;7,942083983457208;17,053442466483226
6,152180925221539;9,84713361267794;5,394963278470926;9,817587829010378;7,163259269063712;10,431958591822434;10,326460503797069;10,279924406256235;12,040992446777883;24,49161307816373
7,465569255717182;9,362830222678387;12,104415443893405;9,787182836410842;17,4533110318555;8,02832134251725;7,570764939600475;4,319045330732564;14,771819854890946;-3,975505499427392
6,148175875416633;7,478052206771046;8,403544816818195;18,623688148521047;6,507833117796753;-0,81662718950016;3,1585383106976153;-0,1816316433583509;4,166215808365919;16,881190932930558
6,754483654361224;7,454020297496044;7,450841521886919;14,378479111078715;15,18506576644475;21,011052334709564;23,76257025082147;23,28913702718153;3,069507634432682;33,361691035490495
7,80416263492935;6,477133445495765;7,205057643585403;11,044987103877418;11,498062301020106;7,38075462764935;6,406913991263073;9,69074739742825;13,94747492989319;13,147144923149021
5,75834224309275;7,965924360344435;7,343674100864308;12,619064100850533;18,785931324702243;7,131694198957542;35,72942629081692;9,969178183053838;13,875231572552412;19,932050742770375
9,095154502735973;8,253829672907935;9,693855830264297;2,8214382674860294;2,1864987865408736;6,7732942610727065;11,761800549738947;8,89168884146599;17,384997571223835;1,2340043055895116
6,476378160261845;7,934980411922281;10,934740093360405;20,036033501024058;6,5448908510753885;9,785464112814381;16,379853373806093;14,589600225203041;22,44584847228109;18,71702826536912
7,2574170164626475;5,577557704730612;12,935084970591603;8,4893369990707;9,133596788086312;7,118153367913186;5,4684909110295346;33,44597901070217;2,6855276925385976;-2,7130635674171018
6,388297245422711;10,781057940386304;9,35562980409358;13,056836823094976;13,639761779174318;15,937162395738229;13,982900131883097;17,438728693575783;25,867459423936786;9,252900389826632
7,986593190435567;9,176802300556153;12,71918680507505;12,58902699631993;12,139568153807373;-0,41306068298031207;5,071505659642407;27,084382288223992;28,44773677854382;34,86553537137011
6,910300895621066;6,650314598809155;10,911804549671658;9,410791138298281;11,611257406880904;6,8765768219843535;15,384784149675554;10,733474483720357;3,0466165552140474;17,029573235970712
6,829606203097907;10,859914614665549;6,722399300511455;16,640751873595242;9,124898859362235;5,8976235144029605;9,106993833227403;16,889071709455187;19,31070185516707;24,57584437872681
5,3753635335523535;8,20384639272519;8,333915374883281;6,4265237322141;12,880480166869495;21,693751441319947;21,14608412312814;21,997719145258902;-4,659357316130627;15,538777429796223
5,278056317742189;7,0138310358653095;10,650709392710208;12,418906841470276;9,570420183048588;16,14663409319931;2,6712144487599545;8,93440420098522;1,855114640180517;24,03265174370325
6,425654181949833;6,05036253634351;4,691119474095305;5,8051763248291195;9,523402966144571;8,833461045623269;19,015687350231786;24,053410227374492;27,049379234691244;28,594175781724317
6,169705741136044;7,907995910221786;7,166775162582757;11,031316577250685;14,442252031130502;13,837754582737775;25,966602812086478;9,091518817638436;10,193261161525644;16,988357932951377
7,38253038565183;5,533944166577115;8,044858379505566;1,4362612484419994;10,348110878256783;8,94549802320276;2,3780538959643156;13,469331854422375;11,435939999182676;7,962220153260114
7,345438435948624;5,453893340099285;1,8631104897635078;7,796805620867337;19,6499183866055;4,487330829658893;13,065822354000899;6,380577835031179;31,25891238053821;19,52072761456556
6,7097474060251185;7,966693468351997;10,03149003617548;8,530174384486441;10,319947063921875;22,47501155217862;6,55837748553449;17,205779252277527;18,409778128186165;25,592644444259403
5,705588077865044;9,695654103817525;11,087681576878063;14,300857069708233;14,99196495825386;4,518734678975759;11,181445546173647;22,56851946571708;-1,0913350679079592;2,581659180009197
7,670124686297134;6,581028399104959;14,126884818908826;12,509550874527411;13,19897073086516;2,509367225845331;29,530406779255404;6,86857483708443;1,575419387728683;14,796682521192958
6,102755522234109;5,491175645381756;5,2592627554944755;7,730420320242977;9,08368738659025;13,945565218319638;11,913431020603696;14,085156723911451;28,610477869207717;19,420492415176184
6,605924589732062;5,760578042319226;12,74534772669043;7,429515624448927;13,242190998874621;-0,9158008010271637;9,464686267851668;15,217843094593837;3,751446013658377;8,777156999725937
7,83241652900062;7,767339864926728;9,961035712338012;8,71434179697718;15,380822925599404;2,8066121974157205;9,330358124798764;16,645495168457522;11,328561851997197;6,038078764263901
7,219792818035821;10,221882164979121;14,228445195032478;10,046756119039845;13,582663550620756;5,181758554888081;5,52526149550305;18,19174781369139;10,756586081261263;20,94879578011495
7,503373631295171;8,309680000441228;9,35447386845643;6,768982676043024;11,788345161981525;16,493150949632273;-5,225843522467553;17,066309715438127;17,999225999977153;29,385597505852232
7,393717012876022;6,680673274959186;10,877804535502896;11,903046484636569;18,54217100909321;13,040161096296087;7,683564489568721;20,59903462207878;13,927603053330008;-0,10173532771100469
7,2543644295917264;13,286475878524788;7,538513286359578;8,883611914369219;10,647592392338607;10,590538917804125;15,119384754941956;30,00113881673549;14,576574459519174;15,728494977077883
7,913277369425597;8,248589949296873;10,318878713430767;7,667428359600858;9,741958362801654;11,236263786902748;21,612553051110893;7,598004452643248;17,975526113876306;-3,710009643767229
6,441472068270707;2,6611701081624037;13,394939075536675;6,5694117119077955;5,031460715969741;15,407706126745193;19,551310142858753;25,467903260484768;35,87884263427008;19,615839762986102
6,804405113564884;8,626985012843573;4,678797317096423;7,587339491487446;13,716179502260301;15,513390378287243;14,554417889478708;23,92465334454227;15,403114669028561;13,824728546042786
9,682343619965048;7,598235177638905;7,917717408628887;8,150335763501456;7,962058081202166;8,937996156727937;13,740129889967854;-8,871059215647897;29,000983535856847;19,156223105921672
8,4514935987086;7,522351351868092;12,36698542877684;12,212477032368387;7,762114516656599;14,492323970610324;18,73008126181574;21,10962825519986;1,0431125655694977;-11,66517059443521
6,606720326716307;8,926554965417768;9,075408451134654;8,258569372658746;11,489962110297174;8,37643576306037;11,70864699037628;11,435428429441943;2,2728342926809937;19,620329028810122
7,8038662087539326;7,634791226137034;11,162624928413589;6,2987896636766925;13,355265933339659;25,430772449964042;13,396166787956608;15,55353567344489;11,129764372562994;30,663117674108157
5,7059846682689646;8,13812503650748;5,223776860351592;8,66038802837749;9,633868786019544;0,9585487257338006;-7,6457478716822465;1,4319353060235542;14,536337163434212;26,92182022719909
6,696287788529496;9,79905049687101;15,526495434767467;5,367411340511965;4,206971115915737;10,182208070113033;8,603889857442365;4,946449968978424;1,288886403023989;22,123108957529922
6,643504461354815;6,947776512227727;7,7115422908256335;6,200399375455007;8,514575554697114;12,257393216691124;14,311659408865816;10,17245792366345;11,865684577568782;16,031153144005785
6,190801350109305;4,53020645253857;9,422512128158314;7,304793791254765;7,731354943339825;16,24292146534448;14,347916097062832;25,587331512028832;23,007573685043724;5,728411876474265
7,843589296600168;5,984846831087709;8,417640967360132;5,133600162106799;10,243295058101483;14,140559562918863;5,1788567387075375;6,95499852078048;9,708351780551842;21,96891355082263
7,085470680473947;12,119262357594003;9,58449661122861;11,702759780773558;5,583500509857834;13,92429387660026;13,375668201164656;15,0926360817131;-5,886989792772859;17,671011368320166
5,340460258284251;7,282579335112913;10,215393020307697;12,795321276657974;17,997725289379396;18,188776390095633;11,595081938512184;5,736905049593242;18,070589890457338;23,808487190257196
8,588474725007337;11,489719254621518;12,668409337933443;11,798603424996639;17,046110681601753;11,918580267017036;-3,9808060324878056;-0,6373521189550697;4,25460088673789;21,930793553029
6,028479779599655;6,844568100955907;7,139956839421215;16,472850156513985;11,969823134425452;9,77536554763529;21,53632517036542;15,785602066518615;20,003262527616243;2,8653358527260835
8,402749791899033;6,806754728548444;12,773984614568064;3,192795533585082;11,7988173453676;14,555082738824947;3,4710173790736896;9,05549115183867;13,826747451484323;12,391875358747392
6,73058483619919;6,931112114658509;8,832216172570483;12,864793795638052;18,76355022158978;19,790195059607477;7,274807949628512;25,878330998710837;23,690928507843175;20,936038139155674
6,922087220623073;4,619884189889511;5,93679676271884;15,258280978414973;7,983781938328784;6,723558175485991;15,015891964559058;6,982535079480922;11,052249288620446;0,7570932916904027
6,64269848205163;3,6554995054102006;11,488258075816686;4,456558423499817;4,167433073012504;20,8793592157023;11,697358896400635;10,453082730647612;20,998996017630496;26,45397480051779
5,1718663374470655;8,832856439949444;9,352924927587885;14,714155036306124;7,206761185418569;16,492295147842654;9,834018449152133;6,393121113546097;11,402665541292656;4,687067122016574
6,207508866327051;7,165861347365027;10,752335064404512;9,937760458336037;17,68107779484714;23,68028561226033;12,83089361482208;12,087495820253723;22,195180223013665;13,92633764541273
7,360443954921657;8,744204687127741;5,289298342548542;5,170724259452558;10,328410048392218;7,093993465695036;5,216107093320307;12,364010648962628;18,952135238360654;26,67423743870517
6,649940836541287;8,725123752985157;9,907593429219293;14,861284606279323;3,9147475793010234;15,673710980699344;0,18656905118983502;9,489144321101165;9,066720648109953;31,480176530349254
7,302434276851286;5,25128629300618;4,4454314630634695;6,340773271797002;8,172900312691148;17,50587080653505;9,993551068296371;13,632522242536941;11,413726884628982;27,586337419040557
6,208013430304127;8,077860706679731;9,866337444110439;15,473376332841067;10,714733396958898;-1,9156396968326739;12,583309395277745;17,40015607091336;14,718224108980955;14,441830746292293
7,695669021057638;8,053305163291597;9,658936655426963;13,062601642016267;11,63151272870024;4,9794489104642325;6,196129886390162;7,538567169640512;17,337195331725454;13,516623450112512
7,397024346430576;8,202874771887277;1,271877068320424;14,85130417511175;11,050453714200374;10,197230409812278;18,51225912152481;18,065754346530934;12,543961883408603;22,036442390026895
7,680400030110316;9,432559802636538;10,399075856207915;12,201123241762183;12,24903228765963;18,087172757893487;9,901384532087178;4,709892023067232;14,87298370702759;9,936671231373683
5,645785562856876;9,3614649460129;11,412719656456964;14,231120501608729;15,866984371108014;25,46040924535238;7,6163814557457545;12,319505009530785;7,262918475310052;13,017334173655527
5,9029794889217495;6,77506706180215;7,155087973032124;10,401197755918485;16,113311379301734;17,40031662401698;-0,6743721317175204;21,805027509485967;-8,307937570757083;32,48108653970577
6,746963899421277;8,238921939811515;8,013479175994354;7,196477254388885;6,930281408328958;6,548509016428226;7,390168674001091;19,85556395754581;13,33060762343258;4,483848984236829
7,009180284714727;4,825353499849479;9,852264985658877;10,870751819428623;12,955551606666372;14,45580710503125;18,696625855547506;10,783753637546562;14,493881910193581;-1,718793957476283
8,05657280991749;5,54963564152029;4,16127850772078;6,048718977140934;7,648979728546985;18,12910379937565;16,797199155364876;17,626755942279825;16,738079394084252;13,467868323830142
8,410996638997617;4,709487851205971;12,91777719054901;3,484206573557831;7,942344841521981;20,237571442690665;13,878081446119293;10,76051717331526;11,167286149035137;18,868870566728607
5,44126335437457;9,281197675290544;5,306269816169649;7,915941322477703;7,795608314462967;10,226629143871197;6,829172349860653;6,635836827955845;13,311531502835582;13,00207083352623
7,570462786212249;10,769734562703011;14,084015546303297;14,46183680534477;8,839157861954114;10,848977267662667;29,591639989097498;22,614818062761323;15,464097457421943;28,34412346438014
5,050089290314037;10,405535851694507;9,169482267111317;9,275994292846734;15,191513578666573;14,608151611142166;-8,288607481426489;14,458201321068994;8,316846837915687;5,468112226188817
5,616733827266566;7,026232349560178;7,495979070803605;7,4258506869936705;11,994024914376283;2,2864349083925752;19,29836170868743;14,599240265149215;11,880449423016461;11,055047508864247
6,160380378397659;3,913489192764529;1,7669322849164928;16,879047145683742;9,70401909906208;12,996670857406633;-4,125795492665308;18,28414405955455;17,08542593829441;26,060885417875873
7,337610740627974;5,548836292823729;9,22408396621984;12,979562674179595;13,518441609003593;3,3484477032786;11,795102763833357;11,542194422049919;17,96797838071502;21,356487830791608
5,210591726621706;4,2225585109999555;4,297630792803957;11,234071959642506;15,67386147897923;5,8630097240771715;13,524532215251178;15,330120938498965;-0,993592417046699;0,5669622946642647
8,028208955433463;8,101996142327904;3,2094101677298195;5,7998872920324125;14,525930151257057;8,172148809940529;3,9733961405206006;12,635953424205143;8,963924407040697;-2,161775390987451
6,671705145674101;8,543073747421591;6,613736426085456;6,554774011763697;8,083711045655141;21,74779196673052;14,775584934749167;13,296102977908141;-1,7185540135102784;12,489790495489924
6,871044060456285;11,409810125806947;5,589090055085208;8,35907705740206;8,413941989761794;17,834354833945817;14,056990412460976;17,34445723557684;13,0087730658247;17,33667260233399
6,836990334452499;5,238103518803337;10,73107800325081;9,134101238862982;14,765441670784453;13,89055132873338;12,980959202842119;25,33363741790562;18,235666606026058;16,37296423045881
6,18127937684222;10,902686822075465;8,246110148537094;9,677337014854968;10,390588659423804;12,46097931365636;17,23126918159776;4,580880008464776;8,52184186035089;11,460735652693351
7,820065308155868;9,459580927717091;7,80039246374494;9,778842709148302;17,844405778914314;3,93144170746087;11,319600696268417;20,288037923121003;14,563937788321777;21,95128093242058
6,800169851205228;7,181495125532534;10,565369727772897;8,01956219275487;9,995908365072891;15,644295975532769;4,99542934439811;15,277978105825044;13,512155126809928;27,47288314254091
7,222471043882993;5,456852029790634;3,435385840797581;8,097332861105095;14,584510197083212;5,072305309444673;9,966335112962572;11,008371260851106;27,965197018353702;2,7735749158079557
6,628556834540435;10,212390114046697;12,218859508255212;11,971588002854531;14,555929117464956;16,630361486381595;23,27232403032236;13,341905090102705;5,306688868860483;16,764345046300758
7,605403828646006;8,483164725946686;5,791137330153922;10,95743279895468;19,577383633002274;6,379893264467494;12,92728265380654;26,068481712746898;5,871252226384032;21,359909720886144
5,564682049774952;5,963234574624356;9,891944153728076;15,099172725355011;8,537300156263456;11,529137401274106;16,739326487790738;11,28300874655904;-8,374526624781549;39,3704939916064
8,914023448255527;8,23032040772759;10,529421712388295;5,747062423896006;1,6550820280617078;12,573482977983772;6,899062505247591;28,37267126095049;6,012042362542768;16,371075455752184
