x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
3,656025312324965;5,524553197019543;5,385519922357345;7,983423870154667;6,87369941825454;10,531826522421492;8,076998885733715;13,16104373376034;10,100604952834962;18,09697554821812
4,341037436354234;4,40460062715575;7,054121208219665;5,810631448840617;9,69790139996293;7,631397756294784;12,601505351463826;10,507459536490142;14,230729850861882;12,440576133782956
3,2385752818251774;6,499097794496519;3,7713830016549412;10,052025118082122;4,784465577653927;14,20563982567581;5,587145864896419;16,398289233746667;6,173641474717112;20,217872144487586
4,567204989155808;3,937795196830784;8,126867122745049;4,551561402611743;10,594102483951191;6,254176986931475;12,64333538902198;6,469668719661343;17,08828347555821;8,030622376271982
2,810366149372645;7,458217823959869;2,412990304634662;11,664543247041358;1,3518583015634613;17,347317158098676;1,6181201203950693;18,855588567765512;3,4473778882713777;25,618779368289715
2,176966315213969;8,543610405679898;0,7346873517285504;14,414184408069275;-1,3070573726859056;19,337493769606617;-3,018133340616451;25,36530009474279;-4,944194533837354;30,50984517335119
3,5868359146595346;5,752232214456452;4,909933383725634;8,64740140357756;5,305550801369584;11,049232294774342;7,67973202345798;13,835757429374716;7,948196688908398;16,160132016701297
1,9979634753722002;9,072218139929369;0,24259165824916806;14,919963921555249;-1,1983623002648383;21,237204267263127;-2,9699831559497625;26,33528717120571;-3,604409557883125;30,21169907287767
4,733227108653153;3,575291662088465;7,846734915625982;4,346772013203315;11,728652025776546;3,9101707181948466;14,578597856266859;4,63501361636293;19,924420026915815;4,843547397719341
4,202540433348588;4,506399040533489;6,814921542301293;6,0448979169487735;8,904467847875294;6,69573408300765;12,061860194846108;8,491155362051028;15,671295773180432;7,778288030443185
1,514068482139384;10,023390441320716;-1,2713662491340179;16,621795461308643;-4,605816440493021;24,700460340637804;-7,305012051436364;32,38506466643636;-11,479724929546968;37,41448837893291
6,252358164767413;0,4216490826797532;12,88828717657967;-2,273003435051786;19,16038171321004;-4,17057132188722;26,015648856251005;-6,288422829287825;32,92532356411991;-10,64639505382203
3,4062300522513596;6,077592154759491;4,299008218620865;9,131108755943178;5,068881018896214;13,200044953766941;5,859669353414932;16,122052049789218;6,278448066214368;15,998421982529099
5,317363581109624;2,431029965210043;10,076809942409117;1,7320699905763028;14,658243796680534;0,7129999739574249;20,090952445965424;1,7932607096363071;24,854454482002225;0,7389454135830036
4,320329987649224;4,291631974177448;6,749516641237653;5,699936877158582;8,951405383214059;7,41977722586469;12,091581220582485;8,35626384720498;14,453001209276527;8,702455105326681
3,543291977617528;5,9128711378260785;4,720624418291056;8,979646011910212;5,54080846910202;11,778873883847321;6,844211868350372;14,326446640011921;7,811566917330575;17,228350971698347
3,6300461480062025;5,641562029968217;5,151532783300558;8,227691375827597;6,764572198038955;10,687452254725919;7,979486838067936;13,702639140563626;7,719816916058403;15,568575328584789
3,463161715097295;6,054400052121956;4,584715519984073;9,26743585069452;5,817156343789367;12,789660065971159;7,205221861427237;14,963364390843678;7,71938431834637;17,166148157574348
2,1344999158517752;8,634794477326212;0,16951259854623046;14,825952971835868;-1,7028531821306636;20,311901674913145;-1,5635575930945222;26,156605844679255;-4,204910561080062;32,4999979128711
4,641646977875798;3,5972157831510123;7,988294671351458;4,045664534172859;11,433276684126149;4,315810319283155;15,177444744789021;5,7911164383210725;18,36812712163733;4,8980116873259245
4,330300237798738;4,399236078228767;6,9054987583690846;6,472694354417032;9,27885519967212;7,978704842109229;10,952162724923644;9,251908635832683;15,491578553291387;11,745325753655766
5,300609100890199;2,3640824532782703;10,299628760333364;1,6317870044350702;14,793428227092747;0,6383610729419065;19,756736096891558;-0,2969217360866825;25,53218774039835;-1,217846692551408
2,2351943457590213;8,53588784925119;0,8406939714214667;13,487426046911816;-0,639039985348326;19,06589857337276;-2,517954067184105;24,91727193687469;-3,5940514656125835;32,0530407345331
5,330252713948747;2,3041184218390165;9,95166852343687;2,0566128669608945;14,915132003348715;0,9936394780510351;18,685812789387427;0,06989502198342379;24,76982954024664;0,10398487068834861
4,186851880473209;4,79923892665439;6,64580759230281;6,408006221407109;9,268030544404219;8,015297394119006;10,910808814960006;9,858584344150547;13,926558736607891;13,038923968718958
4,6521448883555605;3,70609321545735;8,045323334033958;4,683009571707812;10,62344731110925;5,032290398838083;14,36590112952668;7,688633051178286;15,52127027711604;6,720658496719486
1,6329213875031736;9,702716139029832;-0,8531045837050284;15,863187559489369;-3,067272464429095;22,84505989998734;-5,634300619822293;30,191308737233012;-8,433956950541099;35,685853081007416
4,698002755392818;3,5271097233085045;8,301819387103574;3,694005418411179;11,90979542164321;4,352371909918171;15,343357601687188;6,011374165044212;18,701136721782536;8,232633779064813
3,3842921970849904;6,100877509267816;4,197208324268775;8,958615636466131;5,160377444234831;12,08295678681117;5,649075265684551;15,92511885350558;6,116275862355507;19,612401026306816
5,563086919773836;1,8893066832604868;10,494563960409359;1,3337816407140322;16,75313258089919;0,4693622386547034;21,665689389129188;0,15291360984641678;25,601402670584022;0,1163916340560256
4,059845325527601;4,869644277292793;6,188595683983516;6,912509462628757;7,630272777801431;8,533485281906133;10,08071868158308;10,69865923934604;11,14971562725816;12,644692795795187
3,5334493863683396;6,004173726413554;4,582884506234359;9,061755853332977;5,235820007769995;11,076687260172653;6,867639666151927;14,910240366463018;9,142676232527517;20,0428707838756
4,476394499104064;3,92863733943346;7,6190540471186035;5,254049563098544;10,483484711829737;4,932773625208967;12,507367520925975;6,743449811886658;16,31788827811375;10,99389743098982
4,913643032086216;3,0916868483139845;8,762244000066637;2,9883625208242943;12,754852335168273;2,9721009359490074;18,028284445150085;0,8303199626036033;21,171547132178024;-2,1610104161068833
3,917379365428531;5,149639732778425;5,776416861472413;7,203861862842267;8,051417407594636;9,078431167458872;9,877578157476037;12,54477379513327;10,082605000654318;14,504813082583873
4,587622421955408;3,978820535436076;7,735359619451946;4,964581448318571;10,178900287624348;5,655721451468118;14,215021814251804;6,5655155995822;17,59877663786032;8,268081498808066
3,1590262062491594;6,665641605772582;3,4150732316811903;10,188732787519973;3,7781203297939356;13,842888141367549;4,456825360285744;17,0072660758689;3,9032962984242765;20,87457511281248
3,0584976918631397;6,968055636918891;3,043215985629323;10,968778949335661;3,250797959313976;14,698879955164927;3,6312216382598796;20,048173337923473;3,855663569495068;23,968074014563406
3,123967756883923;6,7427843584863565;3,0073491397420313;10,183939129727591;3,790761277480219;14,395274636821739;3,7973430823067655;17,25024043392644;3,426362500591452;22,125618156291544
4,790763591750907;3,389911264860344;8,438987174821277;3,5109071524253603;12,354294861918742;3,9386787288463667;15,949725865366222;4,471785091625884;19,077274229483322;4,191282647827855
5,021664933153259;2,7579335344479907;9,186111145392474;3,313126136205533;12,804899894676517;3,011119152384045;16,118862455901343;2,402479601320101;20,45970320836937;2,664233256169558
5,375274003499211;2,177404617984013;10,0198818124226;1,1500899554693005;15,703852003868711;0,3630926131940395;20,753837390813423;-0,7318929190093098;24,845775043831104;-1,3335785387403511
3,976495010799553;5,034168185210188;5,7987896020418415;6,896494680029888;7,916939055141223;9,932093268387625;8,96684427216281;11,827508046296717;13,411386045706903;11,527414522359614
5,094545696973752;2,8732803033216214;9,255772539395673;2,8528393768956235;13,64656596389972;2,958991956926085;17,63003125831756;2,634095487836394;24,027555097085227;1,870861811020692
3,471692192680983;6,038113780850843;4,33126768600479;9,217311458668782;5,059496170496018;11,677466587414784;6,481952075247797;15,128080136408613;5,1436631525142085;18,90592762394448
2,636481311887097;7,9029112336375436;2,0558863227198123;12,720616851061532;0,7677003706623129;18,38126588195339;-0,5512168467911156;21,700633137592693;-0,8745309109945456;27,909305228074068
3,10569690430994;6,84371728272787;3,1417815277430208;11,056920245375297;3,2346027176045373;15,00831518629251;3,792451838317919;19,258127353517054;4,364223835732671;23,514225866254737
5,13672673401419;2,5533136530245653;9,407879918550972;2,5579061289297496;14,008952944540962;2,7174556727443377;17,066931059884688;1,587616627014535;22,146822341816872;4,473034637163055
4,910935187252372;3,2470278491593207;8,752544311420172;3,2304359205734343;12,85216669048188;3,4473243980170016;17,166450409768135;2,719509821155576;21,455671672143396;2,7110111705941353
5,526188314244358;2,017302991736809;10,492195376148462;0,39167288309679993;15,613549433893535;-0,0619216512455818;20,16785603275048;-0,9315552440372041;26,240199409214835;-2,235493589615837
4,159011722196611;4,809647841580261;6,339229700093983;6,129165013468747;8,60447689346734;7,840520170647382;11,723396509532382;9,707664365122035;14,304261513925539;12,582605291854062
4,357129012490329;4,2913514577760505;7,140093829182507;5,683094267813035;10,242832443828034;6,569484202293927;11,921863726628311;9,077841063714166;13,637928274243459;11,901436991402548
8,795941876822805;4,394960808506458;14,432449028850398;3,0025383132158776;19,700218316089302;1,3523034792799162;26,02705999961959;-0,5777661297299677;29,162655013718425;1,2051439290884396
6,898361300998198;8,14357390182665;8,818311150303012;9,72453307099588;11,42721136747816;12,24648456680125;12,585362563589975;14,122794709545653;16,937262148919967;17,740779218342713
6,880584509547091;8,224375045858196;8,63974691093353;10,38422336081037;9,620309747005999;12,441656749286727;12,292328930107342;16,5019940738998;12,807024342211788;18,66312034282009
6,110584156609714;9,790363901369055;6,358244469196456;13,143378339739371;6,6405506178257;18,06440301832724;5,822523225983876;21,326876864063543;6,676277955692205;23,976226167005503
6,056761485777944;9,840468373872728;6,1447255660554;13,835048699484506;5,986907239611541;18,16200032565695;7,664151878297316;21,502057018506363;6,811999313917422;25,291543569262018
7,398804624148738;7,146430462943904;10,45438990480344;8,05857954233475;13,865627962915363;9,829998729794246;16,215922103500098;10,073868295868905;19,9671162116056;11,830246346472942
7,092029034498085;7,795586253318433;9,121672538949003;9,582022968929193;10,750119664347125;11,98994320431232;12,42095231714928;13,831060036665212;13,435638475853755;15,601733353122322
6,619818197192671;8,812006342497996;7,779618940990483;11,555015471498384;8,100177482522094;15,240853794565629;9,70231559124119;16,689346685310515;13,167890287881397;20,659763207286677
6,103388885409516;10,11494496136919;5,977059600039791;13,679625681854828;6,126717632841881;17,34460900321961;6,16328129486238;22,442935897877234;6,282632303915856;24,64921698527806
6,486909517217221;9,055261854201385;7,453704125592235;11,81829021438471;8,78077253083612;14,834729451792478;9,738387047048517;18,54253660299185;8,383639394971873;19,393435291345064
7,889737368826416;6,244410844991201;11,717644739014094;6,377230045182873;15,669874919171132;6,491986766409292;20,04427098293391;6,874206615349122;23,22250352148825;6,868207961871359
6,2275240752343075;9,6679215282874;6,900698279239213;12,920135669058457;7,327882138814166;17,01606525743171;7,207119963617424;19,733858661101713;7,799838842514689;23,394251150672336
8,727076125271275;4,4870960159921705;14,21505223272429;3,0192160842939755;19,965889888046863;1,9355729182685124;25,464354880176657;-0,679697006375374;32,085142593501004;-2,932915982580571
7,907885695287073;6,077836592871544;11,441872683718703;6,496847228968189;15,915566525116951;7,093840210377214;20,006703618687627;6,353910001542722;21,92879420019254;5,920426315258428
6,828880174688766;8,493254694512595;8,073288856539788;10,62670997939195;9,753139211773922;12,363727130413809;11,360276727911192;14,809948095119257;12,691543814840333;17,296522346111235
6,47074927629577;9,125220350159974;7,28363330338485;12,512556357623204;8,169163309189859;15,82253281276373;9,082178429939592;17,72399618246362;8,84371823385254;21,085212012645236
6,686144107973728;8,775669215618612;8,107483114667899;10,802395256555098;9,459612841967761;14,076151323878204;10,874840004840756;17,274295345931545;12,23225982944285;18,916990590111336
7,2385312111707245;7,679224614758456;9,478458576037488;9,670489774663736;11,670695100752027;10,208628996788871;13,69777076312196;13,362344328783646;15,640851899630068;13,916421494529525
5,999146862582247;10,188677175324301;5,822623646746212;14,231408040425844;5,863817398644885;18,33917584027783;6,067584457482261;22,645910327006664;7,010566903580791;25,588329832213795
5,385335064390673;11,369842475669058;4,307959525498538;16,275034987167203;2,813934364337255;21,82059183164349;0,38881072575970776;25,533665776257227;1,040772552573868;32,986644393744996
6,947220747175776;8,061332070595439;8,614152528784404;10,150805206623756;11,096417878252149;11,924999415252795;12,9804510988214;14,191241187066572;13,788963429827046;16,093745440626098
5,890573539564789;10,160127511862466;5,700687245722271;14,364229143927123;5,774661154221698;18,014498953026084;5,9276851894206555;22,31792225090244;5,571275510814855;26,8915701722806
8,411495262574743;5,190487802651601;13,325027224560483;4,234960792710404;18,397995766354377;2,8709172751674092;23,95934437324034;1,2002700103250472;28,165682376555463;1,663281147193878
7,8811875821504;6,341852274366844;11,54299245301796;6,688019012276655;15,13349434461476;7,068826685371506;19,536292845391404;6,550629283049293;23,52600639466539;6,723956449785687
7,316717649259527;7,3478866393037805;9,918603376239803;8,118159329893665;12,914689722708586;9,519345589079402;16,32533701045203;10,777414690850183;18,809455511917818;12,242850053795722
8,416716705920663;5,207256493969046;13,39879781606136;4,58736414661785;18,480638471195604;2,321571990497347;24,315493231627507;2,389790085916962;29,502869640750134;2,050114010968306
7,633729635430054;6,694763665466535;10,752956542935987;7,660786082903785;14,616214266237908;8,235992265714923;17,37068699156748;10,026210206217936;21,24719780792733;11,251778644893935
7,413346812528718;7,10006224176261;10,282445996205894;8,019749020533421;13,34206864813817;9,796564601572886;15,544489729410998;9,488370649308271;20,35617988462988;9,969812350687222
6,699229488719323;8,527348523454855;8,068033440669947;11,311739467255908;10,089588209019759;12,772277145645452;11,29191061222195;14,394793668138304;13,937733315072867;18,83190966560916
7,023203028446951;7,923367397053396;9,06228291086803;10,186394897203886;10,7540153790566;12,32784034142885;13,134338738143052;12,722264120470127;15,848836480714771;16,204409367896982
6,960737057630875;8,154241305134247;8,775499446874877;9,77959055144099;11,165269090499221;11,904695761284598;12,62129183189113;14,088956879983686;14,42174885804358;15,329219692423285
6,596018650673952;8,873703399460844;7,785058530830013;11,520804738996132;8,571470436092255;14,750596860700135;9,872951977259017;17,206362173981248;11,644169804075052;19,733147892151948
5,650900199603546;10,47160770053338;5,061414809871165;14,971620639302461;4,631873061589708;19,13627545260968;3,1675655617072778;24,774372032165417;4,09544080322909;28,772460821738854
6,867887070538859;8,181798547736273;8,914460430967289;10,456143380585347;10,607861608612023;11,880361184142151;13,368548011062996;13,80816655225011;15,922851551371298;16,856019335726508
6,820122403679179;8,36351810931479;8,438421336200198;10,754862112036706;9,504678070827575;12,958137112782484;11,895281074743048;14,027176444767104;13,287416902570898;17,298644607465214
7,771981525616981;6,475315416528101;11,32046718367255;6,455578450591417;14,634232243297866;6,202024034000089;18,54671871785306;7,850936143896345;22,95601672449987;7,497946628023913
9,12273301323713;3,8230709099431452;15,3971090745892;1,4839255469135715;21,46868198444855;-0,6494619341997652;26,305634785953867;-0,9693536075002882;33,045812986058834;-4,716029277005816
7,13048746933728;7,633984281766656;9,362684771651503;9,402137329670122;11,876056252426542;10,67653914800582;11,573326025317998;14,230855913457086;15,156885736022511;16,51107709885453
6,021195109310905;9,962662252717056;5,963683979373749;13,686003474780648;6,69371256680522;18,726933773549966;6,098485003451743;22,241834591801904;7,465828127091254;25,547136409804377
6,749366993519463;8,425830112316943;8,20298641759077;11,099764534726026;9,73606941533626;13,1724614233038;11,109412333993804;15,52916054088853;13,289961285877336;18,347790671594705
8,719189719297091;4,665655211525474;13,901625659467491;3,569739106853361;19,237132970843405;0,8416023635255936;24,10000005835947;0,34634707557195554;30,908088300983508;0,04461294281054862
7,958905860947333;6,033780713566671;11,809124030662803;6,389343447088853;16,139067717810754;5,871009787407928;20,964686243454494;6,689590121507417;23,1849300132387;6,497885216562768
7,8571371686606115;6,421710686273896;11,468080836144003;6,617250601004632;15,412605223089873;7,125227942845503;18,978633526580854;7,163187831770107;22,548106203609066;10,065120440069173
6,868834162438164;8,41776123000584;8,634494121558015;10,594258245260164;9,882708878324486;13,132541097229511;10,691621327965763;16,3783943809762;13,575330076665866;18,37809367474349
6,976086843816231;8,17017025962535;8,769898507550998;9,977671975899446;10,460547376539338;11,893426893742836;10,992713638339266;13,256934085750785;14,141277726306265;16,90572937222418
8,453380352429152;5,0501072624248415;13,664990879411995;4,2661158703717375;18,906296406971407;2,884645851730948;22,814443236722536;3,1452712051644447;26,924307249266935;1,3116791685141234
7,829098470713792;6,241698588511652;11,469290776836718;6,575314457255754;16,379211572552826;6,683174099376471;20,722628860579057;6,729922848465627;23,14035421412339;6,876927790817128
6,45773139447433;8,99034286364707;7,677630221446818;11,799568489175766;8,521666986869862;13,84563347572011;9,988264415840403;18,67583165792383;12,431232694747484;21,80830033742593
5,731084861007765;10,557965115531067;4,9871536848772315;15,021529493279278;4,679070612252831;18,79892784079391;3,675328456105495;23,58661874302205;5,044675863266569;28,88833506115818
7,4830942107377085;6,903543435894369;10,513770986913363;8,456625086165573;13,274508501040463;8,844868123836244;16,241060952713813;11,233276024809795;18,23479111111629;12,338239142815205
8,353379410999517;5,329584936256855;12,696191883195127;4,584436667341357;17,431579486860297;3,754781263970555;22,519489518851813;3,671247301803076;26,120714149190285;3,24752616648461
6,104695275528559;9,857906042102051;6,499374433614308;13,579331368994692;6,282809513215213;17,976465083297924;6,708887624504444;20,849268872823288;5,767777982611442;25,187918219175437
5,973317393722295;10,096381510557277;6,0047890830130815;14,11586484127292;6,2633697311485275;17,977138505626304;5,526600168419465;22,348916524247464;5,8257315860737595;26,750478000841003
6,639651171309534;8,601963614319885;8,07258963078882;11,527687590573283;9,303886866423213;14,394745038096971;9,824183272603799;18,182643734224825;11,403754404148748;20,38060253925997
6,912216747375157;8,040637838403576;8,942235875989978;10,125233694397862;10,809787508546657;11,867167756313426;13,673459281840211;13,798185062474268;15,36354879432248;14,983225106131957
6,149345357103363;9,48774370073011;6,577796069555605;12,858327315777718;7,8687053670161475;16,104829729569204;7,3417932515737085;19,86623614261203;8,693577975596558;23,89697757665628
6,88288463994243;8,299949249638187;8,429304877353573;10,483490172343874;10,187150777476853;13,036502362147548;11,401866358320866;16,605190589892295;13,07226528782116;18,822893736724865
7,3006545042436475;7,481531488555868;9,949791544721975;8,846545779761957;11,725954976438446;10,1507275325008;15,546089627495224;11,628047718158575;18,66095428897094;11,07772012172562
7,0560314447642085;7,81237683337358;8,934117507985828;9,763805954471273;10,784067249137461;11,922011597673418;12,510303483507208;13,638211088028669;14,924468466519532;15,617623102105279
6,1138174866834065;9,821323733228594;6,167966213179339;13,72979168619312;6,200498869925624;17,081746864320646;7,537860687844838;20,582398221558552;7,186456721401633;24,158030318302593
7,5008549283851345;7,082262900577552;10,465141728287971;8,256754506224723;13,687395622219803;9,39075845368489;16,27376202251493;10,10052050054826;20,80926628502993;9,587463672750381
7,298038967901042;7,336343066746404;9,974334786058341;8,783832785490787;12,724859427568889;10,050573683295715;14,476493515051295;12,050338559849013;17,19164759984606;11,936724115835432
7,686849225472992;6,615868791636183;10,811951249064526;7,948762073685344;14,544269016334717;8,40625343531258;17,094275501060643;9,220203600856681;20,513642550502365;11,224824010510162
7,574748275118143;6,881470711898205;10,616822082649989;7,908880542858414;13,687192529879152;8,228431404211275;16,71561719273234;9,164472347318487;17,90754521910709;11,297350346290209
7,175695088597865;7,584810331688457;9,836276175708067;9,583876744522133;11,906532639955229;11,242671659762502;14,286138135894406;12,984865360490806;15,590363816761464;15,25976241340961
7,0588392609621655;7,952162427412687;9,094171241600057;9,965076679093002;12,088139693019402;12,20553506519624;13,56638596139214;12,929828707397578;16,09861039943868;14,435766896030513
7,859750643206723;6,233068920080475;11,806078025777168;6,464672708424214;15,530339809006367;6,712797027894217;19,94874048098426;7,216986473969717;22,941908298851473;8,854802298252402
6,782874775929467;8,501694335104638;8,030108236354796;11,319677185468267;10,07464402756437;14,32539652328067;10,33225759692979;16,81262597412968;13,719352402532584;20,26609854059704
5,9139873286865745;10,271715105704201;6,002096971686479;14,265703297910752;6,016540239111797;18,27798617100885;6,3213654047185885;21,916212316582868;5,763028378686947;26,909737477291053
8,06446228096019;5,9178937788744825;12,192424507646184;5,530520998643243;17,200347814821356;5,026335785059198;20,48460185003677;6,84684990675136;23,563773434120147;7,240635035798771
6,381359650122335;9,111706213178401;7,332789270180345;12,186954047283038;8,525935608577258;15,514791240539637;8,888128012375525;18,380650208549515;8,96531341646965;22,29713294338296
7,5391903091051145;6,905558130445954;10,563733351730455;7,720590869340315;13,461675821357694;8,92615657048642;17,25166930274403;10,98625401820827;18,139092561631568;11,297383148824077
6,937147149037888;8,14012797341599;8,950548962695803;10,38636114048027;10,767297878843173;12,814285847608915;12,273033450137701;15,09588486438299;14,46914179169742;16,535443199895607
6,937325897841814;8,165694319053422;8,863248371848337;10,177711000024852;10,858987210641418;13,318151926163583;13,705000397667298;12,88579394343729;16,51134102136114;16,708659922809808
6,269171050880951;9,459596976654678;6,772846400843889;13,335424788373063;6,42314925979425;17,17657866988688;7,592596850871729;19,0014287772826;8,63121304003468;24,339447845660832
7,234541050117253;7,510915881494724;9,796383993853802;9,023079767396151;12,319329506592982;10,402920677712531;14,124326922279746;11,675399621096107;16,568801304053345;14,966156700658583
7,397364363394677;7,258192115424675;10,442323436617277;8,316587363889983;12,904250356009076;9,401114465042218;15,352600705563237;12,027191109095618;18,18816838416798;11,833916936518516
8,624916524345887;4,73013856696581;13,866827421224835;3,539262389759968;18,910360340280498;2,094169728145472;25,02020432853935;1,0086039057776333;30,123426851885704;0,9452262459703018
9,416398146864447;3,227308369962376;15,968186833463413;0,5818442219427187;22,891333217249663;-1,9779734303494365;29,515002010590358;-6,505361278815055;37,34233810844673;-7,370421705536508
6,637221391373555;8,807488493554207;7,857467220715299;11,883688278034725;9,602557620643928;14,377525970279283;9,53938909636982;16,869311689945576;11,879268407546151;20,837862750850597
6,774617797885033;8,50739288959363;8,092365559628345;11,140331243968724;9,319689703187994;14,257502013698527;10,999506060443728;16,059288209684933;13,645647340334978;18,91255596096075
6,296872781445494;9,433748140083761;6,789065844122431;12,828585207323794;7,643022129045954;15,793303175451653;8,936298216824955;18,972081540976436;9,241334537753097;22,578532697328946
5,5835012479146755;10,83074400451256;4,629654027630018;16,123145891818936;3,8754279100072697;20,016214508639436;2,976970307256849;24,971545605297948;2,135521863354425;31,796708737691972
8,00770396454639;6,155703503591853;11,765833270073788;6,798445903731814;15,813494648916052;6,983118524386579;19,047111032578904;7,7347399805884836;22,874416710564173;5,466651378456891
7,0312604833310335;7,824575800361473;9,208910330751436;10,193638199216357;10,81869610726367;10,26888810431685;13,526839539480179;13,687904563122157;15,61214251543455;14,943581373183571
7,624754997421604;6,8278154229172845;10,947304848754671;8,022185141185892;14,025868065503309;8,736509134541606;17,864238206145096;8,117378470667514;20,379679303263643;11,702836667532388
5,408251386582318;11,102928637854644;4,164002655824149;16,258091772466532;1,9084558292829605;21,820175382471596;1,4598422376969182;27,006322833729307;0,6299144963929404;32,927276708091554
6,70188457999242;8,597659623332227;7,996298741505077;11,439994419675259;8,97295900942844;14,054912331140525;9,647032457422409;16,66734308736372;10,967545017980331;19,625781265002104
6,661240441097091;8,61743263547298;7,803431402857121;11,234223277449262;8,645508673664333;14,949526647669085;11,14317709333199;17,64744411231375;13,453112641553615;21,393055683096073
7,167665698241516;7,615887435584895;9,573721805416668;9,462127548118698;11,54776365617502;11,346858601217926;14,186088799818757;12,887480709651388;16,810648656531477;14,40230759192495
8,556637663724889;4,8739465208701755;13,802005689193424;3,3840361637279983;18,45725981993893;2,4824768139431654;24,582018885634614;2,313118911186555;29,06641885102428;2,3404303897437337
6,243263166671556;9,507504193261596;6,641296552732706;13,173901630924608;6,616417796832486;16,15226072615161;7,069917926330484;19,247648247315606;8,503707147014888;23,56548252135579
7,535057192486286;6,950209256375876;10,38796975312531;8,096784805426166;13,097460881315888;8,634007103962244;15,559687360702416;9,051269336602006;20,049776870373687;10,060813829094435
6,8838270636386625;8,189686050219926;8,702086624029917;10,315099423653757;10,969390071872088;11,68176761738087;13,209314324573954;14,443267659925192;12,853035975275688;16,41618248477533
9,049890380534617;3,8178141190801753;15,057682218639906;1,8021462555106478;21,232086476799637;-0,5647887852246214;27,671692758014743;-3,6171175200705754;34,13449951998223;-4,904448654052402
6,489001980451151;9,064727183251495;7,89436392481825;11,748417375808904;8,355485958064314;14,406327701358773;9,466727411725548;17,786911728543313;10,03365397227001;21,63380633418577
8,426468589247492;5,248168527143566;12,783953566798198;4,948914917814003;17,430580205891154;4,4445257731225345;21,63677716016523;3,6859636493175483;26,25767593407604;2,115659123867376
5,629244515407642;10,78480020780756;4,712829734847854;15,97748690440556;4,118062887717282;20,317560227694372;3,931104248595471;26,672462535612066;1,8811945870187774;31,485227772163668
6,392056524216926;9,035269620485447;7,317573966271827;11,900969858391585;8,409787287409305;14,97957553481648;8,55808220948905;17,82835230379936;10,20314614550825;20,279606224255303
7,653350927314313;6,6493729997140925;10,988259941669165;7,269979664383302;13,939128110412305;7,971121960004746;17,866486920018104;9,599332351446439;20,898166807518916;9,610195131301372
6,182095226944236;9,667939713164476;6,232155447133516;13,338246212418928;6,943576565549747;17,483386566242135;6,374465617290947;20,593277375911324;6,920047541974077;26,66391628908906
6,808941080473007;8,493270291192767;8,129005577437608;11,219478024782696;9,319933189492934;14,116454218846942;9,989136860554998;18,606660574684508;10,780116094063096;19,549339467766867
6,528722198979434;8,854051125024966;7,38983958222637;11,885755706388393;8,403517985456325;16,052041593715305;8,965138421038525;18,500852129608074;11,704020449777833;21,53760086968104
8,317215764770825;5,4025689255963325;12,859183267620834;4,944390093629522;17,879466354888113;4,097663666337853;22,980655729849705;2,39687667447569;27,173579424905604;2,019014576883718
6,081218128577899;9,708736365141027;6,205447546439755;13,66909712272459;5,715868954859006;17,35895455284223;6,366302041420385;21,68968205368885;4,620491327221057;24,691266768538373
6,520960989056851;9,047755381462627;7,703420972338986;11,975058787727521;8,519888569760802;15,09228505347436;9,158563314129378;18,846352324043295;10,30851203022042;21,76908974309863
6,306523670439823;9,153417119103;6,950841824539287;12,925095724511117;7,56219767002117;15,286539390889379;8,671584863155374;20,533790939655397;6,854680009181415;25,22217370300537
7,051181327139917;7,960024549690653;9,221652205580256;9,869452381738835;11,125051412647467;12,296132560413767;13,759758545610321;14,274773173908374;14,64654096777454;15,907046115879634
6,8755751644877305;8,149930716568072;8,732697045643754;10,254240759397952;10,219389404888785;13,042265251362181;12,742527140457737;14,459558546633533;15,601437522111809;17,149505178840574
5,684285549768667;10,609428996026494;5,216044205988338;14,798479658268334;4,694863459237973;19,034290330931125;5,162143414823419;23,258958226036277;5,15525574748129;27,503788997384653
5,908781690829741;10,018486478176827;5,918311273035519;14,23707886543424;6,16474926785741;17,32837488618942;6,520985251609679;22,342143015423744;5,850574262891614;25,52361515896196
7,731396859511398;6,487149350416804;11,417623737227638;7,184787720210091;15,258992904802778;7,06082513103636;18,011035206581532;8,213415978481773;21,29201016127695;8,153782512327364
7,973374483577965;6,0047236525672885;12,195576075334763;5,669092007580645;16,14743567957602;5,7465905132424195;19,11633042870738;4,356812363617745;25,279309795758348;6,508182876629361
7,977884580693868;5,969909234902353;11,73976545740968;5,740356859268666;15,991388377486288;5,732397638899978;20,801324269103084;5,641568454752253;24,75826067826075;4,52905972759244
7,472894506911801;7,0002459102449475;10,205463575227698;7,676456026822889;13,98337566939534;8,866869242813577;17,285666579290496;10,12115054859791;18,22292147924274;10,308252057573615
6,373981994902097;9,401166830295516;7,192757009451473;12,561947528578472;7,9655843613024295;15,595777962074674;8,974011851969223;18,722540704092083;8,983509000093218;22,021173419875552
6,929061973575907;8,056841702384535;8,541984356816457;10,65523634124211;10,260052306010696;12,842459752422176;12,624561216751621;15,087308936652812;13,4881008055023;17,603883643005215
7,823614587276804;6,172889200389748;11,62894707849802;6,692917664140063;15,595891789592093;6,147740699501762;19,812180504726115;7,531584387490404;21,03426796516394;5,933155934596559
6,071173291228257;9,945127944021586;6,049117028830159;13,966272418838443;6,1410463817583265;17,464567903736587;5,722829538208861;22,446262702431014;6,9333168073321225;25,6549954160073
