x1;x2;x3;x4;x5;x6
7,5706551393708885;6,896187778606815;10,907293736798614;7,670593156832698;13,666955518438023;8,282723526615172
6,378308893648112;9,198291722821518;7,2347721133650005;12,316828117261927;8,327914494514028;15,802597075991393
8,078011965249132;5,721251181911225;12,248919170110964;5,351394581912581;16,639992952134836;6,340974416912418
8,055893882171201;5,775789406336011;12,29823082759518;5,774383677323646;15,856178588643072;5,748495692601504
8,18684289668356;5,606022162542322;12,617738615293272;4,873479963134012;16,822633631637643;4,0906638710113725
6,122481715158702;9,787459848430476;6,319745808942654;13,579329764758107;6,4424449304212335;18,394654518006643
6,946288291204844;8,056434985704003;9,061461745188854;9,875207795077273;11,012632563308111;12,328920723192484
7,293304540041778;7,318715462257042;10,065807593286014;8,368533774190716;12,472783268392087;9,994134467254908
6,931264200075226;8,197432167481828;8,640256825635285;10,745384347014458;11,110053950818019;13,393116164889753
5,915012094841694;10,170492469408511;6,0131369099150245;14,027420520819106;5,517659705118623;19,145699105334806
7,656207116729689;6,681151796893911;11,189034184393702;7,451341440249954;14,822355263031291;7,945543219118931
7,253275903256917;7,383371384189619;10,001231354332306;8,835936501612883;12,352570749750784;9,93029515875563
7,890189205024062;6,261147065106413;11,565127996694013;6,737175109829172;15,150291147135604;6,332384672618916
8,271605193748817;5,514021018701538;12,629850859020985;4,926181965428602;17,769175500614722;3,9291808822773167
4,977977717217023;12,089719570730553;2,91777975548293;18,21679601349412;1,4077951515969112;24,30272002720187
7,473874592304495;7,194958407299505;10,345600267656813;7,651099904552913;13,118087192504113;10,164290685045545
5,53971684883404;10,935724375548357;4,447667972905513;16,030364398643933;3,778149381377034;20,424224024756654
7,2035486532075765;7,606940944908918;9,471773808372214;9,225687976460287;11,670620880296795;11,26980427529324
8,292904717736771;5,162265346543117;13,552339120227614;4,059304525028967;18,16016626536404;2,82993413564205
7,125436238870842;7,768628182236148;9,557791035034754;9,307056266448571;11,338901994523754;11,559460521646136
5,732379449915864;10,585070060262352;5,389757268521375;15,184866325875463;4,456505006670433;19,282076874642975
7,328127249346035;7,438818025554383;10,018963535113858;8,460867371029412;12,876331177663625;10,070346982789106
7,069036675756713;7,719965925376225;9,041828064484452;9,901074428275406;10,635137889353826;12,589905776138863
8,04454740701015;5,931804009097768;12,216373025153144;6,448814072728327;15,917986006277514;6,4360792042321
7,811480291969425;6,4192203381151565;11,525091094813572;6,944440415180553;14,507823365768921;8,238168273335996
8,071315385314008;5,947284370970772;12,04599172962217;5,931187144089016;15,601297371471778;6,27926209579932
5,826291015557938;10,333741198838657;5,382098756289215;14,746874284923543;5,0229586267489115;18,74287841152762
6,380464292833035;9,21015530557858;7,1487930213582205;12,656355945982282;7,081890820873802;16,488876075242317
7,285968855056347;7,398226764301846;10,028836109066944;8,840788454489537;12,801731724604336;10,524445759424317
6,588871726250843;8,726402920171594;7,829893967615234;11,486694058226647;9,253039830980267;13,905111118992666
7,273016161713711;7,358397795851415;9,704019969830458;9,04497671605424;12,263630102997169;10,987235076009897
9,081548595147325;3,820513414098052;15,31786066518175;1,4433432720217123;21,571539973051216;-0,6927242577599753
5,908056305200091;10,231688170422268;5,785340086771781;14,655888256002402;5,882921180881974;18,5546600640247
8,488147013576404;5,068474600585986;13,443264551003114;3,8128386006329116;18,811099045248923;2,898708134141639
9,030770878127509;3,93065682566602;14,95502842851304;2,0756284131780705;20,95192391555253;-0,8928900798094173
6,4415577255153575;9,230392966521949;7,4423929595974565;12,420806095251475;8,545602288726116;15,242664319772508
5,991483039687521;9,984758934401563;5,766709024066976;14,02693790728816;6,148834269775461;17,443902476861577
7,081588369403176;7,763597563730834;9,410090899503246;9,9381487096006;11,056389647954049;11,461049378602908
5,345731431749196;11,233181129883558;4,387099786438889;16,480031574354978;2,969266970925011;21,530098307670514
7,5244513473194665;6,99562387826523;10,492850953070741;7,5752464474471966;13,745594298178588;8,441377077107898
7,869551084847048;6,206656749319425;11,45912426026745;6,967090580678089;15,14671560174723;7,317764153598523
6,112616986930075;9,796973888590927;6,290680864021132;13,269607453545037;7,555409025992354;18,508013326551698
7,311719218393624;7,299724157398357;10,05976124428452;8,727281126468355;12,690466868614676;9,74950032903077
7,784660378617097;6,352717605474204;11,256611661263424;7,277449000552722;14,94917019487888;6,1742057631530685
6,229456239001994;9,541927166753098;6,584544793598404;12,781475303310353;6,905561238043852;16,3864294861295
7,5574783033739275;6,691945033545508;10,901431328111714;7,47421633153604;14,400664175130705;8,598890732383332
7,116112358907535;7,667047894205948;9,71793569454274;8,306680753147221;12,314540561092675;10,94474713192977
6,61673369132193;8,695740940613003;7,944365437137417;10,87815372943499;9,721036321655072;13,91297507423775
7,425563467029554;7,20937763849516;10,514278190290915;8,654589970368415;13,430038892740562;9,628939855557245
7,533979099103204;6,8233993711896055;10,738566113096176;7,99821520271896;13,848004193304018;8,909906569343388
5,4801378254350315;11,118693580326546;4,4383737585822916;15,943765240710047;2,9434501094213754;20,996071972460747
8,542814823094938;4,934763585487038;13,386546644313192;4,103737578847024;18,166076460841477;2,9638895833216186
7,45485811451074;7,049239310902978;10,475096352152963;7,62277922063261;13,503603449978542;9,33713690224513
5,678227006965174;10,584381991855537;4,7079711900449075;14,679104339857467;4,886151558556688;19,5931491017215
3,8248739523170285;14,18626931076806;-0,7292514133393873;23,00360292234083;-4,946952145980031;32,18512000679145
4,945472881726522;12,043349001628807;2,7631893464892903;18,239769954258655;1,0380571634133062;23,942339412699017
7,54677748509442;6,80485297346271;10,989547690642423;6,891269849894673;14,351906488843031;8,84172812802261
5,6748756004873195;10,427267063119285;5,1540724021774205;15,84868001652346;4,14329438017685;20,7819405141909
7,430945675668794;7,18139726986651;10,219372589015803;8,386456359731012;13,178833641454002;10,006998149043538
9,067845506177644;3,949158489780613;15,420909724892521;1,9362346414185936;21,082308085689977;-0,49188831976794667
7,863284318445454;6,2972022488760935;11,595131833750212;6,4721013202639455;15,50868913416028;5,971992779368537
4,556419276874277;12,813583619239616;1,5328862626577218;20,384530535302552;-1,2832121977199424;26,420219854862992
7,880393248852977;6,136882318025264;11,64200462695666;6,458429126072083;15,32452773030746;7,11101908091287
8,051207834289551;5,8564895559140115;12,29552949907466;5,3710909212847415;16,110341984389038;5,038806528327239
6,753957134761203;8,543995883473492;8,155149880661186;11,260138224722285;9,269603251528741;14,074226305064428
6,046282723139255;9,966812783376115;5,928473717338902;13,490328810777276;6,303699418245215;17,59338393293464
7,803438892758457;6,4699267682075945;11,241037707726518;6,738069103022658;15,097101955825572;7,583898760212057
8,540016295185957;4,940782185434488;13,558283011519539;4,046897345268283;19,178758105732072;3,417462529059783
7,437593883925245;7,289944316560561;9,87357995297036;8,922099497938847;12,71263388326218;10,890356087886857
8,337905505944896;5,283565788320143;12,848079300097497;4,871195697905116;17,458129639751682;4,120206020205662
6,997977639289538;8,003291066846469;8,958292096642047;10,289191714356246;10,698498778630691;12,541254766158291
7,725567274020158;6,535173621847091;10,860827326005833;7,299870987569415;14,261385019736371;7,682532572096853
4,928914760314257;12,220881309743408;2,644481187844221;18,0975351359586;-0,05073950978031405;24,662184305343658
6,6163865525597485;8,805139291459644;7,929990112918654;11,57965638657643;8,97048451606238;13,82228849681979
6,900978480893991;8,156832518196497;8,684668894978358;10,003530163945431;10,66039282305345;13,287282168720608
6,289904351919662;9,337152631438943;6,983014425242909;12,98384460032799;7,009173056801407;16,84111591142002
7,000957213905635;7,904110927777642;8,933812343741062;9,414308619074818;11,838003681029525;10,905072706276487
8,621700148172637;4,8898687137658765;13,713202264070537;3,7031225135720396;19,16750408775922;2,2648353157787184
6,079657861874881;9,872801121001212;6,145630772714672;13,275223680426624;6,677011615564804;18,576951630468784
6,734551178802991;8,661031402909396;7,975579764975146;10,798217309044636;10,42161431891829;13,884035224909052
6,789463133702622;8,341698366768911;8,742937621767192;10,462255301588385;10,41547457298836;13,076149943088543
6,900033883175044;8,10784731139948;8,73205614000601;10,444262282449992;10,605958987099577;12,784084100259053
7,192732042499787;7,708917081532055;9,41639569717792;9,765315448619813;10,953460301416793;10,890509658737361
8,013143880993086;6,003827942013708;11,881680204604814;6,429007053688937;15,950165614448682;5,706254469582151
6,388811653467804;9,159488797085046;7,473149848193265;12,162485536266228;8,44747505893959;15,566841948515723
6,211923888878113;9,595341294292481;6,620593220547903;13,063073845144114;7,959238363056789;15,911885280675742
8,275150526008574;5,390444289539047;12,688364029817457;4,9723229781101;17,39428490009951;3,761449255052481
6,27936153260543;9,507145350363723;6,8608545929227285;12,890289450957845;7,483032870046244;16,89897313303156
6,969356937169861;8,003048870137517;9,077125256368603;10,297598017810198;10,809620474187065;12,760716727730115
7,362324333817368;7,2482524520693365;10,032222907298664;8,657137235871216;12,36851475265802;10,624530400883907
6,871272691451985;8,464850169112522;8,419542841438538;10,966512208510174;9,976208389279837;12,32676596965397
5,912518536409372;10,26738605659257;5,429473443815329;14,380896722109231;5,499522592313514;18,576374009250323
7,028396525291498;7,902541695591591;9,302396522305967;9,6214423955781;10,998795726587705;11,597974097993536
6,604649446538927;8,547105387573797;8,171871830841935;10,926855450085846;9,901259646283709;13,62447527120646
6,031166215852542;9,89827102817457;5,908331495361521;14,028247127622048;6,133712592196726;18,74703774382821
8,251514391294865;5,266530138662217;12,780906582836266;5,018781852713126;17,19555266999699;4,751606438084206
8,09762767577444;6,047587719138799;11,996540390876305;6,316350048747282;15,755349031723707;6,079574500377116
7,8171373253553185;6,368236652480372;11,588213683333416;6,85504576149241;14,837109061646654;7,283839283373009
7,081056869865163;7,799871563977661;9,09099129039886;10,277871425539242;11,607197643907504;11,55530028530647
7,195672454803362;7,720303512949495;9,371228441633441;9,433463335212345;12,434257603177597;10,532850967600806
7,501695707583336;6,836074234230118;10,546149943604044;7,687256355571659;13,373368435524517;8,863146914319785
7,502606868952199;7,058116740803948;10,476697057095626;8,076854651754433;13,521675461716548;8,756823457013484
7,113286924553431;7,748832468213524;8,996473125520405;9,900239480640664;11,355803917622644;11,898297989768212
6,968800348130585;8,0436106298069;8,689549200638174;10,03840116753384;10,781826373207968;12,662941885401839
6,929541450155857;7,993881014388435;9,079564790588163;10,06834894111834;11,411898225515486;12,381524197884579
7,414622091712082;7,168285390760018;10,16619396210205;8,320832551340853;12,229263733073655;9,736291456852477
6,2485527423656055;9,503475455648681;6,690010535326819;12,983152156210592;7,103459554798848;16,35712658360253
9,519310493817352;2,9681530678659493;16,4190245579754;-0,3214232211339887;24,16531364255905;-2,745696923149156
7,067120144424243;7,846572978248833;9,197919667816622;9,722399868306793;10,834714149152244;11,43426547865322
7,34571279496722;7,37660319098476;9,859467345707802;8,465106388504799;12,692040028352247;9,87407412706419
7,225519738595815;7,565212293254099;9,383281873173145;9,767208619424936;11,498239040868212;9,96346073683106
6,033715417749196;9,904011167672579;6,158687310439381;13,577178082190128;6,266158085609927;18,121081959192217
6,250833613659617;9,389205211607798;6,947989221313232;12,658172424690148;7,059749637968258;16,126437905261298
6,886554972651192;8,28918847759258;8,751554119551285;10,648197951657458;10,796470483091788;11,665181622700235
8,173073482317806;5,71388765781842;12,539919433596685;5,253762582579499;16,656603487969356;5,0363775795680645
9,054248444900644;3,7702895512375862;15,631356422085622;1,7901443001238508;21,07692238885072;-0,19323296484749974
7,637655275686409;6,714429418609562;10,957047150787993;7,003182242256983;14,644607788441098;7,093696620518076
6,730854519127566;8,73815252780157;8,225119929838039;11,246944382144495;9,6591548691779;14,16211668148559
8,719809968698803;4,510598014822163;14,144856723096364;3,0738592716484643;19,2466230955813;0,21120122294717802
6,7379195074350235;8,526357017451533;8,118255210664472;10,779814882075053;10,37889963885991;12,523780797410376
6,443165726358005;9,052729023377534;7,220169290912175;11,962752819084601;8,011085811213935;15,5092736849619
6,5796078694662565;8,889117060207903;7,5141910584399865;11,720047097968553;9,348179100475026;14,663992221495208
6,887498994637532;8,090930350450662;9,035548223228561;10,205547851060421;10,817909130367537;12,477863608174209
6,353867096552162;9,320739256834928;7,153754670210019;12,335133040761894;8,446787443951264;15,257153493524845
9,486865449004522;3,108384463618579;16,692180222322;-0,619158207538387;23,497055215858143;-3,7457947859648595
8,587219812491496;4,9311827370146375;13,491351295916338;3,781526589008931;18,2613160161088;3,769600098417948
6,634468669974681;8,79800677525184;7,7739372984812825;11,198915079617626;8,650323347002397;14,67732780253544
5,94295648989458;10,113355504246277;6,161315320805361;13,892338845506853;6,424297501189657;17,22762557213829
5,887516977672739;10,178750349239131;5,655138297306831;13,701807097134397;5,765994415643084;19,20306355746073
7,296653859373802;7,3250824149959595;9,704000925887684;8,671021068898764;11,961328381818069;10,553448213159166
7,477994638017877;6,951896829231956;10,450040292043479;7,8805333763357055;13,116244492527873;9,439459424895725
7,037717493260659;7,939864299381975;8,9927985444718;10,112848935981605;11,031926972028522;12,065574442294864
7,041016851693684;7,859776779434763;9,056014668794143;9,82868660203309;11,045948455750155;12,83510040572125
8,360746192933735;5,403218891435967;12,942200709462158;4,5148907096867;17,496912583822706;4,224021960185234
7,444942524636346;7,049978155015631;10,732970015651695;7,715741541576447;13,140891291786966;8,601647136994949
5,162491042385041;11,687402309394663;3,757718688824398;17,073483992247347;2,39112066606474;22,037064803120167
8,12116516481113;5,634234807722661;12,62306325331595;5,024801193027706;17,10963401543885;3,7450569887861853
9,093496003833462;3,746161029857979;15,340728816288667;1,554612320608106;21,781233379198916;-1,2714026567666625
6,404359120555054;9,28394339460865;7,222196569309018;12,138664451100007;8,857079254836915;14,330203164170133
5,892315275282285;10,26377748055424;5,36543571411245;14,381155347607706;5,136183871411498;19,108257927098684
5,257170921625755;11,511976411529144;3,811411714754115;17,119707848089096;1,7260111487777063;22,884633433944884
8,058858749482841;6,023277840654981;12,343443996652013;5,262008063033943;17,087429729256748;4,54258754196338
6,585315575556829;8,781639110753634;7,984979489774287;11,326385440771658;9,310548828908066;13,118112412019775
8,255283307949902;5,6395477724878695;12,368310957730873;4,994175877850994;17,466439218505638;5,138540470794423
6,424041689288599;9,09976903581991;7,449172917980591;12,209160547862238;8,041193140965602;15,314693996760372
6,297694784397904;9,232684264360433;7,205090261069328;12,60112669702626;7,437025021924649;16,04200640061917
7,261219164050531;7,397746845708232;9,870416436999095;8,675002584650288;12,105414774657127;10,799232620572951
5,874629147000315;10,339873285080866;5,936892585682227;14,34218268894585;5,423483948046962;18,471639708354118
7,304941617547076;7,327260933450774;10,068020593403672;8,831554009803087;12,112806926450704;10,134359331835139
9,244634249873808;3,4935386162767825;15,63540136195359;1,0859053708799742;21,851401927623066;-1,1668758465513687
8,060798414746625;6,03066502610188;11,767378003716171;6,694172394952602;15,265807371272214;7,401118375100412
7,027654432725817;8,009578828223157;8,924348578013262;9,824993608731209;10,936092789388741;11,812691431670011
7,878718807243347;6,10583693919832;11,679781785816603;6,108970445465042;15,8901905365481;6,8496384369954475
6,960618623481919;8,103784850672287;9,241953982768313;10,020361536319264;11,293549995469869;12,012537916070132
6,587051760474936;8,841930683008894;7,84768751619532;12,141248780061511;9,193076615224317;14,789444700739253
7,3287847359396885;7,2342528778686255;10,194619950841364;8,424130659301163;13,413947631138052;9,637389501608153
7,612737178465983;6,795994293287339;10,62659757744554;7,310369193459982;14,008713818938432;7,6298273946155115
6,858415157446479;8,32727243202603;8,427746928911974;10,660842271245285;9,626330963618592;13,286129522280554
7,603566733394983;6,692227227588564;10,76268198386947;7,671805539010538;13,57289450795103;9,331214339567843
6,542127035030977;8,848993981581524;7,894489512157295;11,677904065313507;8,659986202765749;14,749408695853077
5,57347465268535;10,849503226092727;4,464563125079011;16,041396562438425;3,5850873105536243;20,330420855311523
6,342745605176226;9,282740783353955;7,126854018982961;12,346219266631467;8,326251899918844;14,880655745776794
7,433320109938377;7,166714954294654;10,31906472678272;7,703967367707769;13,456560502386083;8,144941816321337
9,143052024129735;3,5642014661677353;15,723607385568684;1,684719141089893;22,17422342672164;-0,7081735913037814
6,447201551274854;9,067546409859643;7,217848636278703;12,262805149252722;7,577899272153468;16,585379018575214
6,896260731510881;8,240776857604333;8,692290086962334;10,451562646943321;10,420193125352275;12,243290222115924
7,313276644126974;7,325339698420766;9,962457557797258;8,897415603854236;12,762922827523159;10,49312465985226
8,433325910308897;5,262585351482869;13,134725243109223;4,626544745135932;17,690624050522395;3,0134472132267653
7,093443590724804;7,644857380416689;9,55211011534696;9,398028807990906;11,794198641269315;11,31151619604394
7,755889697903484;6,410068880997044;11,549056483441237;7,194734940426004;14,670204117718459;6,861264509959995
