x1;x2;x3;x4;x5;x6
-0,4091726292228717;4,845101444569309;-1,910697573698295;9,88862872629456;-2,639558176680856;15,598899165139095
1,68365214268048;0,5571169642239018;4,903881835099114;1,0631035440660663;8,62054888919702;1,5291503316446686
-0,18246273057910134;4,468248279445916;-0,6016187993730244;8,540004339607348;-0,9446003886796817;12,7113281169476
-0,3261000630473945;4,4447715732806365;-0,720522526115543;8,981056495693128;-0,7389270606535732;13,289109315833787
0,25041164710068364;3,550639525620226;0,9509801664611812;6,795934713076578;1,5588915507035854;10,346853127645582
-1,1758362112263674;6,155532541151769;-3,653515501535991;12,398552820145914;-5,540110812891431;18,59801936364139
-1,609717418431333;7,166085093728277;-4,777126036587527;14,598877607488246;-8,040109648620453;21,028137986789055
0,014661994457489058;3,8672943625672906;0,10832084414527543;7,901802563272977;0,24214919990110317;10,686864714856766
0,181322337342524;3,6313558847305383;0,49755899354797384;7,430937629667289;0,13856293961598087;11,276813665678961
2,265481161219084;-0,3972721017542442;6,771921531772646;-0,9420560354658543;11,347798952747834;-2,2404162776557577
1,1184931946546748;1,820780276246364;3,3609900204336967;3,34986057108274;5,987119160172178;5,23079238427705
0,6117853731314211;2,7630636348019104;1,784153973810997;4,856290107642597;3,02722121027421;8,792667531446455
-0,16592265428907194;4,323546722281684;-0,3815588080843959;8,867739729139592;-0,6380252651844733;13,334226313280436
0,8696960923838687;2,266931654240275;2,8051185413670847;3,7914062760896803;5,42564517336927;6,283425311995888
-0,5445588594694035;5,0764852931687585;-1,7017698140300066;10,305278663504478;-2,8706372368376183;15,321543813102885
0,5421645378366731;2,9848443157282065;1,613982326996092;6,2195801533917505;3,1602902329260565;9,212999001921485
0,8315666505466399;2,320623812110755;2,7173117852037625;4,486071691114001;3,8504726898581714;6,830171017550245
-0,045488129584971615;4,114076527896523;-0,05822423280104738;8,151779699798595;-0,2893346643300685;12,429610344520551
2,643342664112657;-1,3319179600179436;7,938780115531291;-2,8846399024406715;13,67503460929762;-3,677976973353525
1,0925536399741878;1,717956017569378;3,5619073145119087;3,278589155320713;5,593714014899745;4,947591341039928
0,41390504303377906;3,1416923418217126;1,2763554792484324;6,228160424099645;1,4776394779785869;9,147940190498131
0,7637037600507978;2,3847267898074973;2,0083979290910614;5,242916122762241;3,2343326777117034;7,956569476190965
0,8346053876202347;2,3359349934691935;2,3024213200025563;5,189535010328992;4,122184279194773;7,038402282833902
1,970107763748418;-0,003679197354870656;5,920113278464641;0,21680291894766146;9,403562666891036;-0,16429367191315158
0,6582184929925983;2,8324779002878016;1,8359397798313555;5,165802971132797;2,8196464992316614;7,542942883796803
2,486903630280856;-0,8773298120941608;7,58890495524996;-1,5986049362135537;12,916474700920569;-2,8344344464257443
2,46997325174915;-0,8063380777799978;7,308851845022029;-1,604864162593624;12,129159387853749;-2,105234834392748
-0,0259463311872985;4,035828380186573;0,2375495231206699;7,898137009673605;0,06610086402480508;12,193432606063237
1,4085259813835107;1,0841038915222938;4,300316515417905;2,3367626686994543;7,309026868571538;3,2392848533020135
1,657521445157961;0,7264193544936712;4,833735567207558;1,5830274408486482;8,523119881208844;2,203911958871818
-1,7411955492218398;7,482818078408892;-5,369656674731335;14,767529231908457;-8,360664721319614;20,98358186128079
1,526599747802933;0,971996900874164;4,584954815316646;1,8920567427605675;7,947958207966271;3,4008734429752443
2,188127906807235;-0,4648722619983898;6,586040131701271;-0,4604479168790814;11,00185173673357;-0,616638267780794
0,13935465114488244;3,6634834124900397;0,5812607062612942;7,10683093192139;1,4472513500984827;9,113435652300794
1,206970579574489;1,6504740174308852;3,5076334180724835;3,4121978556734356;6,034635523297017;4,482502723252186
1,4306518017212337;1,2396864995866128;4,329923430671381;1,8907482565800269;7,701865196169373;3,4223721574531845
-0,09537680248598246;4,234837958520544;-0,2657217618983929;8,136705459568436;-0,6792470999182623;12,00141893010698
0,7275384613732058;2,595697970554185;2,106463816067542;5,055504486187065;3,811834918133206;6,115648350326251
0,5028398313893824;3,042260151675535;1,7248417109208027;6,079229162205879;2,689776333872025;8,664770560367433
0,25605580754936585;3,647461554172824;0,48145889944113085;6,818590594402577;1,1016585502913472;11,61439244688348
0,5663155322639296;2,9123299264754436;1,7230473582949863;6,236649559366547;2,9112486952072154;9,271984695939794
1,5419497739210293;1,0595546957818738;4,658659448336794;1,9944895597444292;7,728859475738831;3,1092711699124775
1,6143077757285207;0,6876673045065358;4,828969948883731;1,2757285892098684;8,202815512169053;2,702570974601386
0,08542525433516668;3,811687570639557;0,09575367690279757;7,620892947862752;0,57574976387746;10,339006522821503
0,14759333495990345;3,649213461904612;0,39739050091447803;7,736757512421058;1,0067218327165581;11,08626343526647
3,8149183148450145;-3,6501274100574346;11,397301800190244;-6,9351032581339265;18,959457442919888;-10,987192061491648
2,0759355712782757;-0,2946227444990037;6,147800520896057;-0,1799486009572968;10,636535480344516;-0,15928290604898265
1,8619326861349625;0,32308581244419865;5,535257675749432;0,7594403805275944;9,142763358348915;0,518076806258243
2,7500087516850016;-1,485812870018354;8,585572334681913;-3,0994356638277756;13,738597664237899;-4,954016573710183
0,8044065853394978;2,2572119801913795;2,45901018949079;4,561010547529633;4,512391857188326;7,493894954672628
0,607156804353337;2,8610119929883577;1,7771752833803969;5,560771263887551;3,3470281142639537;8,40366538141447
0,8936116772968947;2,131977596501878;2,760478243682786;4,717129503855553;4,180721044287472;6,690407813102571
-1,3251234011860156;6,40151026928687;-3,8853175824583515;13,437087963655106;-7,0512841955069145;20,115715910972767
1,7732144587496186;0,4694651337707392;5,854785572783907;0,9000570169795994;9,688994502568974;0,5246968002724275
1,1070229239851372;1,8168161956696178;3,1179173724987668;4,099182938814033;5,0738954994744105;4,986186230077954
1,9207115125754992;0,21553836900572976;5,785002964769204;0,17437972775360855;9,548237916722101;0,29769150291984037
0,12393090774884119;3,8079786308461534;0,020464399819891455;7,251340443720129;0,5176189699698055;10,611668126456095
1,3706170123859107;1,2641858723692727;4,013853021843726;2,4540773289358153;6,672657316621969;3,6298165560555224
3,202247883417086;-2,511444102771799;9,794525932219194;-4,612230135295816;15,102733287816998;-6,998451836023042
1,612562718018986;0,6577029910101633;5,084966760444409;1,201836545256576;8,202219671750573;3,0310212368612377
0,748828113212958;2,504656967947167;2,054142176972557;4,941607288548998;3,4796855679202725;6,624662732839781
2,5002364045998497;-0,9558358971271819;7,891473365666294;-1,8747237947706692;12,098534578775741;-3,361717852831683
3,014673486964852;-1,9678415363813326;8,915973562263936;-4,658323413619241;15,46053896397221;-5,772093777666338
1,4000601546109008;1,2592231954111064;4,363033191349362;1,360895396570156;8,217368556841652;2,158942146989275
2,1593947974254917;-0,5213306952916255;6,59092833062975;-0,5949173794209806;10,868303950691352;-0,9956772615583613
1,4004358654750209;1,174445650924103;4,151969556528689;2,701909173764467;6,8188045582061125;4,611584628952393
1,2338174333635306;1,4893392141343884;3,5773931841194573;2,917207544891806;5,708444298993196;4,860685464113377
1,1931500118813758;1,623099928114699;3,412377055824995;2,8717965144084223;6,0184073137569065;4,909716796372244
0,8468774915629779;2,212746331939281;2,730539478627103;4,538852416108028;5,076903385586691;6,2927623394827
2,5622681427135134;-1,148329676349427;7,332179223139261;-2,2380089543714785;13,450204272830222;-4,236889224183637
1,348127971850103;1,360901245524196;3,7808625147187604;2,679105370740686;7,169888135662447;4,486525390532574
-1,4301673555315313;6,927561291429941;-4,307175987590124;13,50617951883894;-6,83224242712701;19,58346848952373
0,6746002495707221;2,718027495172514;2,1546587964715203;5,458405506217776;3,1155284851189124;7,645791647659374
0,34680424253594655;3,3115530507174507;0,9207039086697635;6,4631889190629295;1,6390129644547184;10,326066529111273
0,2550109101439154;3,3406064627693333;0,7614837552049276;6,7585332705715615;1,4577263947426626;10,123168340833137
1,915152921012072;0,2065944129581585;5,875845118524767;0,38992063152486445;9,87468106441051;0,49063510957377776
-0,5583408126733032;5,153220631721046;-1,6372262254930314;10,027103861257805;-2,128327484835573;15,618969208047066
1,2279652915872263;1,6180313026821234;3,7332712554705854;3,3899049847073264;5,6261014975920265;4,773093207273959
1,5382471272830163;0,7978222440516916;4,899035804227452;1,7456209254412158;7,918309213352606;3,0629543749107504
0,6120431893325571;2,6770230813061864;1,9376263325487697;5,491026713873267;3,4207402033502294;8,792752391949584
0,4952915446331778;3,092949936368094;1,5197330497146624;6,208824613876265;2,0910579627170414;8,837369027859882
0,7030762645236602;2,7267651474108647;1,6786703264770177;5,3827232625040144;3,2302253476151432;7,917482066292305
1,62569599198623;0,7403585755868964;4,771241935889981;1,8260444348264846;7,478390290596238;2,312028586291628
1,7173607945582843;0,5005944714691368;5,162109553399759;1,0214019125240412;8,132805944792848;1,3247160714406832
-0,581560319791586;5,078035675371025;-1,5830208594431472;9,986474111787114;-2,874284898516035;14,853517363584478
-0,36009005761212265;4,769552269515311;-0,6117388379054591;9,480607742820325;-2,182302388633439;14,9353272417172
2,457577874750511;-0,937452027287696;7,554656399393478;-1,9444688181497352;12,197944748610798;-2,567218728609747
1,8997386630791264;0,27121749076197266;5,634442414612173;0,602916352511937;9,40345981146697;1,3396923564672285
0,9820024735847472;1,9719909636684327;3,5138317820906204;3,497094727258921;5,2015097948564595;6,18672159350182
1,4853657028548;1,0124354380236846;4,970646507286273;1,453827726767014;7,875345410747617;3,4055519233252824
0,7266998432235683;2,499997061693838;2,1682553044856543;5,054283084438801;3,5212012516573417;8,141592911921242
1,5858692444931437;0,7175889693822732;4,7932021755580045;1,2782691359336655;7,929027813960622;3,0044303630214304
0,6629831076455608;2,7461775571029703;1,7300065676524214;5,952293882185253;2,927772401428647;8,246047334533985
1,9335453105821137;0,15224544424708442;5,959220066702545;-0,19227867620297445;9,637387639237986;1,26848198054837
1,8656453638687984;0,26578834268505824;5,771229836111425;0,14078010754950965;9,660832298538729;0,8938432516610586
1,2248322433184058;1,4534470579752266;3,8847084213459433;2,9000561344983646;5,817457056567338;4,642411960131987
1,388260801780544;1,176241322162491;4,1719874810771245;2,7545269574650515;6,004876075540253;4,5449230644295096
1,412996051243665;1,1782108032450802;4,490932454432714;2,178856922504425;6,7866479983902614;2,9702677391146644
2,2832628735398988;-0,5386071445890548;6,493698552587498;-0,6609564030112969;11,151831920604142;0,17887067205988139
1,4648764129846992;1,0407257487867203;4,394473315349405;2,236955958032394;6,949210860469129;3,4292112682560596
1,0543922678075293;2,000428752261513;2,939886200069287;3,936553412407775;5,817956438711612;6,229576072427885
-0,7034730484218932;5,476648639283818;-2,02859617481706;10,674565146539518;-3,5543428340629912;15,819726194768867
2,1277388571054923;-0,21043680781736995;6,322192033151611;-0,931581531041334;11,19802593673127;-1,3860373203654737
0,3292351302532377;3,24321822500303;1,2907596249205022;6,452220202278269;1,5607369210505273;10,144884496243414
1,4282484265329438;1,252305888301287;4,138156263460246;2,5065005929696333;6,826990835695856;5,239007945624346
0,07050266475325928;3,7641796963535468;0,446259633430635;7,202818216288544;1,2568287603047836;11,214016880956443
1,0776072937881893;1,7631180959216275;3,414285227660814;3,71835378818073;5,761485852390746;5,203261669561993
2,601674664441963;-1,2743460244163085;7,9691938991802065;-2,3373510592559583;13,070262451464894;-3,6110540037159957
1,3860827044194084;1,0811903912890202;4,272327156395484;2,2459921129501867;7,6487071958292185;2,2531498234325165
1,383320851091265;1,1174969516580444;4,126003640396986;2,5621173973237195;7,083142704681981;3,0466884605361733
1,7595835587298134;0,6297082126899625;5,169847067021138;0,76117238187362;8,907498069979233;1,0092086545957937
0,3796613877589877;3,2475161195457334;1,2206879407852758;6,425353397676419;2,1590467239573887;9,972434172131436
1,420063638044466;1,2076107740795299;4,126278861048189;2,443423716595034;7,23626839961085;3,652636588165347
2,1092499308660733;-0,3721147789288861;6,703963250556807;-0,9439150313424278;11,550900726173449;-1,1601967255954362
-0,46435318777898926;4,816328148464486;-1,4549566980119817;9,81837318511267;-2,1385942546145076;15,797652726380667
1,2918645532502455;1,590368424658776;3,6849813044530526;3,1099499679268607;6,569920520799156;4,459659207911585
1,4800398753775372;1,157708692982338;4,62445633312468;2,590146576949458;7,070389398037657;3,3358381114337066
1,127142873858573;1,8836404045244781;3,2822158637343106;3,4956671597684803;6,113716089809972;5,188105038966815
0,052969402690704825;3,801602584787497;0,16121296777416827;8,109526415917475;0,2983731771661464;11,777629964158535
0,5022016515117692;2,9329765329501845;1,8583851663732454;5,947258110107203;3,2068574293713095;7,2840356781362425
2,491477609728487;-1,0898996505157648;7,3413249869189885;-2,4576657169801424;12,493349844975961;-3,044101432356909
2,018804188161618;0,016397461714266592;6,203577512630306;0,004076034261105477;9,268910395355464;0,5735662999195226
0,9376210428981592;2,100306483569226;2,9169123891492035;3,8542784777596646;4,661761924227377;6,697670930591589
2,285452643613887;-0,3786258702555019;6,683529938109082;-1,4519156926388614;12,399592294484162;-2,000570082538328
0,9143303884211293;2,099989804251673;2,5919093201923213;4,211045846209606;4,55829288568272;6,571374846924309
2,101248274168211;-0,24046102255875512;6,401213981201097;-0,41639516469137217;10,433124891203516;-0,35774075184501886
0,514111032621334;3,0509792847002157;1,5593686338184143;5,999845013880351;1,358440258338458;9,869067444872798
0,7859796217200927;2,5702786508403177;2,358472195715075;5,420236864036931;3,838298506362303;7,4587972591043386
0,8186606335787648;2,3836188307648936;2,337371936373353;4,682140957182566;4,028722893099281;7,857673135918411
2,312327460314764;-0,7081020701916909;6,960317532403014;-1,584163539361672;11,619855825726251;-1,7637922998982312
0,19254878288740063;3,5706210771313494;0,5594608648887252;7,282900432442052;1,398760612724669;11,366139853888104
1,222851465503413;1,675873540684545;3,321052964622866;3,4615563240655214;4,957218010858014;5,162484164584892
2,744731185652377;-1,5657243793746995;8,183817637687039;-2,562097088044622;12,65316665150083;-3,790965468167345
0,006375678055184353;3,9941767739970544;0,14322538276567798;8,016298404686506;-0,04138137506541728;11,474725029775101
-1,103937270453173;6,339885292945252;-3,1779802094971616;12,26685887797125;-6,078797714953241;18,95295018702511
2,188039777745778;-0,4881449452600406;7,085578100293382;-1,2446072166515068;11,790476615971256;-1,4968810445056775
-0,23496613848609837;4,577435051812878;-0,7947226099816911;8,903215049759513;-0,9986574820054797;14,325884252418263
-0,1620337923698154;4,266401695841058;-0,46309982489442225;8,329119880056059;-0,6716230551091336;13,175093468107631
0,646472872876726;2,6914583164521315;2,066128862255105;5,53138530400091;2,893551133870205;8,237570968149889
-0,07502536244390967;4,123611797656478;-0,23103416318286785;8,15876665492588;-0,15477982941358448;11,415706574472775
1,4744497660959692;1,0908957860939728;4,621132401136281;2,3589727807087617;7,176290163376741;3,788111379692478
0,645870213323645;2,877693380950902;1,7738918128160108;5,265934433205263;3,440323512891548;6,819745167323876
2,5776645834723926;-0,9767164852271502;7,464356162040037;-2,131806613180304;12,386564088437119;-3,4259354938295736
1,0893166821147802;1,9970297175151184;3,2800552554540765;3,9569767718757274;4,690330817679578;5,88887371480118
1,25051548726607;1,3670667008838642;3,647312742671208;3,2996588460980316;6,197551514575775;5,299479988853703
2,496904893652045;-1,1615525637830353;7,676689167237038;-1,6126751402175437;12,0607151923679;-1,5478244711829854
0,5381330418377197;2,913816912645951;1,7962469486699462;5,910448310777097;2,922633290029758;8,914971063668585
-0,4006038295687997;4,899596468479281;-1,5704724203168023;9,952031529359864;-2,5586992155436077;14,740491307593766
1,374562852571898;1,172039211708845;4,150083286057908;2,318555005889246;6,733728264395536;3,891965080135823
0,4765129480364271;2,973587233489215;1,5241936400194043;5,928665439729595;2,2715494959881433;8,484623173466224
0,8054707107109965;2,2627585515887167;2,3857500676427974;4,131274506918978;4,045860162239482;7,70040140683346
0,5210236694275432;2,908045374896457;1,6298999537344585;5,085115082182803;3,4257873088853965;8,39387375868306
-0,6096872172990189;5,146128556400079;-1,7119656995656403;10,19364482915123;-2,5407394749785226;15,654285178535925
-0,03898151678837314;4,0830446749309655;-0,24568268412577599;8,266789387685316;-0,5794586796004131;12,0503557618772
0,428671311863709;3,2984464241874862;1,325524281584257;6,3249129156559025;1,89169536774126;8,483663494642467
3,1195755188623098;-2,2026349156010436;9,647897269450981;-4,291696511051327;15,549878808674844;-7,119821592318106
0,4517931134604737;3,188279270577068;1,6020900988075866;5,953031920488385;2,827461587939306;8,307102626642376
0,48262239618878655;3,111599404290475;1,6427090002882414;6,2679123429378185;3,042088192435264;8,677076685753534
1,946343883664091;0,22171324475624044;5,487483441000756;0,5171277191530415;9,103474102142012;1,1729513099701778
1,4157086176952047;1,1859083219451243;3,899707336232462;2,837524245219309;6,929925717536348;3,8658818017929963
0,8616287210440964;2,2919723855568592;2,560416573942244;4,826956687856598;4,341413929879805;7,403093658554092
1,0184175151094728;1,9874319227770092;2,8208034000029643;4,61492614818487;5,2985355501252345;5,091047800664628
1,3092046798326153;1,4146495729221518;4,082674397299738;2,819992563350352;6,619468331550062;4,325915398231252
2,424489558054524;-0,845239677021616;7,072570454212338;-1,3893498402553766;11,398345546374223;-2,15152678895282
0,5786704290314528;2,8186285307245758;1,844689027994341;5,716086300808281;2,0464378844779922;8,325430391210395
0,09018616798598833;3,814642270808468;0,3079282106078729;7,964328905547244;0,2444818763132437;11,948484477720179
0,05690281861900803;3,843196440760262;0,29435011757813845;8,103848150352906;0,38404985966505123;10,218122091912736
1,2433689566951127;1,344138061083835;3,816856099227712;2,61957411197941;7,357427366458747;4,620193003323604
1,2727289325458988;1,3963108181286872;3,649349413653469;3,2298471437704372;6,778296241347649;3,8912589978516436
-0,717655459386584;5,542733286025253;-2,2303873647978936;10,92560585104924;-3,6737457502705038;16,172203429211812
2,204397537493196;-0,3465632107287666;6,529888116995602;-0,3966692623765633;11,340146409349988;-1,2114247119788724
1,0395074319479136;1,805019966819187;3,2008320301230975;3,6329257259258605;5,77153784228333;4,795174344778201
0,6189160058286363;2,7505435343287052;1,7162419135124813;5,8384124550097205;2,8089264206335396;8,407217983462932
1,0302928433827023;1,8380918104704949;3,3775743835302516;3,7969644407145537;4,825395399813121;5,690063894256379
1,4320288666761376;1,1424973383756436;4,41828613802131;2,2589053509679653;7,623538072646269;3,3871212511737334
0,6976485254252613;2,6492674958150353;2,233600839823669;5,326540402070863;4,715120761219206;7,0025312820114
1,266807794420977;1,3570095274679481;3,534319652619964;3,4855240039936364;5,783142037721159;5,268819616459102
2,9159933877756794;-1,7928681465525291;8,669353489838294;-3,5664234971987154;14,78381332472843;-5,582272116748367
1,6868468257825613;0,6645921893167159;5,0939244919081155;1,525687871141435;8,096983016160053;2,390690508714964
1,495425538894018;1,059330486236743;4,598284266127953;2,2560437643478166;7,162225751969596;3,243847251939975
-1,0122495394972115;5,928871876267753;-2,9243884466719257;11,770151569582046;-4,913302571853265;17,701812541005445
1,725608525732999;0,48047907376659826;5,25788718215771;1,1329724642628674;8,789165997734425;1,6965052529266176
2,00837042760431;0,06631495141648491;6,0547296305901765;0,007587734899276555;9,969843925793864;-0,8305269085051092
1,0784579139055985;1,7434985091061246;3,6261402535007368;3,3088036615543106;5,198291735761795;5,653187153044798
0,3829916655836654;3,355414631203204;1,0778850138647589;6,823749145991426;1,9118562835511774;9,59552560083497
0,8718374559695651;2,3721950740507904;2,649094984039082;4,493335095101516;4,145608477364322;7,644387265142931
3,4426283173895187;-2,801198004866153;10,01863630822753;-5,455733920123661;16,6565688191696;-8,090840316584462
1,1926079089468744;1,5197411798421034;3,816510622428723;3,148170744149402;5,851224392218805;3,9870135297974216
1,0667161203696602;1,9881055628516653;3,0790699459456947;3,946887324460721;5,815677602144284;5,690251726710197
2,068196713204946;-0,24192353021218782;6,101059491715627;-0,30389821180427834;9,822896439341383;-0,29758495374263383
-1,0396405079494295;6,040227673538291;-2,7063245764058506;12,302379496833074;-4,66265154686668;16,939903735205412
1,7824987849053393;0,36005121946285024;5,357457513885416;0,5387252379304961;9,320444270741561;1,430843711774692
0,6455787453197848;2,639799786461569;1,8592216693193615;5,424715372756251;2,7502738979849473;9,09167514187597
1,361812382048344;1,148728709665047;4,247835169783436;2,1221675242096607;6,450696200271599;3,801308428929123
1,170955834592378;1,6746642153831253;3,5675313231641823;3,61849093726021;5,985765948198497;4,744553299454037
0,7527972269540849;2,465297006632815;2,395763311020668;4,621775079060354;4,270125235964269;7,744642842557885
1,4574241207852547;1,1420376733602358;4,443986123612123;2,631994471806843;6,852246690517665;3,5323461836619785
-0,1678653997859123;4,413211196704049;-0,46491728470665894;9,064779228860221;-0,7997598341949592;12,635398231294502
1,1589640647848602;1,6464242051118094;3,651523398456287;3,0678904164441905;5,922700629504767;4,291310035705108
0,07001887497119996;3,8170936153319213;0,34609395627515616;7,93853677036769;0,947331651685337;10,978943867316783
1,288494311586229;1,308516638117072;3,8186858782437563;2,6652026976446574;6,531077651761917;4,057873788993572
0,580911867550981;2,7639563829443814;1,901308519156723;5,325652027331404;3,5194613458815676;8,122023826993464
-1,0207188588455707;6,1784241889054226;-3,274885835654911;12,183785282572188;-6,218262587139838;18,208230275650834
0,1698602449961114;3,7018645245982587;0,5850816265908736;7,4408260749546695;0,9658125735725687;10,263226000052573
0,15949243899887855;3,6494560009590913;0,491772467093873;7,06376704972214;0,6076344314151187;11,364420064422845
0,44746799608153076;3,2065504579740636;1,04554114726084;6,336855314708662;1,771459112075994;9,89221108833843
0,44173291990143415;3,084878770796845;1,2502764517907985;6,603227233550147;2,250026198322761;9,739999392852296
0,11888689634012983;3,8336526425258373;0,3032742323894344;7,432009036705017;0,9442649027299126;10,694792574206742
1,6048235633178607;0,68597626790846;4,817006967951835;1,2516106900399446;8,503128738840768;2,253803375429265
2,3618477456738045;-0,6929009835510316;7,022452525793607;-1,189529478066957;11,994802258168642;-2,7122676279555016
0,6731353010471688;2,7864459998328286;1,880289174998264;4,83234722666564;3,3667702091606806;6,765139349995251
1,108725179555116;1,83588201913078;3,36591082372867;4,02074042643651;5,959709533668575;5,030150894442642
2,1034896710304496;-0,1355103873901169;6,053686892888374;0,08384262692269395;10,543492718038472;-0,13976579247193222
-0,5132059906469162;4,899357292294098;-1,1771856014340178;9,550985947390881;-1,8967504196581082;13,809303535673173
1,7196444939715132;0,5194559661591491;5,031874080630661;1,0965231330026204;8,430315469435737;1,601702447325648
-0,08013127091199634;4,183932642004349;-0,14530855274333332;8,449151689452329;-0,23444803474412446;12,910369035576519
1,5508383619543995;0,8781241527136914;4,695818167621181;1,922042246917509;7,271462954435476;2,01719254184904
0,684335593150039;2,662931036032856;2,012608327001631;5,1503270357258755;3,256542970340279;8,43293542000487
1,344126759996377;1,3934038235817314;4,01276340920593;2,71864267752093;6,327861231796944;4,99662880086848
2,5664675938784205;-1,1514265032144353;7,755473896402666;-2,3076024543413514;12,714694795458414;-3,3670311839982503
1,4424019117758735;1,1469153134611423;4,199811084585679;2,5841170527083577;6,4739685043754465;4,439574282104877
0,863185106114064;2,335974884442578;2,4607021389427004;5,124532506123192;4,1049207231595135;7,385632960349075
0,32625798416092266;3,460878572475824;0,8090753309236689;6,882254422261741;1,0698498705495907;10,343413962387334
-0,11291030304305871;4,1749590252484765;-0,3914550747550667;8,908115844049144;-1,0580156348702685;13,25315387273129
2,477679526023132;-0,9632767929237991;7,418370301120278;-1,7466055568435692;12,257640959207368;-3,5599983885583892
1,163456869654494;1,6725855901988163;3,309004622707682;3,4391243432749374;6,061155115015648;5,544383630908486
2,370466312071218;-0,5949006670657191;7,179835118776598;-0,8884186784918677;11,573277148664612;-1,8788107497425761
0,6643081588006048;2,685097494194024;2,123247924302709;5,357020233578346;3,7865739821695072;7,375745418229915
0,4444308620048837;3,131726813879495;1,1757854191169128;6,40063170609411;2,16598085839094;9,86678478192766
0,9344826409793275;2,093735251693375;2,8446517417773354;4,559943144357366;4,617669233826486;5,812968074297148
0,9337985481216238;2,0435309291450223;2,753373775374842;4,114962340427832;4,975752678892972;5,082167543393545
2,274435026698592;-0,5305304418796304;6,802748849676185;-1,3000120912972868;10,748569887498475;-1,0545360877451726
1,3728851824299562;1,171344393989528;4,054886333517388;2,421311845331266;6,329784790081569;3,6882761561207325
0,7582744190504273;2,5999192807781757;2,150606728638024;4,885715881235353;3,1404807555444574;7,405999790730505
1,893679209374311;0,2752008624540725;5,519375026966856;0,2406598702961733;9,750565470420614;-0,13492378943133154
0,489883532306551;3,0619324240670407;1,4936024912125452;5,852234526032152;2,7136327163749963;9,160451368698308
-0,10004454919595207;4,186590725151066;0,08300121263675386;8,03626080148722;0,16294071132388144;12,479338969045365
1,0934648965114884;1,8589443864735464;3,114195938011103;3,8259836801278673;5,117368154516392;5,7204464626216165
2,463492818657468;-1,1259310575803734;7,490625454323948;-2,137286153866838;12,260978971902373;-2,0066410295792227
0,9175491133250573;2,2063809692942282;2,7964883555705464;4,393428922800176;4,2064801785771895;6,841474510473171
0,9299566411800037;2,1501908934306853;2,9218979430128846;3,8132635909555943;4,769813287644668;6,0845100148268365
1,0241229416989002;1,899466945924174;3,1754266871095163;3,69089955119437;4,972223587941927;5,369182414160471
-1,149534526214222;6,357176438183179;-3,7718844709478754;12,663854233702402;-6,567103211457219;19,175575617633264
-0,3887113417117185;4,73658981100171;-1,3649067767952117;9,182536575162839;-1,5508933660924393;14,749454471312381
1,3316996371573782;1,3345183184097715;3,8402168906162997;2,438145846972885;6,9427456713548015;3,207934965003776
0,7789642367191082;2,471527591075224;2,185581678902225;4,9587238167521255;3,9339683201788302;7,4304064638881595
1,456635555351589;1,0806114131789302;4,4640720160245415;2,3220018776553335;7,225582333889971;3,3030650352150794
1,8210204743691087;0,5471035061092064;5,294206184945596;0,5948541910536811;9,27638660155786;0,7644016334693688
1,6487096386800149;0,5923399013117616;4,848382055117985;0,8794433707292812;8,306924005006318;1,3454210188640623
0,8736307687660061;2,2333238659400942;2,642810529438804;4,352271286138499;4,768430880432309;5,550810787033079
0,4521541706125063;2,977945915789597;1,2344046494006045;6,099051232054412;2,2709742545518234;9,62377201330094
0,46896772225964656;3,1942404626527487;1,3697190728346258;6,110695353187234;2,1021735483570834;10,412014107895741
0,23815114233065082;3,4983363202244515;0,297920255501229;7,167192493059257;1,0220206989226086;11,366697161116717
1,4734455221549838;0,9988991455948826;4,5659292122334145;2,289841516933791;7,143654367735136;3,570120384608011
1,9130818269005205;0,29639391491854417;5,179410863071035;1,0759903242130076;8,913720348144658;0,7237803776916101
1,5494431902662198;0,8471552533075717;4,918094769863923;1,7243364421865617;7,751849808324369;2,3587911738590726
-0,11554374995381766;4,2764021457719155;-0,46619260585256894;8,407959388013703;-0,9722068858132245;13,150548333455093
1,4947712817557302;1,0150153532827866;4,412141107759881;1,9486463388711477;7,456212015904482;3,2006928364905685
1,4401515425014908;1,0390999450481169;4,142656710881308;2,0036713954873377;7,5504197903566865;3,4719353074962274
2,392477410628285;-0,7367210308869594;7,0575493768376605;-1,51467184463334;11,926321027059224;-1,6887655523139848
0,6058941969704832;2,8182310855535273;2,025934982279904;4,9850137614712215;4,368039868234724;7,837111907687775
0,6475672935154178;2,6469782868778116;2,06710094520552;5,166731181960935;3,7138783312422934;7,649868741122425
2,0202943588365754;0,03927777536132937;5,833091477273799;-0,6205036043489125;10,688646313863742;-1,5192739427223714
2,97135446398683;-1,9214724126180323;8,68048844838178;-3,985668229284416;14,963711135616798;-6,058063991255118
1,0032087487101142;2,053286499290404;2,7282477215329997;4,294180681536809;4,048185341642027;6,715566457855813
1,033914765956678;1,9054668935419903;3,0319722219168557;4,3803231094651105;4,5287422802089745;5,205849783105948
0,9257721500744714;2,172857373203839;2,679665835024798;4,226893038514229;4,374737494148971;6,597668882331926
0,592220301527866;2,803901582066735;2,2994995757400893;5,366848621351543;3,395317971465548;8,244735552474438
0,8747728564090543;2,389934151001501;2,58100919296697;4,709589277566686;4,863357156640562;6,454887857497791
0,8804682408064342;2,4072844299832594;2,638744130551668;4,3915711334741525;4,676956698406499;7,2699221666493505
