x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
1,5274159953592183;2,1911584217253095;-1,542513725066481;1,0828618582392489;2,32828686675524;10,997445513297722;13,236514055148076;-1,8941797763496275;-11,159064579840994;3,7746731210682487
0,2044516710258658;2,4559417693914334;2,371140597983297;7,65723864280925;9,288062565369628;13,550512377224242;6,875514227464329;8,823354496882992;14,071598918558088;29,63616094231897
0,880306355764586;2,1270851482435793;2,7104417203252815;1,4405384248863227;3,066341905195718;-1,164476670523534;1,0599175401348555;19,672131605107115;5,936755288425452;3,84333556575701
1,3518231512608891;2,7059121390445715;4,642624857798765;7,369595094792926;5,923344656537762;3,112262932608195;5,2444343875151125;15,66231016906429;6,866087966530149;16,64288241323912
1,1402376567527943;0,8486970773610583;2,705974474829249;-2,313884759197551;2,054513515661963;3,393291352019073;20,54475998410783;12,155320889726463;27,244364338255917;9,01733049937972
0,3532653728653272;1,5507904428922343;5,994714443738724;4,961596086127564;3,856853185622457;3,8732270990653124;10,39395032370681;4,2180293767805;18,07172004830827;4,9919455603932095
2,4461102416932112;2,827199778070215;5,614448359224696;-0,21275544916397404;2,8912726048069644;10,291331552442502;15,799103226051136;10,17160570868274;6,638815820478194;0,7158703860861131
0,5997825103350871;0,7944339323953129;4,684207004320277;9,764390976884798;2,153279701418844;6,590783481577136;14,635705913053302;17,11546768453862;13,945436344800637;23,376139700972765
-0,26263341895330683;2,092141350948531;5,034915820346802;0,9634127709196849;5,136647178891971;1,8185507972931738;-7,044744450927437;14,909713669720386;-1,502252385520011;2,9553025454463384
0,4711174714247298;-0,007624136747975463;2,9679837683520605;5,474857597368308;9,824222833767129;4,394163580635516;14,13320948359836;9,278687077137137;11,445746833903291;20,907559891877483
0,7006521049800569;2,8336286577593204;4,206098155278868;2,6385053348974066;3,3815664099428266;3,9146696659583657;-2,715743586975485;4,561239819959935;2,517370857093564;-4,95962532389626
2,544879762768206;2,143856483946164;-4,3355997860820334;7,62963417607666;4,746731548710255;18,684804631197736;15,14271273884567;1,943273739664935;-5,697503972361751;26,50483428053458
0,715871306037039;1,9042071550881938;-2,7611043625771696;2,455915898198616;-5,520475445559708;-6,732599571523863;-5,836042047166984;11,936720597172291;5,152549371537068;2,1422752259849815
0,611773507425848;-2,694748709481658;1,2151283908474064;-0,04974894100114913;0,8365394135139939;5,760670683214549;12,189220728896284;-0,052478831149032956;3,8796757370838577;8,091091338735232
0,14052294162455692;-0,1607094184828144;1,2804943180941448;2,2228253103395197;2,2253122074385825;8,673030590550633;14,289800185328973;14,76690263637623;11,185502871104086;6,258205307513437
1,0884572653936417;-0,9602869476897489;2,045002385548324;7,689621302541067;5,334808306845747;15,459417710979427;13,750747874023467;12,799910377322977;8,8921230503559;11,308650811499689
1,1082387567716638;2,4456204357419686;6,175599355470336;1,4807770238836788;7,232709086989058;0,6477007166433539;7,34550461087747;2,649625423279014;25,258606874035074;4,8884051335545164
2,337896580096853;3,8757513293075725;4,727282676088045;1,2100408982785664;4,2847315998241395;5,621543604006962;6,737446957801828;8,850219317629154;22,032442258551157;20,225225241805767
1,070245356578317;2,4396961762818323;2,223028249654158;-2,717463747556047;12,44836989676683;1,9753541881152499;-6,634755060663185;18,685897435876463;15,878459547551532;10,111739808240957
2,2663823063889192;4,348840141741164;5,696778316468027;5,040031466561005;-2,60065436166855;13,562572125811103;15,470147076340897;13,725931141421764;0,9557666595592877;35,75781274103043
2,335821926658028;0,31275144166389635;8,156059318381834;-2,369908855340669;1,611675090089455;11,692177238769407;10,110304168549538;11,786625094442872;16,742653548240828;1,050592840592552
1,8873895397915619;1,4651747003383337;-4,887055175541263;1,4449947345466718;9,792934859763735;5,203577878779267;3,9012894495652746;15,779734337682314;11,826934356063495;18,052370144315695
2,76781600201912;-0,33556619461828374;3,6755496150400955;3,9889596824292393;7,773639215771421;15,885571095622279;-1,6696157474238404;25,528803253908247;8,829417193640532;-2,8606829320585945
1,4789035238584127;2,9301602255924166;0,5067796821166777;2,6739883613752613;11,053719968127915;7,610442633592492;9,631478237502368;12,921946096929105;21,183935277731692;-0,7565798247672468
0,07352220748417526;3,5251005909809017;5,034344531648234;5,145897567167772;-0,8925485101507125;5,013670073606274;-3,125989732270094;4,738868388244265;14,218837844305352;-2,343803995567404
0,7694398618194491;1,9670316143081963;1,4064250447878281;2,1691765918419788;13,971819173079416;3,541920452082115;11,59089400036183;11,260239740422287;3,7979142804907813;0,19465335643156934
1,915820683198344;5,358731734101248;-1,2383192537249794;4,7465406258115195;2,1530000086203422;8,979340720346485;9,626374486505243;5,67315667202948;13,667455405666654;21,773310203740554
0,1669698054610903;2,8378896237317495;-0,7431333419907831;3,1181456765950974;5,456499907737031;9,004678386518219;5,826605802989649;12,692927056299629;8,627127569118596;20,848160968272726
0,1870958291174859;2,6283795231504112;1,066085177565102;0,9731406342850892;7,030535398210919;12,108379159486802;15,154631869550583;15,903987750306325;24,12381918624075;4,109783773718121
3,457428928507152;1,6685924280033904;7,1375661568820234;1,326036122768588;-3,872180965832733;2,0366698863264774;1,4309861866739375;14,292993819318975;2,1137451662927385;-13,01336352576385
0,48968984977223406;2,4695653072640775;-0,5118891482978771;4,999733664763739;1,6892182463309608;-0,7346816633461888;20,15618674994663;2,0345796313817663;10,413989231297567;9,37796781450004
1,411174392493972;3,9896666324845595;2,850752164584084;4,207280968387064;6,014344991965279;1,4782748229654068;19,68878724671343;33,663594084049066;14,231513943051118;7,941337364019843
2,2610226769784187;3,643635593156836;8,201190112255437;0,837009107196546;13,821167180700524;5,572329582374778;14,217190011627522;11,489629506733703;-4,951340883174147;18,452535531699425
3,238524801915978;-0,6022375791102723;1,5795340313692965;6,97737895072887;4,460506419528487;5,570778750709216;-12,053339975927376;-4,203875293823728;30,587805572206612;14,170881803491351
1,0029920647328048;-1,222565642216202;0,30193755393687693;9,595072561308566;2,258967985749549;6,082844905194529;7,452197411606664;0,6624342557822747;11,270276153244586;9,118439374919031
0,7389954816883773;2,25629466665519;1,946252953660541;5,689222450372114;-0,30204024100393667;15,908879148448053;3,407923744004568;11,009724582275233;15,909529057016927;13,981949282928834
1,0177694567295306;-0,006204479362088566;1,7617875094129545;10,532932495729911;7,215693851845518;7,910265605360214;-6,28732913824506;2,7550410037971123;20,700776436480815;26,197523791305684
2,1533406866173266;2,9675191948697073;4,5784315513970215;3,6238850957363025;5,99730484586252;16,240468665576206;6,695508771226627;-0,0689514861788556;18,216822995089707;12,049362142319492
1,574462687002232;1,059401693108385;2,1476507029946683;4,170263959037028;7,733777139400716;16,874303099596325;9,686925628193945;12,25196445006662;-4,3880955227226455;10,717918081242317
0,8570046350360421;1,2309069069159255;3,5294929611987897;1,8554605270356772;0,9169931309936867;1,2125781603574417;-8,157417047557454;13,355681226855996;0,4129628928739457;12,465636200731673
1,8075376195756812;-0,23398856259025358;2,2175840310958397;1,6081157224858815;5,373740893901287;1,7068652972889353;5,574829827114329;-3,5338100074045187;13,077959531058283;12,053530684886633
0,7948151615383096;0,6162352781850988;3,5842430615825522;-3,701368084682068;8,663949902177166;-2,6132576232990985;14,924926925723273;-1,7105035791293073;-9,296314903456711;13,021717668212037
1,790436326791705;3,118396086403399;4,454756397207758;4,340363821768831;5,569038362999905;0,09575330117015657;5,140489762590151;1,5668432884865409;4,807846109974032;17,63040814785783
0,36871008975013797;-0,598344256643299;1,4510456867602746;5,026336251604375;-1,0561438721841814;6,499814121768616;4,832529615103287;7,665472760705987;13,697882949842565;-5,523717032154936
2,250407991832323;2,508271625331694;-1,5317729795492863;1,9112677811282004;8,30249162828699;13,279771890550526;14,627875877046819;15,77775778258053;10,599848895746172;19,305889341177146
0,3764567281731023;3,344380051768132;4,49638173738313;3,4509040855618;6,384119190083037;-3,638366068100039;12,185165383709597;3,083472850811904;9,18727125042476;5,660084643473715
0,13562145180403806;0,8499111298938045;1,8994955355178453;-1,167668455191877;2,713482860853418;3,2238311122361396;23,577232295910818;-3,5953797526991735;18,490244393784554;0,36356332787910794
1,1484640772329868;-0,6834106438488927;3,1542214697819095;4,787525225347519;8,662342276021088;7,303853120484318;24,95862498319445;8,092408246568034;-4,885775252630154;12,476797908544023
-0,033116718445561855;0,5549549399349589;1,262810896945682;7,081479552721983;0,6813643068453521;0,7092089874829979;11,184606091700093;-1,7143619178418081;27,59765098563011;-4,869418852788257
1,0390149231792223;2,0922675570157434;10,214875616510067;4,779590600583152;14,438795715914683;3,5830463034331093;11,424445391118887;-1,389447410710968;11,237424209949051;9,726581086151302
0,6435457777680091;3,083290939742512;6,595647860781584;-2,42875277501086;10,620954670337603;2,524330908301481;4,029725296973735;12,61608635518802;4,2567437088822775;12,16969166921698
2,1374104460225425;-0,5900938602606911;3,7665603494982247;9,24421167296035;11,288090266586988;2,825292761860187;13,435223290903073;-0,3072157274027134;12,166277193597036;9,458721529039224
0,6175629464305556;2,628040910574023;6,10475118251341;4,176752962978539;3,9843295043912477;8,78417906382754;1,8096362740719885;12,024266403528312;14,222149904267347;18,475461308735262
3,3012515865042604;3,0096289059780545;8,011052356088278;3,4046666396209746;5,0817028458354505;6,697294992947821;10,164151753905795;-7,087744631472518;19,07872773534089;11,341529829703319
1,6156372824765306;4,09811832940515;4,753544318639128;2,9119473274514442;10,237672335533432;5,673737523919475;11,822039225871741;18,193114257988213;35,36951918380302;6,967292907870384
1,2756186838525732;4,78475335354763;9,908432214435786;1,219771475376218;-0,5345367805719405;5,10005458453986;3,324201866058621;9,009464021097036;1,0795824481823129;8,83202998473089
1,2354531872033858;-1,4452956365467151;-0,23108294595471124;0,4172944140040977;5,961656618752869;7,032706652057218;-5,3550715318821265;8,023852350050749;-1,23820236023721;14,651041322260781
-1,0622632642398981;4,72169635009859;0,9448985440466222;3,5012073437020517;2,520322773846769;4,7367878649280915;5,860316450528948;12,58373531325023;5,662477949585078;2,2660107516334786
1,347041771083086;0,11254061543584482;7,969135462149678;-3,54960287145055;7,196135851487749;1,0809976436434354;1,7783952802754044;8,45797498307314;2,3786805592068205;2,9014297157288906
0,6490262689460113;2,504757278916273;2,03744165277108;10,299634575780132;14,175858850018434;2,070820586368443;11,713615322413123;13,246341800801252;21,69105516308376;3,411746185917785
0,6418986543192997;1,7450116552739816;-1,123265481813478;5,234915454423943;11,473220890450524;6,066364312474394;4,206354149800579;14,836896054577927;8,983072409035321;-12,89188925528585
1,8711035090064514;4,01866452043369;-0,24038147544343413;1,9088459529580377;9,060038922961944;6,556614146930322;8,65561363322208;7,953996672844603;5,981945981141485;2,0083138020531095
-0,15896069998985696;1,34491826916532;4,043380191391954;1,23603237309268;12,155103731992474;8,77432697819699;4,076056035974622;0,8374109290514902;6,470899807671095;7,472853182736606
1,0884461489400201;0,011479848540363768;2,012884952202659;-0,7382905505544919;10,42895815506885;8,667611275413943;6,908357745627352;2,374117878710588;1,5857803262171073;26,342517728332098
1,2540257972349875;1,8070094419600746;2,5066521355742033;5,850118647796997;-1,4734415872429238;7,392892413097822;2,020805607419052;4,459174831374284;5,194970428483683;22,727581491149415
0,8618194746502557;1,8372089968257652;8,081060022770593;6,934180642719536;5,286197062170587;-3,836606419603882;10,312456789656379;3,1463179676414095;16,318264445072725;4,825021809571538
2,4362806758124385;0,6801686351252583;1,5313878529265714;-5,19508443111155;12,030226085831615;-4,168963886698091;1,6204309588777646;13,573907767033386;22,80358098483447;8,259971015150288
-0,587563416973597;-1,3357311555033555;-2,864905074275307;5,560872034691142;1,0811000910559447;10,240703081907505;7,396740335389046;-3,91561004073659;7,894059440555987;11,375469238168703
2,134107609290668;3,588506285636835;4,683702782108545;3,8431226854365126;4,325420005572836;1,0569626652339963;3,878565579615883;-1,0021329731575186;7,198165550636281;12,166268886178422
-0,9832341053415625;-1,7833859056412398;3,4614788244740984;7,487450070447332;14,087534966129239;7,9026324761954285;8,872550378687112;3,5001694016439817;18,93417877570647;19,88821480605637
0,9833184070327127;-0,02493393049744075;-1,573128686391489;1,9227439230154202;8,212020677122908;6,265055918846333;-2,23120487960046;3,096676753419927;-5,083341619245733;-3,5881481250322533
1,179401499746632;2,0287870241655708;3,795909059134681;3,5811143387222697;6,436286377948108;-3,80507556140301;7,280554618444246;20,28826207044492;-6,559995649226339;15,521340586039095
1,5774430572201918;2,101533821476867;6,42622300291594;-0,24717673725230593;4,668881719110922;0,658116949577769;7,023943112318971;-3,019430317725133;-20,439604138744347;0,6748084347344623
0,9641884011497805;3,1015781726101737;2,2770713307754837;7,078427037368266;0,41022637125225536;9,951945968060352;11,637294618582388;-4,598970344183977;9,579444287918948;13,272788357089949
0,6343855775853239;1,5393663648678217;-0,09020471765498339;-0,914141859106171;3,955266479755381;3,4742232305881844;3,1344387505029547;11,404300808425813;11,210948156443585;27,276402023760646
0,17087055986319966;-1,2069098690294506;8,898528095436479;-0,030362885070915446;5,083793024578733;14,583959639694644;5,266697650489306;3,324314254362478;-6,714102247625654;8,622736436026713
1,7787348092408346;0,1660818867445617;-0,0799033549636361;2,9888739966120657;11,930323461710323;14,268126659440558;21,111382390851;9,87105340820219;5,631372442791527;11,940063909000106
-0,4874993943517716;2,3664620905659897;6,019009230305265;8,587111767925657;-0,07170668896257482;1,7543740434909632;6,926130484690124;2,569126948966569;14,421398604797272;-6,892169726314705
0,7208701000590112;2,905562298158856;0,5148432343218294;-1,275444475986152;10,700233005286094;8,576804224304805;6,193020853887569;24,05600717856046;4,930394523751378;22,17386900477334
-0,1475139270202117;4,575951771222388;1,6653097439465137;5,167195788827703;7,0839182542923975;4,22460612724101;13,563849475987896;14,961686202081328;15,206760638700123;16,90393859290426
2,223187310960496;2,078778938895274;5,846489774853786;0,9783898456585507;4,730071599067115;13,402988066713835;7,716071684895853;23,67194832925047;17,36840388221708;14,281634193819203
1,1869484821272691;-1,6575066976562374;-0,26860772902182894;-3,047665143089824;1,1040984880060618;10,570241469873022;-6,826471640168997;7,702252876549653;-6,363885130620673;13,223842540317925
0,1125280188445309;2,8676050886932;3,2749575914157907;2,8279754244368798;3,2908209136698074;10,022453418918843;11,21881123594946;2,765303364444308;-7,46966565414893;-1,1206443429522235
2,3415179736945975;0,718640821048613;7,780111507648073;3,2223480828157487;6,882048368475089;15,569693758439517;13,169260132570127;3,5045874805431376;0,06512212602575396;11,563263710457852
-0,03548862432551325;-0,15223978343507083;2,8745044356011666;2,82890541284152;12,74307169570083;9,102482934211048;11,567519777177221;8,242432111567922;-1,95317807565735;11,13642289567597
1,647042182736523;3,7889863606111716;2,0167907938397382;-6,339791995848804;11,38694266478247;2,00082555782652;8,19200029841901;3,8762270253591877;13,584808081046788;6,7300919532623595
0,1504923330645508;-2,190307149767899;5,269881996454249;6,2309844978757365;3,4038915554050027;2,0468704820279067;5,872896993998089;11,719751144415;5,421229802836207;-0,16780972504858482
0,7075927243757613;0,4321113873787008;4,817809059226404;3,0862657237486584;9,883344604490066;-4,96986607871934;11,52128094161275;14,695769097069688;13,3823573010303;12,422516471315886
2,1978590902404376;2,315402578375117;4,935775827180432;7,023760509658803;4,175723085843185;14,20423412782625;11,477148429412319;9,614260366986358;6,335689214213983;22,469834715494677
1,0264003259461556;-3,6175120920462582;-2,7106144836143162;2,064226939112549;5,890824261172449;-0,8821141868745705;5,423004432093311;-0,4777103049361262;4,228007592427349;24,19766810072459
2,2343866568760617;1,7710300917861241;3,0944427435065083;0,4548573477740865;7,419298652289709;6,399659471614773;16,437421110369367;4,976184312690487;16,42760680814338;17,864952326802094
-0,9021683160945688;3,016047735317599;0,4914490662699933;4,947906539476266;5,004770487897963;12,069901877401971;10,461810600730262;19,03310804314522;8,345063862221426;-3,5363498553556596
-0,3321454613671886;1,6742765546249596;4,3458532266978205;2,63070274496192;9,410449125038932;5,6089978356943755;4,533200238918212;5,1302986285532315;7,786957450445425;-4,6264359626472356
2,4205871083644275;0,5992763711333255;6,317903056299871;2,3896824864854844;5,3620941879841455;4,354503909351596;6,27219443102327;4,613196345783613;-1,669089468862671;-5,451930082068227
1,0900345515856134;2,9879009484870536;-0,1851837385751689;5,186773291001771;10,411861705129926;9,17335188437108;10,49289286934167;8,489997900427582;17,07988209548072;15,81103562008313
2,068192555974333;-0,05602078745578476;1,8966295434281397;4,7087283673090905;-1,6162716070993692;0,022472215512568283;8,318862494061094;5,19247430179057;1,4612099726364765;5,096207846748577
-0,5058854759863172;2,6498384828751522;4,021251958459836;1,5459397628921496;1,6249790289254582;0,9775782019468142;5,865283936962378;2,1820725724674315;11,95402855482601;20,993043667569864
1,620947608239429;3,4928780307393916;4,839427371158608;12,357296103907768;-0,6394966005090916;15,712830289769748;2,102637059916985;-6,2655647730453605;27,286748547081753;16,873452559116743
0,6355614191459225;3,0661728318918002;0,9074203861691355;3,5737096128514647;6,784415841299478;10,929078951244145;8,249290222004637;12,9024937017215;14,384271687021972;20,118133859587175
0,8125924931975101;4,133854207284047;2,803275549150257;2,8438231976561683;4,865257292667076;6,488177278776723;7,445825785609437;5,156415485660663;9,832344050493656;3,210194105907126
1,7805577169746627;0,9757560300450914;1,3020155041766768;6,896362480074541;8,7440515167964;7,979258950996327;15,97854498409518;1,0983176475662448;19,03446905046352;12,676151782035422
0,36114336160364247;2,13798933724197;8,611720617590585;3,279587623931895;2,0516068175480133;8,240548282622603;11,825731959014258;12,996756020091123;-6,427913418539324;12,824504676968903
1,2323425926953362;-1,8439429957002091;2,5546823908069505;3,15756910167297;6,447503079883643;-1,2191423013921465;2,299020730447727;-3,1997157069373614;11,827125005418466;17,792093903866103
0,5456762937543029;2,3560703265106926;2,9375365611382676;-0,6318266136370427;3,8163294205649554;11,633771986542872;17,887534398436486;4,5382935808986495;3,3869718831955122;22,69978368070244
0,21754244021993052;2,4101299739147084;6,058536457163215;9,711658387851564;7,726886766300057;3,0929649703697386;21,155587590145807;6,582514107095041;4,247153261732153;-7,086083541074775
0,9969116084783617;0,7694643624911872;7,291617750479984;2,0415867737713684;1,3742090714052662;7,570581313065936;4,7367917838922775;4,6315512713449625;7,986484990095937;11,33403452392847
0,32655961270739753;3,8017603191249867;8,324740064275103;0,13678801390467132;5,5542800940104415;2,0798864318218833;12,284631097014099;4,509774036387866;3,3988960359674625;12,484837988243033
3,4780472075273456;3,692241658518414;6,697568639471993;6,329492769071656;0,055401858753879374;-0,8310653745516348;5,704961105225793;7,791325537023233;6,911255308417232;12,817499543870689
2,7880231437066723;0,7025284704419383;3,740985845416376;-1,066035795722824;10,54591479756154;13,122311651242647;2,9131548331031585;22,101360545968177;-0,0414489307146777;3,2885738246296583
0,38545967821893357;1,1979539853333887;8,56158438763239;1,5692170851015397;6,4395279926383875;-7,625689496378321;1,3932753035388945;8,570352472468633;-1,1533615242165105;18,802119672759147
0,780256005162126;2,1431226691004186;6,308990351407672;3,3450931827796757;8,804370292741353;-3,748178740188896;5,775237196344329;-2,863108379017394;9,15390762036237;27,35327519341698
0,5885546210811293;-1,3360556624495499;1,2009128792536083;4,579845082388521;-6,075967623623804;17,984075515889707;2,4607132512866032;-3,0747878823409796;5,284390345447241;2,8536148216725366
-0,2870637566324392;1,1625890766759377;3,5923174060715812;5,81690184738538;-3,359766809520403;17,116161698845985;-4,607094775724409;-0,03074098473971354;-7,685563889575775;8,728679755390356
1,1049834510392145;2,132479151195196;2,244462889866441;-0,8034385783814155;5,921444767275171;-2,2101999239192445;0,5090133685302085;21,812084241434114;10,947321887002383;-3,1304031413917848
1,8843330126002318;0,7951666381849136;2,149553551598481;3,3892331668042646;10,653768165139146;3,983847265352091;-2,331008227586363;-3,3904023229958824;4,524105581065421;10,364442003139882
-0,9807398709131048;3,880422600263728;2,150686132842301;2,1386442973023687;6,886262855876712;-2,1251664143268343;1,2939462903705117;10,95556795787968;19,13478390436846;23,339574699426386
-0,1281838371393469;3,035940917688949;4,322952083018116;5,322845508302898;1,456173292784574;3,640573998946004;14,381404300491198;14,47552834936127;-11,315360619439623;-1,7008230226629895
1,5087632917886666;2,8306592037879232;-1,0134810494556508;8,172377073317726;-2,046017826781031;15,870508259820909;7,608283049939532;12,542761523580715;10,30758410692134;25,950483095192325
0,9019684676855483;0,21450333477418138;0,9563065304036136;1,3719153435527156;1,1996141889240435;7,358184455444813;2,106167220951998;-5,496434333363901;7,616714338698483;22,0621329368417
0,6850555592131665;6,67879002757133;4,526562159335457;-1,7175551191145946;-0,6492699012285001;3,6947728153790154;15,26846382083296;13,280889901013694;22,837451079681507;-8,218335384651901
0,22579082153790875;-0,6757898495735262;8,321168474741643;-1,0708384433810796;3,430009605075022;-1,338305835260953;-4,22002584398388;11,823366817155165;6,221841236731801;14,978502486962132
2,7390293034207676;0,14699479000253746;3,186352676761247;1,9915745037540624;8,226678539953332;3,9623225402464213;8,692795834110159;19,293294384387558;22,530668401882597;7,678917195968645
2,4911233284543215;1,5000729528858425;2,4089641711735306;5,126399778771671;6,531920630454637;12,437580530641622;6,279688589423187;1,2877737409193504;17,46344187007685;11,623934342950529
1,693981463175888;2,3943874011087822;1,9783909983684347;4,480316678619877;3,0008573679445742;3,360546915685075;-10,931012861189476;0,6425988378275722;2,708037763001305;18,06872591384262
0,9017673957236315;5,3979765180060255;5,2334326257292;8,156973527189175;9,49735732559035;3,510296356702269;3,306829683715876;9,326687066046247;8,87728225396154;2,1152874591485817
1,5642033935525443;0,6159006139463807;3,333651894887618;1,2271268934464339;0,8255585502594025;9,75065690196007;-4,832251547140187;10,840598856402027;-9,065846052042822;17,520939218787596
0,5994686058218465;2,620449852157822;9,211203573704502;-0,8368124053769144;-4,2736719633602505;16,56133454634562;12,724335506365776;15,624278982460767;-1,5036866123533361;-3,441614732775742
0,9955647050599211;1,9703240873067833;0,17739979334914624;2,2366694599055696;8,578602746896292;8,803206603404908;7,28809215310322;-3,4736078671856436;5,547888252863368;-14,488729666910778
2,3983155947372388;3,0936238948729637;2,3074606735752994;7,6840285971037705;10,681478857411074;7,139146620124922;0,016851527218974205;-0,44563506565271993;22,605858567821745;14,248364542880942
1,2870824740725946;1,167318679468555;2,657971680652228;7,559870669588896;4,204767476847927;-5,949243150546014;7,015302362193989;9,765659239544972;10,59956073602373;13,668866431660177
-0,17408061839081101;1,973734749201592;-0,13805405650416525;3,4600427171810146;20,530902125997144;-1,5249590686073944;-1,827693206415674;10,203330478115479;22,4509350866401;-4,882042752988031
1,5911526045988817;4,296383100053082;-0,5897204776904563;9,650139974299638;12,59159014427296;4,035688974739968;0,8458272404693936;6,60276965289524;-0,9777284859024018;22,93665179245649
1,301076744325913;0,615964232997825;3,097008682493899;2,0561901716425295;10,86433442616908;4,111663532395884;16,1807263583832;3,3901337346178035;9,164485106766296;-12,653360791896606
1,798465156927671;4,008803793477602;3,988644168877683;2,1529968306397036;18,780980866170605;9,850754051983523;15,205253782037898;16,823151401137054;5,043572859565376;-10,336386605557259
2,357471314513357;0,7617989335822373;5,08341749249803;0,7777419579296581;-4,057626292651577;-3,2120702401970913;-0,5971098083769135;0,6792960431729362;13,016159928575355;2,6410794548260386
0,1057475253328134;2,080721637034287;7,9335696892633685;3,852600244669737;-0,07787161286482736;2,1201422973567774;2,9858898484188545;5,558036391539167;11,646624330853761;11,766721260996448
1,4192307892504437;0,41315275405663066;1,8729820618545057;9,686781384712837;2,7085349738144524;-1,8165927612832125;5,032778077925614;3,161749780764099;1,1417495489583258;7,150643828323123
0,011630108155252894;0,567574874435816;2,8127043271433223;2,5960856932169776;13,565371995550759;16,45052274937475;9,694505300034209;28,185246849005644;17,793646196236296;9,31679555237328
0,6710158618259074;0,8862634251533887;0,7055717957488614;3,487015403034372;-7,1926694802968605;6,1326382631745116;-0,10191600552807767;1,9110024891026285;-4,2822493313238095;-2,0468859193233513
1,6280635043157323;2,4005490976078496;2,800250163634717;5,31301603726795;3,455432724505048;10,819988260032378;13,471310527953602;-2,2814487378295656;7,615588116080409;17,22427303581062
2,3336065841815246;2,9929086029848606;1,0756947730202548;1,060919309720203;-0,14999243091362668;2,434989905142862;5,0219951485760514;10,06899991814917;13,773272013510534;16,022299318832005
1,7865277063094804;0,4486533275407567;-3,161671213832248;6,797067963778282;8,662484893269673;0,5194568076963275;11,957001407379723;-7,078872936257207;-1,3750770947269189;1,3850573581984982
2,64318148449078;1,4336250087576525;-0,5948091174250014;7,8164414788261745;5,0269133873815095;0,20962425691351871;14,831250905489105;14,13040867199099;5,4587177244674905;13,424167847125998
0,4809078014478111;5,332153584165997;1,1505152964167131;0,2631618030934675;0,004556700383576029;1,7491189590010388;1,523811032994316;20,032909121663607;10,888716286087554;29,335191267083445
3,055909016481365;2,6762256275081926;3,307947296316642;1,4603673287284367;4,828418898364857;15,8682224101313;-1,392619471718593;21,23545165887935;3,300956070044447;-5,592762566569229
1,1509331654885042;4,020256364361432;5,62592329237728;1,1605720537244562;16,144674670624532;-2,085508342556274;6,277421175324619;21,882396895235303;16,66980376579675;10,098897592380345
-1,0375004112621315;-1,7060429690059187;1,1422983358366299;1,5423242469052787;9,723381650624784;2,326492991299906;13,036210197692206;5,793111653873602;8,540971565512015;17,903853812902362
-1,2740666415204673;0,6180083966017984;0,6577356680032533;5,4755236717291496;9,588435242763717;5,882497036379225;-8,293824490292419;6,72993986144307;5,087761915583847;15,55281608718773
-0,09324647568925104;-0,6529928135423329;3,119526209637874;2,9758501355303633;6,521131220725346;7,118156483557879;6,747292814259433;8,228227116104343;12,342956514049586;16,18659394026961
0,32295430138457626;1,5576995463642618;3,5624286981787368;-0,5941260309767866;9,066018523867942;4,879037841622132;12,551290346205676;16,169242431314927;7,6692519991534995;32,51909628147682
1,019337238809299;1,8691678680942878;2,896434895020604;10,439820457564489;2,955021925068804;16,578687338120204;4,723642467475815;29,863539428380186;5,856266601425448;30,805168320144492
0,672394129425858;0,0014490058991232235;-1,6961140079528638;13,10898893043802;13,024654832267085;3,542949334711979;3,4816830986438125;5,3519926342902835;6,459834448943528;21,842943421146085
1,2259893771021781;0,8958590482215911;2,923305008189607;-0,6737586006507605;10,100718530058105;-5,000791356710732;16,134783403905217;17,229453908640906;16,073005270748308;9,623441685489674
-0,0908121386086076;1,3768744189522173;4,036032560805767;6,561185871360779;-3,3311376847937755;2,008350444850211;7,5578550860540545;4,556342193045104;3,277982945302252;13,955289113554393
0,0637573665521376;3,147493426848711;3,2992551154421643;5,151891188376905;11,562447480035049;3,1919753278661918;11,948006694500368;-3,91394272506772;16,81128639599601;-4,000344699530885
1,6769120394378794;1,677882971019492;6,303393261753021;4,4700031534009295;1,5188173031013519;9,787828576957603;18,23223390384969;1,6644295492591459;5,289127965926922;8,787916419379064
0,436753159556179;3,368076074939994;1,3837022415161269;4,503574803026852;5,579903288200707;7,400128766037327;20,492800587574752;13,904105808628135;13,841236283689362;8,028706402186119
-0,27849540847331067;0,8068429596160538;-2,452769787634317;3,4446407176832405;3,1557903805433716;-0,5078201246248479;10,515679214368284;2,020440925562845;14,11068914066487;1,2367174520247524
2,7900620123710906;1,3338282197501603;5,383338251272912;6,335531236836124;4,025261085758853;4,700215724061514;5,006496132026626;2,253121102965208;13,9272812171663;21,648481691591268
2,6821408371942357;1,3672312409338399;4,370358451320307;6,499066474521573;14,9321763115178;10,55092346682985;6,207405610981514;-0,23686678900522828;15,869574970181425;-4,925740216026691
-0,9789071738958683;2,9767185473765516;-2,5511446861986986;1,4067265189696383;-1,2992747490594345;2,9943279018880213;3,648663255586795;9,944565704479174;0,2155785419394789;5,4863960607254
0,8703948975086571;2,508583442201002;1,9053854370519967;7,398492797947833;-1,1583611033284402;-6,224854120434507;2,7755538252109115;8,664496433068694;11,530903835128772;8,156674005909744
0,6116636084462577;3,7758329385963894;4,73075956920578;7,808442127388256;11,395998042134615;-4,490416553184927;8,746900406806326;-0,1630452908939546;17,564391046379594;27,422391051150132
