x1;x2;x3;x4;x5;x6
-0,01291838316635796;0,7160731586838684;5,871990348467347;-1,5455050502872707;6,3284562967469755;3,123494922040645
1,7783622958490488;3,0933407553607615;8,914016354781456;3,9325802942929515;8,845705527314099;13,732145593165622
3,971331047186495;2,399432950527288;6,191059762849383;2,0790517744322843;7,894986473066602;-4,662344018859887
-0,47651590083560724;-1,4486433602752165;0,700923896075603;5,632337099802733;5,488045690070382;8,605663111377567
-1,321877389197578;1,6049097400813634;5,808408073439134;-2,072672751623643;6,351557871480115;7,3257746361341125
1,4093689109037428;-0,21822693087973555;3,2410931303748876;13,513805508928566;8,768367846045868;5,732885979449128
2,4651412745994197;-0,5744330189720479;2,2759330063140424;-3,096083701740139;8,487989834655963;-3,117891312417651
-0,43146282043788475;0,913294826931139;5,264042143001284;10,565099793691552;11,698669773853084;1,554052317637109
0,5208077488040257;0,5139167454739082;5,969734303230192;3,286322750299138;2,298541154238989;0,37094229361547626
1,5006634798843446;2,9947543191640555;-3,606184627171876;5,755666370418403;1,2310899363833823;10,202089113805302
3,2530975187185995;1,4853058095717695;6,59552593449963;7,355415682017399;5,3263439324534225;6,0771503171106875
0,3984651588803192;2,945699714311294;2,611261846775692;0,4515877572106679;13,893180567793065;13,010141788121555
0,8071026242969955;2,371254859289793;5,6838595102457;1,9322790510233032;6,6964192321019205;3,8383482666163515
1,4975893911739604;1,7452040783998335;-2,5646478335477596;8,178690620523877;6,431286972528002;3,9413604526928006
1,028605930921324;3,296145030076687;9,166782374936503;-3,8528895032243717;0,3702715699906225;-2,8884647391035365
0,9289660843246684;4,007779561868432;5,14142814275431;5,886603148322449;8,435728534685715;4,68341896950719
0,39670387649672845;-0,2569233674892306;2,003780131277091;4,385074042835089;6,754493181840431;3,8043464026230907
0,0864406455954777;-1,0418742256597913;4,0900037723458595;5,724550220625944;13,715790690961416;7,781617468617146
0,7943179455136979;0,8118653898948465;0,8826585473146626;7,802846013816755;5,215748524353717;-0,7356380251131052
0,2450282828454039;3,0917300937041867;5,839725916264849;1,8931944914982974;11,93011129229567;-2,6373172813577206
0,6446382740848327;4,058158415704236;2,3894172152498983;6,703783790506174;-2,982015978902811;4,016730686977684
0,6408279892393061;1,8248753189136662;4,8165530924415325;7,7610885510197845;2,4882407802158957;-2,957174166098257
1,809240651165253;0,8680203718780517;2,7229035599896765;-1,255099744652747;10,982673929594982;2,885970138698365
1,3611232163090299;4,009321520329664;5,266633209515377;-0,9876335594703871;12,023485269091493;18,292041782666995
2,641878529703342;1,9145994420854036;2,485625464830948;4,044716513439456;14,377003615481156;12,773353785950018
1,9801776899753336;-1,0795118153455037;0,8353308054503596;-1,3237999723764586;8,434918218294278;0,12419637822020224
0,81991715892049;7,84106420456277;3,166792419241112;5,525003612230772;2,513173367439134;8,784509203303944
3,1979063417444373;1,1761946694934813;3,7273026920463224;6,541402139819402;-0,4016568827252218;4,502547676735903
-0,7981965214359217;4,433231683992655;2,2400803027863283;8,828930620354377;4,844728116240836;-10,567331767395007
-0,8044592167196853;1,6552809650059748;9,919508953399633;-1,1646599186709166;6,602483023393688;14,226501078208624
0,08237883667887391;-1,714999513515627;3,192206160254163;4,683509376715175;2,114634608473591;-3,3911070816795714
2,458933056771638;1,444761660867905;3,9243253858388556;2,6123563461989425;-1,068381244209328;3,699249762960482
1,5906324989730303;4,214743497950151;-1,5006434808744276;1,1203947322544239;4,748536597104681;6,6853176390641735
0,46841569271936123;5,027297011571031;2,866285677535152;7,497200670352687;1,7137079786506746;-5,196325611076226
0,79953636803286;1,6911636957815726;0,0019353342059029721;5,862230657601376;12,657145803950865;4,863313231768352
0,5843336451306883;1,3272098493366902;0,4078291366380542;1,20450050508002;6,844478973072764;14,057125119616988
0,9865966930745373;1,8999368384256634;4,33705113586824;3,89457885808395;12,820503950892178;0,8652793026854084
1,5463289561374967;2,641516804831978;10,316650681537261;8,019585633831676;6,068311199136579;5,081232300816562
1,5126417962089986;1,0960422387611317;4,609707747442052;-1,0997160870066773;-1,306369474875698;2,07060354180606
-0,3101132626847076;1,7546747278069732;2,868385993590921;2,9481449188061077;-0,5926863581718784;6,64643150344573
1,4242138469667682;-1,1075367256342954;4,9113840680059795;2,9168388784915673;11,041849052708073;7,714714910615243
0,004075977045350898;-0,9642568580293038;7,35055160289733;5,147041336024334;12,492747858004947;0,7799195570251785
1,045862938248092;0,8217348940687954;2,7519582195915895;8,232145738750951;6,166582385520855;4,514282436330505
1,9201570950920361;1,747328810286408;8,731103656984931;2,011895069326019;1,0819332330095204;5,787390807889464
1,484881656849309;4,8830745293143645;6,554050299454262;-0,6284956038744882;7,836624268984717;8,964940904080393
1,9053795155748987;0,27197302995429395;1,3788868753900556;-1,870638767917515;-0,08606855240869482;-0,05236664072284025
-0,35901996746037357;0,48303185162543194;2,3921756892836794;5,012504806825399;2,3951237826549847;-1,464614016526216
1,0357219369746875;0,5422512055202677;-1,4975798584777191;6,5628992048534;1,8526384096729376;4,7980815887491755
-0,4641085540394463;-0,2561567609579325;4,690698040274152;6,256318095949548;1,7229048541186929;5,737272156918842
0,6873274261467104;1,2858928937976273;8,30447288488055;-1,0519701081389057;8,258801865104463;-4,13637821974601
1,529842866577326;-0,7063673229639664;2,178538194438194;7,420446984467544;4,575679991215655;0,40362875903110584
1,2014442345842564;2,454478294498534;2,463253202683999;4,135016044843894;-3,536509214205376;12,848275566266354
0,012118339578754411;3,5318837779234853;3,4386558992202683;1,0784302358531286;13,541808988200204;10,362888906336073
1,487250884228985;3,107670592121381;3,79713902014615;1,3347696980940778;15,809234281629507;5,667429563672379
0,709883830800833;1,4649502974531514;1,9575477920641968;7,12043587219204;5,312168292878029;9,787097874429858
1,6380476609208552;1,691857279603146;3,406726115977237;5,541764933788582;0,9406988280690509;4,219840841450138
1,6025045100977602;2,5186699465117526;1,4133384621068517;0,33231574666246244;7,299442708394599;6,105066938530176
1,163086620648844;3,7203949975535853;5,604883422457863;9,28085487802386;7,572899706809366;0,6262589083733401
2,01823259953077;3,02390701998491;5,062216808779776;9,311899322436041;7,020562956876713;6,7519010799372605
2,7259758103918585;1,3988064829151887;6,536850148788208;5,721351011148164;2,6901431173843258;-6,606220105113856
1,3069979300337802;5,669143259600964;2,535443888484208;1,8845056104989246;9,036869111049736;9,2938499804464
-0,545377694299642;-1,1662643340759091;5,621323592918266;2,502221828866671;3,7691333380470997;0,4921376506419417
0,46052482369712566;0,3799086466738193;1,5096212426724214;4,229463120047377;2,69877779547034;14,32335447245837
1,0588193202016039;0,7119750243160083;5,348662030957595;10,79432754836612;8,187172059158339;-3,3703710965301585
3,5595013813092;1,3945998191292424;5,914872714435193;-1,5787343625767045;4,24485044582966;10,402799346432715
2,434912244178874;6,124785058155481;4,691648395025272;5,9708934692800435;17,242703429678066;12,322517281861776
0,0007532624390134135;1,8525253571685136;-0,6519310407091932;6,718930500332526;9,312123895928057;-0,8160341120761956
1,5169006225782518;3,464858371820455;1,4578498420073016;1,211980452451626;6,036130440570963;2,8358528469435615
0,41492739171888726;-0,07554434902167984;1,0678856806183172;7,407513147302673;16,488490701604007;5,986386812707649
0,953554886090075;5,417865431906831;6,5457052778912574;16,348393481807157;-3,8699892309688053;6,230778114791855
-1,4597707108687463;2,8567035511522576;-1,3870835601891471;3,2560790137963513;1,5885799957763336;2,2611236450299046
1,7501504669715136;0,6147165101958227;0,7810663819344335;-2,3547594783924355;5,375496069500449;7,836924577657416
-1,176231744113604;0,6559433693556782;6,0786774136788395;1,3151584607776043;4,983199100261534;1,9026726761625028
0,36087684863163594;0,9791181587243605;4,681046055142211;2,5166445023142643;4,545023231247394;7,062252819235301
0,2131311003281714;0,9919913039469372;3,3745724538674295;7,959992791387464;-0,6034902768439263;-3,9059994058016088
1,4168774456336002;3,4748472939339186;0,1509593421237656;11,377736216637182;14,552913216783873;10,503383823924068
1,6951868255567222;2,240627252945397;1,2249455600313408;6,1925256259305765;4,985586458878972;10,603656393690688
0,08643379330809875;0,5402720867478341;1,895507121008137;-2,166354209217035;-0,7611827751397735;-3,4036624956831965
2,028363709932689;3,796413390001525;1,942238318386488;0,4006155579391488;7,27600902789873;5,94266207924641
1,2586646271420736;2,804603022179436;2,684581348211481;3,9308457228466787;7,89774328350503;9,098593108233462
1,2503595230302786;3,81235158504178;-3,6023681539303656;6,1305761025675185;3,0747540732863636;13,909559713682913
0,10177485401615793;0,7025524999737216;4,742099590666423;-1,1485168750038897;0,27288806378278174;11,712913657579843
2,697314784101407;4,257284460148258;4,045822027025946;10,60612491541277;2,1048148497804187;-8,351520146453925
1,370253958772965;2,3628718996065854;7,426978629754298;0,31593605164359984;-1,9566001561601425;2,48391141135029
-1,4343719072170589;3,003899198551582;-1,377985971700359;-0,23822492637101078;3,7447965209302962;14,744791764400624
2,0923483082614753;3,701703625766135;-0,2093193180464734;2,4587884163363745;7,757366171368068;-3,910929301762339
1,6071704286505617;1,1281032518814427;0,7993303032716694;3,706901743986906;7,11309160295943;-0,08314827500712063
2,859932736244281;1,024129091174198;5,191845208981486;-4,072569715811296;3,760546124188761;4,46222261957414
0,8483917882021497;8,169381207947076;-1,972100305828734;-0,6365756679661603;4,066528718128968;13,580099170261647
0,4435651494366797;-0,8135359999251008;2,7114319081931657;-3,5252445263762624;-9,983817819216597;-2,281232547097998
0,7070549828564753;0,5642717481297452;2,827513043239003;2,577828126044232;4,391641439285988;2,565362868009167
0,09122860285571033;3,0002251359151675;5,938373559520464;3,386268192826619;-0,134639661163364;8,074758770245765
-1,2013387192214817;1,1256069560216881;4,271540163420013;10,523518461626786;15,011674836633553;-0,971842644482658
1,289060593452304;4,784129814632218;2,609684557432179;2,238947918761249;8,123160415524042;10,036956297792804
0,5517376359348952;-2,235715268490946;-4,245513784264039;1,8927429788207064;7,822770721323838;4,662321365167012
-0,4460163932487171;2,797326570836263;3,7528839695297753;1,9630326777859084;-6,651863890746309;5,2724700288277555
1,5038489763957408;0,47709560696963305;5,128931634051385;2,6272633758971007;6,77357445147495;-0,9638523656412596
0,011563343270467041;-0,29498350319365496;4,551650821730995;1,5188004303497795;8,299938165130378;7,573385737183817
0,41116054656061596;2,5422851447942847;2,5597702370615387;0,04334875427358931;1,8100610205017746;-9,253082661325571
2,2249985655639968;2,9355112046600165;5,63677724119156;5,1948102667568135;-6,617101423020646;-1,5214387559171012
1,152463778237849;4,394750782062072;1,9548976112975525;7,885136338710185;0,2165921718024304;2,2780701257682496
1,6413208661114107;6,6078234628480095;5,039263365117138;7,571669979126575;5,513881985301722;-3,192374152735148
0,3970568977941298;0,9110833918066084;2,599607079704066;5,086024502924399;-1,6081739857737567;9,560009044203968
-0,21544402590849487;1,690970002644064;6,069868004457501;1,887039715438541;14,487295049846047;14,025182332891703
0,633254494090185;1,1352827846853533;-0,861038892336297;1,2584086157070367;-2,914673721922987;6,350902843833249
1,7460636295984426;2,2207356891601404;7,070135890053525;-3,6856705987256353;0,5567709515827426;5,865021079327792
0,16212199646432046;4,121806255659713;4,265446853177217;0,7170203110223943;15,779404963621971;3,045723074496289
1,3404441953707487;2,109731328367473;-1,1433328517286991;8,613491693084146;11,035957286478743;1,4185476357081486
2,781836635553155;1,8559441762580962;1,6526770632973793;2,4608522132157704;2,090992944510275;16,76405006131632
1,453950596982505;2,3454667375635845;-3,4795367549054204;-0,11053200640434291;0,5170468079477555;8,113736107040413
1,7936469018302295;3,931347254374441;0,2436731410740416;1,6548178410404133;7,679971485806459;2,2687289891691247
0,8528984924230346;3,8572841955277477;0,9529236540283268;2,7013875071867117;9,390084762285696;7,104050424700155
-0,31604319316224005;-1,846422855355065;6,3008915298048835;5,58265781676745;0,8528130420334366;-4,078638656399566
1,7101703855139048;2,3755869395766562;2,8589787690313475;0,978803231255327;6,29343583713167;3,1180107153734493
0,7222200290206513;-0,330443423866599;3,764230905150247;0,8579072094895568;5,194216555218356;6,704857290016735
0,7897102024566389;0,5363449967101686;-0,4723548138138165;7,571355300130438;-0,7152178135263654;6,974325326044026
0,8304814782633607;0,5067816357237593;6,716262126559002;5,99218513601728;11,058119870558993;11,572122781075496
-0,04648330450306859;0,4011546306720968;3,899758393232534;10,29613648030858;1,2037894542825422;1,188211284577827
0,31781824479231735;2,4249321355046876;-1,4401390593925543;8,27653532740991;5,36714410166274;-2,0588049939117283
1,3910195425594631;3,8526190923198707;-0,12059965823236585;7,692379106230093;1,7997902583302623;7,886066763134468
-0,23730938065000995;1,0716827495307797;5,335960871569295;4,87505359221486;-1,513108988602312;6,10179985613057
-0,11396783685598755;-0,2079251162002449;8,604744349560232;11,912788487650605;3,5599701567652335;-0,5754073062575262
1,881974599818525;3,128116187718218;-0,13820527701658936;10,845048103390006;5,076710326564402;2,892818789819393
1,6725358804905546;0,5302823752195551;7,489852679157227;-0,40234802548018944;3,7753538875097945;4,230398977586253
1,4024241918586415;1,8603952320304105;6,532108999011642;5,730540541873543;-2,812385467917177;16,742549222655718
2,2412280323672866;0,024314584897068503;1,4167526025105284;2,7110635348718644;4,48357508628731;7,7859787969813254
1,4207289163763206;0,9038388208197932;4,830899473729884;-0,4265405339669446;-2,8246172006072197;2,5043857106145277
0,8638929268171635;0,07660455353682272;2,4411833014646387;2,2509273402666077;5,569823004388269;0,9510537025209995
0,06830297020827203;3,7096559490668195;1,5265046783642653;-4,601194084963943;1,2908095290452009;7,318111303741033
0,41212029464960054;4,7027711150290195;4,826093349539262;11,152741489060496;9,394282919329886;-0,6049712115699712
0,9125483770875321;4,016590583564234;3,955880034230537;3,4656014118321514;-0,731477598341038;8,482983953160968
1,215113387331013;0,7098497270249857;-0,2834937783843783;13,665466477846195;6,596953357852189;-1,9506653579139446
2,976675066754477;2,480988923280557;3,5249599265717606;-1,809466064628677;7,1751473014404645;14,281644483292958
0,7587013054467817;1,163633723853141;-1,7105431950461423;7,26454879118529;6,670325364384908;1,6637092191361766
0,8034845873623784;-0,8083447796793921;4,330088885860734;2,0229326173723363;-4,373589035079821;4,598065302253345
-0,5231683495515989;-0,6885148939265222;6,477281309175686;13,556931345401818;4,131263430208683;5,6572340167840744
0,10493889332453443;-2,3290171090201195;2,77879219366293;-0,2851848796194014;8,06853561253413;-5,916354215159988
-0,5644392626511403;-2,2096695124537407;-0,27978776240946335;-3,3051672045782583;10,359229662786786;-4,90493138966421
0,3777172112426852;5,833609123073362;5,5133530037617255;3,81396385621698;3,487767936841779;4,890397552294438
0,4779920044518492;3,6734209856593827;6,624058337611526;-0,00118477390827465;3,882686485469007;14,74107542698748
0,2275592644387986;4,24205487894152;-4,457866754990035;5,709181982445064;-1,5093739493616987;5,077499428187767
0,27187305982203647;-0,08595269526060179;1,6346460971651082;6,667467110602992;7,0674252915492355;-0,36997583720256433
3,029606744051014;3,1505001587694954;7,64868986161169;9,999488050113971;0,8204490739916643;4,795411582350626
1,3382650331021768;3,061167475913697;1,20689585815758;2,704881112237577;7,528938865526586;11,656381162347774
-0,08032662651854827;-0,43116921930807894;0,5713668364443656;-2,422860134773944;1,121783306103315;-2,816036831337973
1,7436007204317825;0,13096131356595397;2,8781554572130625;6,210626756592848;5,809623339700111;10,384709952340456
2,124583927098348;2,082252381671543;1,9751335853466965;2,6284804403764683;7,69494391475528;3,0834143887039045
-1,2270272861429605;4,467234727215965;4,573525434798107;3,518506356386199;2,1584926701670826;-5,168952824265876
1,8520438698900368;4,247765149816608;3,6090567619180742;-1,0735373196361335;2,7946434732631653;-2,597646327536637
-0,6967865192030556;0,9382353752074906;3,2417032045042475;9,360040781859496;4,850352589921295;7,301554229649164
0,6968387883477477;1,9358782503908643;3,409888395771267;4,644503494483497;0,31348415810106545;4,403446113004356
2,3255151981836204;2,9339609854576274;6,667239241611821;9,850572968133699;7,557474249794649;1,122896551693347
0,32490012730201645;2,691949745205558;2,5886616371489692;-2,8007770380334085;4,65809777517351;7,246776863026469
0,9861580063521909;1,826882526872358;2,7435299742696557;-3,1260706565757497;12,42122909570461;-0,7759523030434954
-0,019480050183358077;0,6562360457341907;3,9383232012769795;2,0064941009755186;4,000288156893694;17,74783443790778
0,43543329603740144;6,571095259130892;4,11092570220986;5,695212425360321;2,958165656341657;8,749611535959367
0,8453645741754672;3,614591753118728;3,1520939612148364;0,5167735825741837;15,507376345921946;9,084693093668207
-0,6675236820719739;-1,3294474760836588;4,745207316553166;-1,0169964161012635;8,25100529931654;5,696812360751463
0,13183102784373324;3,1715815785957138;3,0451993404173825;5,027258053566717;0,2588637765425936;9,84394899422613
1,236073715207871;-1,1377270232248864;3,89843304962871;8,884738285256544;0,2552293085097084;6,817022089893422
1,3723563328932815;5,037704694627289;6,298796813214405;2,4128106874690403;8,382313050436897;18,702259922553527
2,1941573734208375;-0,4411792782186099;1,7648798659483513;-0,48304330669827955;3,34597651624793;8,628083312097797
-0,023007101080184222;-3,5171134962940602;3,8104357666512993;0,6690779183833935;-1,5188892508327392;2,7163315651305266
0,14017841975384848;0,1768030153074016;6,476651449824747;7,117139988934084;0,44054567078218465;7,100989167894479
-1,0702348402583959;2,11837561059444;4,147305310341744;4,0121839077074375;9,540738134927246;9,68662750049323
0,510251391102144;-0,3973600844059759;4,644028232218557;9,467212573476093;1,6392372183905706;16,862718808500823
0,9277275805731592;0,9297014603658378;-1,4629180253716765;6,966903639812811;10,578891956942833;12,34707985072859
0,7597721096023;3,68532856862794;7,359454098404633;3,1543545722098636;1,485378572645483;6,901143684369277
-0,5871660095131026;0,436825513540291;0,6635312983704629;-0,9306941869906824;6,798429506577828;5,989761721447683
2,76272264414765;5,335723046336554;4,858128450111454;3,511691969383208;-0,43295806821880767;5,258440914733521
0,5385798560571404;-0,6123453118943414;4,937306986373185;2,453896002709556;7,905441170508715;3,5235970159336576
0,10900249670503881;2,3181183313222116;7,158328667065552;10,605407211829016;-2,709045093146438;0,07758078435136806
2,0424010957561105;1,3100944436095423;5,511141886240444;6,757951892843861;17,12253797011217;5,3548465263171146
-2,322724250305431;1,3505685605785769;-0,43676837299527627;-3,2358123305595923;6,134870898817214;6,0930626548044415
0,3110034369450235;2,0510794488116693;3,795092230456622;6,89161243413254;9,826072488855859;6,419557123285932
3,208367148543338;1,9890800486984201;9,01311243703064;4,4132175752837055;5,622713226502866;12,970348747180562
-0,0646182081577289;3,388181236463563;6,680015276761704;2,195065551747083;10,456895494028299;3,2568262496808105
2,3086243179699593;3,2416148689993425;-0,8733809711033533;5,420075598808254;8,250487745403525;1,2749879741302657
2,558592805854217;3,37808230915471;3,929453364662812;0,18856837753572941;0,8015413709793053;4,26386772402787
0,9625088459528008;5,735987416705166;1,1149348324067774;11,132218994048241;0,3819675600629724;10,26407761130312
2,0362405147868214;6,265416628418575;1,7904020328356804;-5,1866221536218315;4,534405905351207;-7,619973036467101
0,42492188706884426;-1,6406463243405;4,349888885197418;10,138679864790193;1,0542430238541018;4,302715103622962
1,6766364852747027;3,6613608275201504;1,4330148170197952;3,8730841215737457;0,8860149684024465;-0,9611949879601998
1,2467923036151671;3,3866164729634796;6,277356667268642;3,684139602190937;2,0354167420537035;4,278617670085296
-0,6281726559906793;-0,10191552552806593;4,6374898052464015;-2,742357018887076;4,61290336307419;-2,173051890424121
1,2555591208912373;-0,16035248827823168;5,79599976132487;-0,12317166606337349;6,843691179976852;5,794781426841071
-1,283936680874893;0,37281595302407444;3,575798434140283;4,1856258727226425;10,55726689854839;8,187814613203297
-0,15940419612534162;-1,215254240633818;1,559755878569073;2,628202989318931;2,0827532749838626;10,438034291617637
1,931418884806063;1,850136241761737;-2,104125926451612;6,771958735872934;6,179372145362782;5,640144293898157
-0,25999186558266896;0,5118201056616256;4,702222629718137;3,0375812359199275;3,98396725883417;-3,235499533356018
