x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
6,0489534536864475;9,281794065576534;12,387821695768011;15,430175562139574;18,014653759483885;21,272550516287914;24,098540613317308;26,69598104356041;31,578899775167784;32,15974118907976
3,5490752937671357;4,159363439696517;4,660111967315179;4,821365663752699;5,830843501812005;8,012936822567113;6,723631896289433;7,8331486850674965;8,561209567790078;9,88177536551953
3,889968120216554;4,774164080330048;5,516427398614741;6,480643277508355;8,07463938526215;8,512608146203426;9,013040606554636;9,875719888691645;12,073682124005234;11,965795204476155
3,5432480311452963;4,091091750465079;4,441570430304393;5,318358114998519;5,57533576809819;6,002437289892827;6,074086711161073;8,306419388328106;8,800858363980598;7,898980672585591
5,168885854798436;7,332392686359274;9,44436996398538;11,968548495440272;13,546104245916993;15,556179471454074;18,38324616904668;19,551670514577314;21,738977753775046;23,96203441650188
3,8570360404937376;4,7294690155212695;5,350125009894171;6,345627514214766;6,901779006809263;8,402581252428021;8,885312038102636;9,491703175951244;12,495089581066546;12,370083432789677
1,3443669020840558;-0,36146619861457197;-1,7722288885103668;-3,4542849056153226;-5,15823862966174;-6,780087005357075;-8,777032482321555;-9,890239758776175;-10,316229834115912;-13,040678317574933
4,4743768831112;5,929672998720172;7,467209443635738;8,743596203468853;9,857826917832961;11,390454982382806;12,90085936955434;13,292056478666616;14,958297777124642;15,383965913207799
3,815908026538279;4,71222971882576;5,379369875261652;6,955532607233142;7,456652337400404;7,788974812439872;9,48788953275489;10,083098704232897;10,130520453602633;12,506762656775557
4,422206811385365;5,823309511246614;7,47088752925986;8,727800146653209;10,659274087806995;11,557791600842744;13,682536125604745;16,775471385052366;17,457234840462664;18,431309182170157
5,048278787324167;7,310670112769846;9,344539853475217;11,219903129298078;13,1774976472913;15,211933036021872;16,044596248461623;18,606012611848943;20,48150828957644;22,115483455880433
3,6763127998025777;4,3327920464437355;4,834129163734911;5,183560861085641;6,189373861821247;6,306500755043881;6,878627294163727;8,697309036542272;9,283218728678447;7,144381755741573
4,671445966907645;6,37617920706699;7,990509510007432;9,558067021557545;11,627505172656624;13,215418058826721;14,389914837349238;15,695700274451692;18,373127444600485;18,64381170316572
3,5229661530146155;4,0531241251376;4,62190633578674;4,890474317913802;5,38484386854369;5,748090991818792;6,553749165964033;7,143625385660875;7,808097592871479;8,643543721829174
4,796450179147625;6,4377427883385625;8,339820743214228;9,705400760824407;11,564366126189345;13,633769789628793;15,782194339736353;17,21435780448506;19,553923080431925;19,596915671555234
4,467670340554005;5,8626824495621435;7,4113615653615845;8,844760067509565;9,798628429988984;11,58655379074188;12,845862599988266;13,667713556447143;14,740589021034793;16,873642687060087
3,2988391892924667;3,3935209229011463;3,936932031667655;4,482439624792221;5,133655768432535;4,69587897297397;6,491544364057876;6,226859122986281;7,980737100372984;7,397775252688759
3,6523592325502876;4,372820356969474;5,009370866381145;5,5868657855361965;5,81630260046407;6,457566208291256;6,5116285124862845;9,49614693133624;9,399314887172107;9,852839668949386
4,325428129121108;5,801066216634803;7,008921516820294;8,445006546689918;9,69943010070623;11,807215064011459;12,386304836484271;13,156049962488956;17,464684103097714;18,202251405045317
4,3165111420606594;5,450349730090037;6,939490326281323;8,294358811812886;9,731539384225679;11,512110517090441;12,314857574529734;13,595170767355622;15,274464296774095;17,063245607892384
3,966571541172367;4,920568829863341;5,798925148951238;6,827925351035577;7,451970226018246;8,970040208337807;9,232762813284573;10,496535929336664;12,185169687931031;11,59965997470336
3,2646560924281176;3,5948278546512213;3,9030788862332355;4,366912106779473;4,748418169087278;4,424854900553134;5,027415980499368;5,845314068340029;6,236932260619221;3,951125546467507
3,6493766481078445;4,237538595930424;4,697630902624728;4,819010222121012;5,722255356854796;5,681593812982145;7,387934395887006;6,900951087030079;8,332483931978052;7,331148528952895
4,991859080564298;7,0732060693320635;8,984319739446963;10,869426587348874;12,648623996762122;14,082841957916987;15,671680171288536;17,767491245601718;21,338322826826094;22,697461521309513
4,94926725299068;6,848142638510263;8,523439991260911;10,758147261047462;12,007915717417232;14,306618785826018;16,472777502055262;18,596963543092148;19,736711708297378;22,31171244106673
2,8737655750497497;2,8387743990601475;2,4278758621375833;2,453543303455066;2,175008579975061;1,9842669026454969;2,6214255051012927;2,0780605208316203;2,093452592453593;2,93052039178888
3,009698740335003;2,966011557910358;2,6584832072301134;2,9394627447343806;2,547845264054165;3,351432208469194;3,2671550322439273;4,406981487188777;4,077481065969289;4,585500292926813
4,321029328234638;5,613466547379972;6,69552146421667;8,522364839120991;10,342460656272868;11,14382829805728;12,810216733385271;13,42503753145234;15,740400489351549;18,821600795893975
4,536468438088111;6,051432889456697;7,802792405818478;9,534789142957816;10,37113044641497;12,435488233530185;14,898014277781652;16,61907350085884;18,722769847200073;19,699766110502953
3,1552619735928578;3,1413510134413034;3,0912895176881676;3,0257127182210635;3,3546944183010474;3,211715509933997;2,869994665653449;4,105988075950707;3,4822042410742533;0,7356416595001125
3,983117260576708;5,03968785552597;6,237345327662104;7,114099901269311;8,520902520851134;8,695199063082097;10,270450743510537;11,804882048260312;12,971665629857654;14,225909420381559
3,1689931348256097;3,235792158064333;3,751169695939737;3,9897224372724196;4,037747176529267;4,504582825885123;3,781738934872388;3,691119812358239;5,35633445029584;6,0732062577069925
2,6437736520214945;2,333640318620525;1,8924408641510606;1,3427506784459684;0,7897974332194089;1,2354033320373796;0,7942332372732324;0,028659289941369792;-0,40668563432610405;-2,6622228702786064
3,7614004342857723;4,514511796886831;5,241944086150163;5,997813315732176;7,652560191176624;8,423036654634476;8,581913496386287;9,573034822360999;11,29099641791483;13,454573135959352
5,305330659147588;7,565932555840776;9,300572823612569;11,566513625829579;13,727628676327104;17,16867795833572;19,32966045979427;19,84238409554908;22,926433605015603;26,936961230011754
4,474638456997062;5,945465813076273;7,358674874882869;8,660689684563817;9,59016576473353;11,309186425769957;13,12854057290814;14,967221280669499;15,802133603703805;17,955359231191284
6,681519843943457;10,333103974216684;13,900011632321624;17,358467323455063;21,406571250268918;25,174574165092434;28,16169234723451;32,791628997394696;35,913607380816856;39,18696508720784
2,98441141751546;2,911274130201792;2,6099663637051282;2,8499878819740276;3,467051626532574;4,308774565649703;2,9472935897784938;2,685764878134888;2,8801691459709353;3,9647583361794876
4,299885767036201;5,472622326556563;6,781256378833728;7,975636640283619;9,226312884774671;10,441018005430386;11,713719945612416;13,475929515745287;14,068080494328346;16,36830489470834
4,4555863412271695;5,798020362642319;7,218258617917121;8,510939946728339;10,175405815781374;10,982417241837599;12,45429957945851;14,889716435028534;17,34367397158377;19,04641971246645
2,6166576458073605;2,2938777640758157;1,936653415903952;1,6173771294571386;0,9674238278098244;0,1857247489223255;1,4030382694041972;-0,07031182422659477;-0,21437438549264165;0,4407872750924895
4,267279222060557;5,288775336741722;6,478564728130046;8,363893328028603;9,536805659499125;11,213894865651536;11,759283423683744;12,11324735202447;14,043327300701016;14,594276299946445
3,3164904986505492;3,7240679053666064;4,108670184395541;4,057857276650322;5,2800674064171975;5,1299129591779025;5,005640850687027;4,504067147664799;4,394450751777011;5,118925649957121
2,847012764416818;2,747285679316034;2,3891732712874223;2,1653826437714745;1,7806772669103097;1,9087623871543542;2,4249899353167486;2,168775096969634;1,1266238432725384;0,7876107536431611
6,739133062241609;7,520122929528061;8,046179073420566;8,641662253131244;9,531717315402666;9,649751617106357;11,287791250452528;11,009926071327536;10,642667548792442;13,435495024124629
5,464546211501995;5,046039305653521;4,262127200541987;3,841846978565111;2,8435621960962543;2,602086495048578;2,28893567420449;1,8090221540992992;2,6322491180206384;0,739407869754551
6,764747298678387;7,56566978763771;8,348302607528362;9,376708687229803;9,905393842634389;10,74081898985187;10,825421317513268;11,747726369555004;12,972203798772599;13,5869489907564
7,494532923877353;9,040477428179448;10,583016442321494;11,967237606500955;13,708316134852481;15,621515730647394;15,338510842459037;18,352478468071308;18,739505773934482;19,474214995057284
6,39360938622518;6,90668048938784;7,252771174868349;8,118841868769382;8,133358363473464;8,984972240191125;9,84924273551125;10,379145261475461;11,247780463796813;9,20504669218882
7,041923061134321;8,03086889230196;8,969951816663874;10,177796799186405;11,301079857754551;12,577082549795245;13,910921970547616;14,902461763677449;17,099010100128687;18,829420744936673
5,833868616614025;5,529294270440779;5,520829851462466;5,384465121493416;4,658189116475131;4,887908278174667;4,679560438464884;3,7142019934292243;2,9694514537560917;3,944977239603494
6,48666369746516;6,993935081534385;7,176742607424587;8,134522504891336;8,531842619424015;8,48056303438535;9,798170093036868;7,254339618481972;9,7907156135008;8,939853644439516
6,625074073110114;7,3565740326669955;8,203747369699597;8,565956470843318;9,513123047674277;8,797402725259163;10,363556165826068;10,523874334602752;10,204142562015651;12,235998278316057
6,772393439250551;7,585084730667859;8,488503991903622;10,091065857927147;10,086974512938381;11,31738749098356;11,844269531978483;12,340743964810704;13,88865319561883;13,937062387889746
7,728547869234169;9,597068718676951;10,890464956841347;12,786915025982989;14,216337968484579;15,695293338564852;18,812461079982626;19,553317837737463;21,28965883974381;23,753169864446853
9,239313564955815;12,468693348746786;15,67580507217155;19,17864203993821;22,38749553539483;25,323718751860163;28,82361500197771;31,63268163795341;34,79909638302856;37,242796837617846
7,4120762060918555;8,817991479950843;10,019315895500297;11,720859060162992;12,626668460592525;14,220563058302568;15,807030707659633;15,87381047219811;18,444189592591393;17,59269278992543
7,250825911703653;8,46316498653829;9,895864350991253;10,395898538909606;11,453378435366263;12,419068524285338;12,985844983373575;15,043650289482;16,74978612663229;17,77503165791095
6,379355213077749;6,916721490403007;7,115340066743111;7,757519073857173;7,927239439306428;8,89199452620314;9,010388540262333;9,553518860800125;8,753217060636835;8,538153913332561
6,177507075878231;6,546098207792628;6,436529668612118;6,855991945676908;7,8928216055931095;7,297070027473111;8,659566759273648;8,003798406642165;7,899561533940122;8,693018586847645
6,274779466315074;6,606969185283656;6,90107062045163;7,400591593584899;7,716446691480627;8,193692479211206;8,548479533738352;8,345700972555408;9,505595561696781;10,802167158623439
5,305252746233009;4,592521330024921;3,883643680325969;3,119945184235794;2,667565325252502;1,8229298925880144;1,660211848692665;0,9654261404203801;1,659765012249217;-0,2482452018904553
6,4211154268281945;6,816498820968654;7,443177162869139;7,592878446295742;7,507099178108243;8,305782869263924;8,158940783164013;9,006444335781385;8,450391352098606;8,381614790113915
7,196218114773044;8,498043092906725;9,754810318470643;11,118380203461045;12,91914139013742;13,911926563339545;14,826123603494775;16,405157828627388;18,101880241524327;19,749496871169853
7,805652441077715;9,564946197620547;11,044176714646763;12,629888502977325;14,551715570257215;16,272034782112858;17,31010504343455;19,27271284358718;21,474073687753275;22,37176520773961
5,946065940332587;5,75924460976332;5,537600568933373;5,757096579031227;5,553483866847755;5,020211587252603;4,011648657016327;3,9193602590424224;2,5891238772128276;2,898341480609025
6,794246001682802;7,521530779264482;8,421712733688555;9,82194867597494;11,01441004421368;11,469941628432906;12,001313633738217;13,379974617253271;15,120718047224493;14,405695164627474
7,237233181185502;8,368985808735435;9,86722373327608;10,891443833000206;11,739694328997244;13,4649501494839;15,046803800894994;16,42910957458427;16,705353474260995;17,627648528583073
8,522471744846381;11,007624215470493;13,529197828358072;16,50456733442421;18,748974592734747;20,92398279379693;23,220871998333422;25,005542796403475;28,372953807717703;32,62385936561895
6,483759488298779;6,932968972415011;7,5273689256698155;8,098597441813693;8,775148241678815;8,572135467698919;8,911522999019923;8,692901246801554;9,42999042446523;10,716046948960791
7,318437803617291;8,641891107712592;9,658895421694702;10,997801150604971;12,039794703781375;13,452697169473453;14,575288065434503;16,527523741784382;17,53104009292512;19,62938855255204
7,5750442851502875;9,146419764408943;10,919511300929793;12,725162090076953;14,721394446448192;16,24219582045315;18,316263639970334;19,131035376738794;21,946937846261882;22,63316746400009
8,326281372895522;10,520081990220424;12,83629374345718;15,17123440609183;18,329297108430413;18,772433534247035;20,770305849701703;23,74404047645935;27,593003402693935;29,277473976633622
8,47261271567098;10,983941618316539;13,709388446123237;16,47627533621629;18,667756035289038;21,285385486030215;22,09560473142698;24,426885926114807;27,133759730539424;28,30719993832345
5,13878867875711;4,248225712387965;3,355035191434003;2,5885210114363213;2,0369886199781337;0,3013507551903256;0,7813243315537495;0,3205007044401409;0,2240110247168694;-2,4632448369940043
7,320571709838282;8,623980203025333;10,061510271900556;10,95577922261277;12,720586657280972;14,058830701274847;15,740850804910677;17,314239341823512;16,544048528748586;18,973150665350285
8,032820261796271;10,062742939264727;12,485796287678443;14,38929616212965;16,880836415843223;18,89497028576223;21,277486645882426;23,09805862565407;24,162512317204687;26,951591695410563
7,3993284383156315;8,79231225742932;9,81893318184724;11,082642594710117;12,571838557352148;14,26134976080061;16,328744334699593;16,739041759732352;17,060346914437073;17,02851435320655
7,099211521886827;8,222439971240783;9,344301571279471;10,288156127067753;11,916416304199364;12,28122894612156;13,263938897833633;14,52496404127842;15,11184270550945;16,915376855065954
6,0667324646286405;6,0930867288612784;6,130135265466622;6,602885806910933;6,2752212633394215;5,825016269321245;6,042217796214889;5,934941926707628;5,914628169874767;6,225996944850889
5,6913156121186015;5,406765389062613;5,299314334034203;4,751836886212046;4,619761353968943;3,64166841963946;4,9334967102233716;3,930367634493493;3,4604778775589295;3,288115464779528
8,233361357370372;10,39850629780555;12,550248156015773;14,246957017197795;16,320321041963677;18,80305609826743;21,788041416460885;24,953762861253566;26,34445432868631;28,478473219357184
7,295254492566102;8,604286029531835;9,980529947102609;11,12356836803679;12,55506105454005;13,80992276454287;15,541848288756478;17,47600450211846;19,361289031049704;20,613160850070866
8,095511223220647;10,098779779711464;12,219884205370292;13,903416588006461;16,26005108033454;17,82768927367496;19,759843086158774;23,520716926369715;23,184371561452867;26,95920384118609
4,951747236135487;3,913641365427388;2,6819692651850247;1,735764663140687;0,7266749343300241;-0,4710403967269734;-1,6646240922607785;-3,377529345705078;-4,038107548255596;-3,5756770781599805
7,606790255822771;9,450554869077237;10,997902749297959;12,42030664044012;13,711441899341962;16,883931549091145;18,399818409262103;21,193134584700353;22,14919062118441;22,844894411584598
5,697617782618228;5,502796729953404;4,942522983384596;4,693804245253757;4,271840219040024;4,638499546343984;3,5804851058793687;3,967870744579967;2,7208211799433606;4,433840882613721
8,402522842158742;10,818459865990558;13,12859425536644;15,366029358871442;18,693751987954883;21,279861692810325;22,580116795927303;25,47579060892724;27,92111711545212;30,16690368148998
8,345472011596113;10,634466462235224;12,977664613811651;15,38792444318742;17,655257230902468;19,553273388470444;21,785500841759752;23,976795012965674;24,37316174288337;29,425592833644096
6,337654049989413;6,668316981131367;7,017993886009121;6,760870530990622;7,705529137173139;8,43646682051192;8,18247874274127;9,436697630307437;8,83734658540877;10,566915313178473
6,769342296112479;7,521211480226279;8,434118400766943;8,509010009027591;9,449567362306523;10,042219890505157;10,277851570494414;11,756296935628868;12,40850647753728;10,7444424464102
7,588112928127194;9,089967727795852;10,706009785475729;12,144954755844616;13,384606826354991;14,443746792814247;15,908009912858764;17,24927788752899;18,729659736186683;20,178047064105677
7,072399602028997;8,081215416733679;8,797968297902338;10,035860946269487;10,340565259871516;12,205677618356631;13,455602341980313;12,093775659379498;13,070256351161797;16,968541181719385
5,987636214113525;5,999683708061363;6,2008136038642405;5,644354115550458;5,6755193070117675;6,508186217700234;5,963417784375616;5,371457096277689;6,580527351168431;4,811604061856038
7,136323474774093;8,340311408612958;9,277197839186467;10,779259404588915;11,796743384887804;12,381257128413239;14,184800345808975;16,108824342137897;18,343223163059385;17,724943114951273
6,563629217073011;7,215910577724276;7,668755761763193;8,45349442091532;8,2493903348814;8,714492352179013;7,993627134363098;10,529567484067542;8,9314932219806;9,558481090022385
7,684671297467842;9,418043005439527;11,214455691940964;12,841585174140665;14,857711484202214;16,7269060842725;16,821702597917202;20,27719445827979;21,708435727944085;23,968095242822354
7,5388273197975035;9,005015027818379;10,56238325274553;12,351059559594834;14,09532000096415;14,548730546411905;15,557491833862311;18,059986292023844;20,355704016845394;20,527300284304893
6,530861359778294;7,069473318190376;7,207906315006704;8,332042143605449;8,704713373946666;9,664586631543541;9,661860895502922;9,776559610131756;12,466361624559537;12,9101034761139
6,798152493632112;7,695016377966244;8,538740295533763;9,481443261646845;9,94122740229939;10,869307911076037;12,609463694278592;11,97732784280731;13,983773097893732;15,465753028446969
6,517625237867718;7,025443781587811;7,33328646498905;7,947695819605219;8,477998556235791;8,317796892819697;9,295889683095075;9,891893001211201;9,599328169373798;8,339479715694866
7,867153438058757;9,767044491626695;11,817000388881873;14,233097730128069;16,026777680903567;18,325525755792714;19,457825755932113;21,11589822332173;24,05465806304096;27,33308858751598
6,784566674619868;7,606700688698076;8,370169874382677;9,045899478233302;10,27447410353946;10,720978872144851;12,60277801889744;13,743630689845999;11,489080951762935;15,064688713882953
6,607966734361588;7,323089700415009;7,756506375597262;8,595162954397862;9,507730314347745;10,115556811544838;11,614922401550313;10,418562013135627;10,988400027809336;13,276356205999429
8,342644803229293;10,842814236597835;13,047865987269777;15,898711679399868;17,62589055501042;20,044340195275197;22,899192579362918;25,875606579784694;27,60762336673335;28,061491777957375
8,071602526836665;10,142093028191777;12,262333049877151;14,403037996667592;16,641703607277506;19,217960202565333;21,02611673917648;22,567352645609574;26,11496383358213;27,43250668272603
6,8099895180017205;7,624320091540101;8,171844575450981;9,30981914283089;9,758366640860352;11,145160697139817;11,278119963811054;12,78359083125922;13,142662927030148;15,453617285545223
8,221906738619523;10,487122260500907;12,673221331487559;14,890927422411202;17,476542666536922;19,55661682823462;21,195534324827037;23,961415001088138;27,113196489715897;27,764454622838606
10,301052689338029;14,591081384148609;18,866854880516723;22,8275010934977;27,064545286063534;32,56134011265237;37,051671474900814;39,86645832846896;45,91832667985028;49,82096797099605
8,003311905689104;9,966952065357548;11,743686127452573;14,030479046281894;16,553587526770077;17,800918658738226;19,68849909240041;21,381844030478252;26,396127905574016;27,195207583674502
6,811008589836614;7,469856483067246;8,2629695413185;9,234632117012742;9,868722228845172;10,150307848746861;10,597474928990785;12,668548413299783;11,85780744122546;12,17394846258749
6,5209010716320766;7,040461426037298;7,70345059887187;8,56887978071029;9,190578478551773;8,806620380317815;11,623906034882218;9,52015993230725;10,845668703755415;12,26422007734722
6,821848824526292;7,459300801224589;8,37506697160591;9,407371430310652;9,464377622638377;10,518785521043156;10,61716014334462;9,867300757709216;12,511047490681893;12,241188186926541
5,880431671752279;5,739480475043952;5,650094712015054;5,637652432685287;5,507426460122662;4,913760360733275;4,903056338946767;3,7611826839852682;6,0271568880439705;5,836580234331397
7,669800712236915;9,316551289840614;10,754345607107254;12,506324779622355;14,702715955675346;16,401815790619217;16,87956957857339;20,3074354947663;20,975391897958172;23,92090587825235
7,1703455838187455;8,171027755942907;9,307730906387249;10,434102472292842;11,648541541189704;12,356197228162182;12,175160133361313;14,687625076013695;16,40173226601011;15,758763992657286
7,187299321861944;8,491326227763798;9,744415058797827;10,603594679232073;11,363396192019275;12,632546400292094;12,904072494325488;15,806545239374833;16,8027527917293;17,150483445927577
5,486080041903254;5,004922613846045;4,438982574975477;3,8923753111724784;3,6011484921513937;2,756968048323934;2,7199238149086913;0,8531061473049313;0,025762465190954487;-0,27919953634003747
5,512063255497537;4,958376719298519;4,432355888844515;3,9981942312918513;3,295865902665118;3,101855100032566;3,251411341512833;1,4908441246827682;1,2080621179747588;1,1926447578247643
6,499739638846694;6,777936414645521;7,321240289589582;7,8482896189492095;8,439720255363348;9,323702155295315;9,009780405205134;9,82894301226396;11,247062715064827;10,927887846742426
6,295660618103476;6,613444787375601;7,09574244524308;7,765694181471311;7,418224182384323;8,95454939038947;9,151019672713154;8,885800499153003;9,326013912413668;10,544184941505538
6,420114986954599;6,687781943221166;7,075054048014858;7,221902842866267;8,121859017153806;8,146880410510729;8,976094508146197;9,840822660677718;9,718077266209626;12,118954610176715
7,938405599725569;10,051119786874576;11,651772337402832;14,144612125524127;15,948516827231455;18,510956448427553;20,089907231529118;20,84920957581366;22,083207544654073;24,74821291516112
8,472222314422183;11,041519920089748;13,527286469820407;16,096789564581265;18,323967676499574;21,429018738388713;24,289401265821443;25,485006327239105;29,12523215367817;31,91235167547123
6,96228438007603;8,05465489067875;9,199052739267858;9,964920442107271;10,672482926269813;11,99972095954765;14,057633060888584;14,048213512392616;16,437898939646722;16,285100641194678
6,258811408464588;6,711172993320389;7,057844555248265;7,0397295167215965;7,661119966993919;7,926463660532006;8,224650001628685;8,30606922751549;7,631000712241505;7,140679045194364
7,846790861534439;9,759935525950965;11,679802327944246;13,609175239463108;15,264798122821205;17,83533548585426;19,024881427718597;21,939637131018817;23,184290559556437;24,821310713225927
8,031646387412916;9,967050251522316;12,338368129017546;14,669920476594438;16,20770505842956;17,399886803506867;20,347092231625624;23,197110667584994;23,215017749744106;26,09817080827209
6,8780351584589345;7,916987877957732;8,719513282315306;9,821221461629792;10,998736634088644;10,84950327393202;11,551971456661956;13,27576449141474;12,02065029528989;13,692162690641752
6,8164295446628085;7,646851097898823;8,590875501155525;9,747955714357339;10,782665508439699;10,828643950417376;14,298424835182434;13,4728339875733;14,922951519224108;15,008615184782466
5,43522676866967;4,893301341655594;4,2282550268177985;3,4349929629537215;2,621394546600177;2,706962240312377;2,621635696082812;1,4835593990528206;2,4898167242328757;1,8991044348421546
7,238500027140184;8,493568492276895;9,249354682481082;10,77295648473718;11,908802282103444;13,198662757103444;14,586970810533654;16,44095012298952;18,569581116276265;18,360117666532854
7,055075489785671;8,096374066231109;8,910745811322911;10,325048654068869;11,96190969645371;13,042175817388411;14,37168314050762;14,873968181561018;16,151778327673092;17,524105788164
6,130548915757844;6,110644449178754;6,176083000875323;6,288346032404677;6,327942354210977;7,414730775330605;7,237700041489146;7,856196146161754;5,463085417766278;7,0158798106409215
7,626544813052245;9,265351749964596;10,905836003331599;12,34798002561612;14,369722709716733;16,17424467711964;17,055932109464884;20,12950996716109;22,368876863827857;24,42163414174847
7,420899536733172;8,808855941187288;10,393693606985764;11,956546717909507;13,658503762370895;14,59335863632479;16,718606743463322;18,20803969807475;20,705244764546396;20,06529786110801
7,18429868239119;8,308696018338246;9,731206581453119;10,817273996125945;11,676361936385636;13,696613580058537;14,849354496140757;15,838874532038348;17,858741935627627;20,68956114663052
6,805259190144177;7,656156740635965;8,42462075204058;9,189301896572134;9,704654095890588;9,853341209933237;9,847521600173248;12,076780885475582;11,11501079220087;10,947332895147234
7,059976585610208;8,27730231248019;9,262012586540795;10,266129940287668;11,78395372840949;12,622870286134964;12,692755106606675;13,142143514639399;15,082635524481871;15,70259566178395
4,795199400901122;3,492896422664659;2,1476836327591524;1,0937608946479376;-0,06447512850078496;-2,1468514551849633;-2,7737322951836507;-3,1510984455931172;-5,6940455380425234;-7,652986578833435
8,403123441429857;10,926739664955049;13,423259221055055;15,79907495502352;19,42273004911874;20,993154105752506;23,822030364827626;26,436542909838543;28,791932716091168;32,08173910960642
6,6838764130518316;7,349722915743139;8,07391413811931;8,962527362419378;9,8163782827991;11,398783404946013;12,077923607560958;12,377790909339076;12,631909572027503;13,72805006620026
7,829304020220158;9,580667438657944;11,14778454099448;13,105414031332252;14,728573664613155;15,988892222920592;18,257233367513177;19,864812659616838;21,593920027008014;21,76675821517146
7,552116727624184;9,13468745456274;10,575556598363194;11,934891623299142;12,962966033772481;14,441055189768827;16,706374351940962;17,808225976554233;18,807326114124507;20,481033356620213
6,979004470694972;8,055950353397437;9,07911427720322;9,878438628561746;10,64385903938289;11,861863476600874;11,654965169774608;13,24934839193766;12,95169111474423;14,817711878847723
8,36870940555162;10,786742583946856;13,323358314460714;15,438165883671253;17,763148060282575;20,294505706101205;22,333634830639603;25,702558761146904;26,891985990363978;32,19113969572375
5,557522932347063;5,243593220206797;4,677461270882169;4,40408282027939;3,921760197875816;4,112598620422235;3,2491719269917887;5,148954072379423;1,9804989500161803;2,705354279440428
7,888092094946375;9,78480466018131;11,535756655026873;13,30246878399602;14,743537413378519;17,905261702325475;18,443850093067596;20,73481302835635;21,923193007353913;23,580616906433974
4,897838149158071;3,7670639838656266;2,5942175581014526;1,7163190144892653;0,39271035752556926;-0,5998244380811464;-1,9496343026454426;-3,411490371390439;-3,773657918913713;-5,407216446704453
6,634327575759202;7,451817142625949;7,973513906660687;9,576828313311271;10,19499314861837;10,20558758048734;11,860878592176693;11,30407687341421;13,63530952841269;12,8485550339315
5,009816229846061;3,9726824385650596;2,8746796286387992;2,391408781221271;0,9429187730752489;-0,551750354384712;-0,8310208728024726;0,2698493838694844;-1,1723792771525012;-2,408243116273386
6,97075879592385;8,050035930448116;8,748596219881009;9,7646830240702;11,254431235779572;12,33399282734412;13,58336014537916;15,568149620878414;16,745347321519493;17,850103592475577
8,192575010843044;10,35129845311631;12,769984336892161;14,679478638502152;17,28666132756027;19,101888515540626;22,000865544507732;23,601824502447283;25,639780569910968;28,143262795573207
6,4240738690713615;6,676635443487415;7,014099734271556;7,992534544676095;7,956426088148384;7,155760673392507;8,347651138348493;10,03929688696435;10,9521068353787;11,001555410509134
6,491677998966537;7,051677956294586;7,873743217118324;8,167140456616018;8,65749802927766;9,273356968749086;10,428709111627759;10,491142720565769;9,66228823831027;12,027038048498074
9,136996887006726;12,19961282828099;15,0564492880876;18,078191034228553;20,754458307582127;24,623055216578656;26,95378703875444;30,05187867702782;32,74728785849531;35,11928641332845
7,6532908156476305;9,24039964143493;11,0289847670409;12,114261293592264;13,863112256854365;15,700165829293335;17,055011592070745;17,52398243317287;21,191191326181073;22,37020380179497
6,992173881765455;7,9201966243901065;8,913172233022085;9,790774138751136;9,593013364197944;12,032553306574831;12,596053171114125;12,623181536043809;12,937294208974105;13,313627149534689
8,250655820098261;10,44173326850387;12,601439771797995;15,003772828250998;17,274774731547463;19,786707870962417;22,07219893494606;23,346630546790685;25,309775351559576;27,37108682981696
8,689982691916011;11,440255418387741;14,234936021670983;16,523576899843423;19,242622836026463;22,534087501178384;25,85747630902594;28,257579581132745;31,253615439912902;34,00864215241664
6,969020775508099;7,830585877593997;8,776358003853677;10,480322262545382;11,858720496544656;10,913390708037182;13,505434625633239;14,23548213238491;12,179598419504432;14,781175220165563
5,92720408509613;6,0131092838325335;6,054796591294588;5,439411934518776;5,865911954326504;7,027249943749474;5,892684041991349;6,4039606431068385;5,958915356286862;5,247043051974956
8,788674074935344;11,533039873772196;14,26799077258201;17,540697046698888;19,94417453118843;22,11249004280762;24,695245742128307;26,867651679855992;30,481491923071808;31,59159363876462
7,504668733896892;9,178759396577838;10,701568650616348;12,015677105666201;13,854480538721335;15,959166820836227;16,969543626819856;17,458704586520174;19,422128963855304;22,490540727475047
8,736741112385559;11,479373538878654;14,17558261684976;17,07421444746967;19,833890385158064;22,514871620446392;25,79591193829473;28,796742578592614;31,91465976208098;33,73673730843298
7,53438360574931;9,135124979568745;10,372527659490252;12,5096968902223;13,874712108476947;14,716239223799956;16,98359615873646;18,307220142187635;18,78684301155397;21,11677353880272
5,695551569947182;5,33468753359672;4,745611140349717;4,57291971643477;4,842996090552435;3,667136903106064;3,124055308161301;2,5487094314816225;2,2273753948223067;2,371959471605571
6,247548682623886;6,513308229832693;6,730051459293101;7,363834835771357;7,265174457591793;7,295449938322295;7,45305354539196;8,26168419803332;8,278096221518872;7,724937686210366
5,5565228763120205;4,957550514494468;4,557685915572486;4,332916972606535;3,3418097729778404;2,2311213508160517;1,617132467072084;0,7639687351699198;0,6752775436465246;-1,492907363298535
7,74315513281865;9,359990515757271;11,130408214055329;12,773387137052243;14,62024144533552;16,137249872447878;18,223258435341776;18,8759123797665;19,720305051610396;22,925230955592586
7,973126229346018;10,002271055912207;11,979433746477596;13,986975070012964;16,020122477548696;17,440223167474674;19,467935917025475;21,540313461902905;23,83236059245516;25,582510766090675
