x1;x2;x3;x4;x5;x6
6,403190723510159;6,6613687514896744;6,899409100157298;7,092811402036373;7,120995459637944;7,833323536312428
7,824001082259227;9,704036789189557;11,372608683115569;13,593977778178395;14,603862009940737;16,83565090927459
9,223530415645403;12,361002859207876;15,97796957266979;18,93136944079575;21,89774319015634;25,80754890726528
7,746594715523477;9,569040486473511;11,113080870557164;12,76332339137168;15,15597106138694;16,04541437208032
6,375647367794397;6,777494752796457;7,056866287756263;7,182539629566849;7,858872589231908;8,232337522246365
8,432386433565023;10,8216443046789;13,128870894499885;15,530301397909907;18,563533593407367;20,80490607577292
7,068548769401059;8,046096359831255;9,215453668121121;10,11942948031569;10,214505655400822;12,073560156433969
6,566658899012752;7,095021615404154;7,531710678280715;7,834324575321478;8,622940985549425;9,006897789546606
8,820102101466874;11,766630418815726;14,627303664509562;17,335939275119774;19,47459296859213;21,846563414510968
7,028172628816637;8,017915050310284;8,827575706781566;10,083224581908636;10,681419989969205;11,228884960189443
7,332181460570532;8,819391933719885;10,071284267054057;11,349566440025717;12,309803181019566;13,881041337100337
6,12533185020678;6,179471056735489;6,157720918932937;6,053623786500841;5,990821727932195;6,293663754992273
6,567608557217237;7,174665236674066;7,701600297299058;8,534768597094502;8,824445873187418;9,268975091247817
6,15452352064158;6,4180349878069425;6,109907013074743;6,4089653630678995;6,9677418813781635;6,915856466956778
7,734899162742814;9,48939224563077;11,243588804790237;13,044178676211715;14,833641671674656;17,774551477849926
5,677100323694171;5,381374582122437;4,932619244294109;4,988403761340899;4,443989109233523;3,938326322318522
9,369606460212111;12,78411668349666;16,13703335246955;19,969068211742655;22,709436963009075;26,359501767676697
9,277144469155582;12,66378674079822;15,937363951746141;18,964229471057152;22,241893251704496;25,30209476934047
8,076241419468563;10,283406696011912;12,349517854251976;14,615446911850183;16,890969124053264;18,28058129198527
6,809304568971613;7,657654414958089;8,4790860831503;9,341607247355114;9,485280819109208;11,104999787517524
6,712301170617988;7,43655597640355;8,262765798773401;8,937772991516876;9,451375470661894;10,501001975072391
7,058692926801937;8,072771115295623;9,121451090377429;10,41083248144104;11,318308593892905;11,833322353747239
5,938006192082197;5,73903670316;5,793350576778671;5,661146115602958;5,878707493807527;5,472518306099844
7,290478949825866;8,449067743744463;9,925203884640485;10,816458695618866;12,038452474842419;12,522757211558877
6,562642035647801;7,065372981106137;7,712829327949617;7,979102750514256;8,333487522589087;9,272293534263378
6,490047265017687;7,254757696506501;7,742561132723389;8,326806388246085;9,455585489331016;9,256596880310067
7,556968024016212;9,181846711408403;11,102013231366657;12,832022067109715;13,751810035296272;16,10207916370389
8,022311067615147;10,056192402882887;11,930847925748068;14,221785449278961;16,07886749299018;18,454664208537174
7,306906343366533;8,571784148250405;9,858680343730837;11,188244151342346;12,874870634225472;14,536531119947107
6,13972525999802;6,111108008832154;6,389656143961259;6,57579356019369;7,102709096393941;7,755051846079245
7,9490823757211375;9,863996164341069;11,739524117116947;13,515081006456112;15,610159231960044;16,209772497464293
4,969706616977556;4,005984505512337;2,818340989694102;1,1865117493916006;0,33777253021709974;-0,054214060838305045
7,011240437333147;8,052946766029283;8,975942462088465;9,507456885954607;11,858761440938824;12,82257348013015
8,461929865141968;10,747810820454834;13,173276143840251;16,306418417908393;18,534514570941504;20,78788045127567
6,923580533240674;7,973435084108089;8,898098434703615;10,08801173441625;11,450362984669702;11,944722119427528
7,092549783462741;8,298990348015641;9,075579829062967;10,246817378132507;11,368862062168382;12,513775887590192
5,743564176320479;5,5770104939279275;5,500257360313864;5,07184262683297;5,088255791056709;4,9184556381417215
8,59103222514279;11,30614964965816;14,010310042308966;16,936735898958617;19,659706909832543;22,179123720096406
6,340096040371922;6,7068336037088505;7,097026611741841;7,55135883884531;7,4190347128244145;8,682460401584883
8,18979941844211;10,47883714715052;12,768594550876458;14,649505110773077;17,397537596151622;19,44169579853253
7,753798953276698;9,527081671382328;11,252068048791436;12,862319283141328;15,383934419372437;16,80224692612683
8,300595874848216;10,727687262584768;12,82298301527398;14,842991285432028;17,736297222577114;18,82670354491218
8,59295840679527;11,251893560235311;13,87197545883636;17,470100156767344;19,707581107238795;23,003284305861158
6,864572240872821;7,722334063288875;8,661504566535124;9,180494136691282;10,480661174177776;10,585588176130853
7,441478075370641;8,855188283612863;10,213276904444307;11,82067178596947;13,48818144850988;14,887694654365411
6,844061698783794;7,696830672844888;8,664813755821013;10,020806825644911;10,51091416462831;11,733619202046864
9,282393746515318;12,421773189792265;15,4992051885548;18,670769371435043;21,424171326634642;24,350701664340438
7,252196060362288;8,483410332109777;9,96705851279723;11,113217043524735;12,560698407277602;13,425154265183847
7,932679042694816;9,890692276822307;11,234281087402914;14,172080131321543;15,770798738082998;16,33662342978329
7,181032009869137;8,447320828805594;9,493348607472877;10,27911762799225;12,664859867312455;14,495145027184613
5,913451678341104;5,805923211250286;5,568860811774911;5,188188104307336;5,4501888283803135;5,073643612292249
7,101084963739841;8,152916473679275;9,435140808647706;10,639025100807338;11,410671828790763;12,182178025377157
6,779420761432378;7,5705224988627515;8,382413704395578;8,701011257107021;10,234935495951305;10,459261480627553
7,344728400364395;8,8139602071152;10,46052991986376;11,602724543096123;13,765727109587786;13,775241196733761
7,919451838532638;9,808969115800613;11,611916434048279;13,209922528405992;15,791851970904013;17,326654732713166
7,286826068047295;8,541936971462881;10,185993379266868;11,215396773717663;12,320750459418532;13,22023110672607
7,895837246792323;9,812317141711608;11,844336636834317;13,52795998679277;15,503122980507925;17,33055573158792
8,044433800151396;10,051148196088878;12,023195729540927;14,44990381191522;16,18905576814114;18,933793459168903
7,552365864266916;9,056218457969138;10,654185132530642;12,283349203188525;14,268274839585413;14,994658799621757
6,6930651466999755;7,655792666717374;8,661715802679655;9,005203057562452;10,146759990975363;11,339285716707385
7,119326099167951;8,173167462169607;9,632175670888802;10,70840011421756;11,403494028225017;13,379273584329093
7,383058316136319;8,718245090738593;10,284260984225558;11,99378003785482;13,414524084835042;14,931679350799378
8,744467244603246;11,590684286432248;14,229253935208199;17,141160518089162;19,35201440812157;22,104681962658226
6,160214463663475;6,257863869892214;6,270641448959513;7,042639569148384;6,507710288337899;6,239115554414414
7,106225532912995;8,118636241845866;9,451227230608115;10,13483851384468;10,816101889829717;11,908875110524317
7,943658567156468;9,767588236419952;12,246252741765797;13,955399781450746;16,134937116847002;17,756146326115847
6,665208113560648;7,4509747868854035;8,019290079046664;8,810552112709127;9,192181133897357;9,902845608071923
7,670845422026838;9,180864870935586;10,918999476418344;12,667213812262258;14,482466039273703;15,630226873125666
7,899462746970373;9,782959108393895;11,453156478208083;13,22503554940651;15,099094421911587;16,52143197190002
7,854351941525325;9,75742939489421;11,437966699602182;13,629384322206759;15,289546766540436;17,219557591431407
7,672935481767344;9,26004513426735;11,12323190253824;12,759109477837741;14,746618719725063;16,77836376556309
5,488091950527469;4,897909418172645;4,253662557623499;3,5487815461338954;3,2118211899044153;1,8504922798966117
7,160347639633787;8,330781121219879;9,633918693528312;10,719959768877231;12,326881908397562;13,462916689748328
5,932102747030947;5,871653118809073;6,011459608215017;6,1206167722631815;5,526503952126733;5,69974838985697
5,872139418258734;5,84304964319217;5,513264368685611;5,4339756938833865;5,709913468839632;5,287653436608059
8,542620001996397;11,168614523991195;13,960943776640804;16,818619505830696;18,15486316276623;22,51913352270757
5,829056715705513;5,795663698768017;5,669826980163052;5,020538019449729;5,324372080629052;4,9504813000463175
8,206722171913192;10,312276533923335;12,525206264182666;14,827333047095145;17,35578343785057;18,901667135689607
8,013255803224292;10,058078671295764;12,101946564609069;14,333865146680346;16,107843095993893;18,315984534549877
8,481700719883603;11,013310979710441;13,16732577351966;15,94411208548912;18,910772414225097;20,214944761076353
7,535509283073628;9,12451959279872;10,747788718186035;12,204474014832819;13,373624963499266;15,17003344474658
7,319168409775652;8,573281679902646;10,065947127075663;10,919421385987883;12,56619526506635;14,268663030452052
9,242500319352237;12,594028514873415;15,94340543085465;18,81297401005327;21,88922280171202;25,037665097392455
7,770411265592732;9,542818122459693;11,342368197834876;12,631471582278566;13,9947909629525;15,693819570742706
7,116546887208033;8,216599902911273;9,066970389486315;10,489235771919539;11,285944204003098;12,11879340723614
6,948021394462001;8,047109306438797;8,901036076463374;10,237079962302435;11,509220430501498;13,06385987089987
5,549741339242198;5,035783347690458;4,72737235457262;4,597671832198992;4,436471420973215;3,1277064946914486
7,316169716404736;8,851409650100056;9,995722926115658;11,875007946693644;13,587664386101741;14,45009696955423
7,675744023469439;9,2796014541325;10,654737319810797;12,424492748915352;15,026113014128455;16,569514300285416
5,924295279537155;5,902942292075924;5,916962175701055;5,856419416057013;6,000044135425675;5,3793152067633825
6,947397363359428;7,85345294880444;8,716575805310583;9,418474151975532;10,502669736737138;11,688360342150297
5,067899013842322;4,31386938310561;3,1948439828853497;1,7371294661427132;0,4143998674605083;-0,026949991355339264
6,139091523403227;6,360684710898881;6,369494701945159;6,796665581666886;6,957429913091167;7,1001417478259645
8,691899176202542;11,452079611572822;14,287393350783846;16,87481682857325;19,43583099746268;22,10623670316511
8,32744239049579;10,639069436979915;12,954026748633588;15,241244628089365;17,847028744687336;19,702939657527537
8,169410559021628;10,337107153680684;12,787424475143244;15,001347538280722;16,820525130152376;19,522426813337205
7,722297936990036;9,42774349392756;11,138876588840793;13,174027158372901;14,892765451002717;16,44949889427557
6,154012521379174;6,326268070913164;6,211567928608549;6,810869665960877;6,495781313694067;6,692517216690581
7,559655168023095;9,146299455494272;10,830046185554862;12,364436859308622;13,47651420857811;15,076962226311768
6,414411440324417;7,025094947892631;7,219304617650564;8,161296254740483;8,203092963292354;8,344949919495004
6,323957000026999;6,628978916338829;6,8972157384932276;7,4114023874171515;7,167370652937518;8,036145045146041
7,437123358904939;8,9572410594452;10,341304574794062;11,367449107165115;13,438723041286647;14,241467346296242
7,728111133010271;9,449039185974804;10,99516228244774;13,41483427885355;14,414700060312489;16,766562080432887
4,771520800433336;3,6677512708920084;2,348659364635674;0,7565563938145665;-0,2853179152134153;-1,1834857081939454
8,058313191189008;10,352969829670137;12,185723237700145;14,319617049694855;16,69071168128953;18,217457655677876
7,877162186338413;9,709975717688874;11,837094643411739;13,466668878509815;15,473537016508267;17,386677226680305
8,7048354692124;11,218052961148445;13,84431445619681;16,430968305185804;19,25511876286398;22,197921449784488
6,2369914453626905;6,243450812991136;6,563202972829256;6,8862246159939335;6,91572817689864;7,186241556120886
8,17948648184387;10,406905338620918;12,517234752988697;14,968504419794604;17,325543009854186;20,063806852709746
9,152596678497567;12,227815907009461;15,194856933454272;18,408758724736256;21,4256074535268;24,63348907188908
8,27823847943998;10,669224625588722;12,836474931892408;15,138554136796795;17,418562338072277;19,574910071755827
7,035237913070212;8,11034218462103;8,970553609103586;9,687903398152084;10,437671344097307;12,195773634298249
8,329008181510934;10,657350826554694;13,071259467177292;15,797277883384826;17,472907989301373;19,750393119456444
7,999428955845571;10,133380138154044;12,147997742785666;14,273787091777319;16,38243634809669;18,71262365324674
6,984757497167544;7,950127229024161;8,805640161371159;9,957764105968446;11,63221619684563;11,474265157728711
7,7826256479739655;9,536082928313544;10,86099069325962;12,748489868831822;15,217831764146869;16,397077320253633
6,708290804319319;7,236837586279992;8,142537997661828;8,990867378111023;9,294244215490775;10,39189425117745
7,257814922512556;8,670317684598583;9,829605082013614;10,97557051102584;12,208888457844054;12,858623892061983
6,789362459005779;7,530784389852284;8,155497079826656;9,062730706187871;10,079698045550543;11,766595359607901
7,488686601823167;9,172336452457948;10,612321324235602;11,843972246791646;13,866532295342722;14,868608000907733
7,124516273887873;8,11302035100178;9,104261990811763;10,295202784972746;11,0913226097313;12,551149064399747
5,40129140812157;4,836427173305892;4,339911236384979;3,9855881653147813;3,5066278247563982;2,832279173809665
6,4449302994735085;6,888134250119538;7,250365143412265;7,988228934565422;8,90549730161455;8,298827115399092
7,889979241484729;9,76719599380766;11,44025768908244;13,346542398983226;14,984325437842761;17,31431787670742
7,878436167428307;9,760219242933458;11,493400848658935;13,361759782416538;15,244878979102296;17,318652988845045
5,280258610018707;4,608861120814815;4,208137576763528;3,1641011394577685;2,6673169712264055;0,5791925291608742
4,7477655108626085;3,404930572120195;1,5887908603658412;0,3006723672663796;-0,6835397598742343;-0,9945212717441567
5,541491059742959;4,89595993560364;4,337473347074175;3,8225013443730944;3,5795073804244;3,3953610827095417
5,79597514861889;5,524823528925687;5,330339572322988;5,455269670515525;4,603232213724604;5,090002450632719
7,6020574458392325;9,120998803533729;10,631746590019027;11,700965803503598;13,174278823472434;14,50895727946601
8,636681335438652;11,299682067761012;14,152393878263293;17,173451842774963;19,838057967044172;22,826346303152796
6,4070206662863525;6,630062514028948;7,050308366739057;7,665870545589462;8,06409037247889;8,433778837025546
6,596334186133656;7,161379754437386;7,894509095419636;7,897944964442914;7,981475706124366;8,756053825258848
7,770425730173985;9,439304949192522;11,581221336386843;13,161744112442673;14,94291572054378;17,44524510558994
5,8354907843763915;5,696553591444399;5,244897619181867;5,510362369730326;5,272658183251673;5,075941007630514
7,232952184952408;8,533762460861253;9,672689050501365;11,194974671040026;12,470328078455605;13,996486373427448
6,54256827527719;7,175245174163166;7,693937143319697;8,38264822164793;8,652998376263888;9,102333400411588
8,536649608495708;11,116234678253027;13,170852880904738;15,804233067564388;17,920203562191077;21,29275158154247
8,461521068268413;11,085387845046567;13,339507219098529;16,411178487257615;18,121193545145672;21,33233411902984
7,510016563413037;9,122469933250503;10,749728788792998;11,891146540369022;13,787897072978192;15,906954086935272
5,849497621937626;5,839554254448885;5,505792126734619;5,165170377532717;4,809470578499032;5,034568899542364
9,703449857686703;13,222894839021453;16,621429347573144;20,398527012066758;23,723603217511684;26,914429254624533
6,469663855882478;6,927240213924403;7,44290387175557;7,43880618825313;7,786598179350219;8,709909686585762
7,119556387722017;8,15530147168288;9,230053838393424;11,008041141273344;12,698280371608522;13,451120774602082
7,7722350997425815;9,561938414556815;11,37968248223783;12,875240810349935;15,270409394300128;16,462505529608165
7,964686147179258;9,933432061038799;11,78470769559484;13,57400540546962;15,667288984281747;18,068145191661962
8,675532057752989;11,274469739311275;13,818518693611242;16,556512660852405;18,268440276593733;21,2993099579762
7,087980146308288;8,090664363289562;9,279167684321793;10,323540581122227;10,980859031558657;12,800732999122554
3,8403543871069914;1,6831562578041446;-0,30988862790821514;-2,7185594965867725;-5,089008973050994;-6,623325808946699
8,616925569490963;11,31862263349772;13,74493338476952;16,537818182617908;19,27139479306241;21,763318981952473
5,9309436613903905;5,93238262632943;5,436237805651366;5,410516650697995;5,625266361908807;5,249785567781712
6,228959984889037;6,441742622155465;6,609968855915331;6,915677996579467;7,356628680996571;7,25506058035883
7,532650525615692;8,976828085005863;10,952001822880431;12,028382979364252;13,68068713993861;16,064115781213374
8,355755225287165;10,666750928410343;12,995176700224377;14,965452441331028;17,84845002466329;19,525082949285164
6,355629848300138;6,660008616584742;6,980436431612537;7,8451392997156155;7,246896126086655;7,7604823539124235
5,457926982338508;4,732930278236043;4,090706774245582;3,7203339467438665;2,4051907245160127;2,771218342597175
7,480493715535435;8,921403038871322;10,662192233653364;11,894041911038045;13,179468688592529;14,722433851650722
8,045548131807523;10,192806051187832;12,38394693582591;14,610102259610114;16,920483983501093;18,664522970369863
5,965716472027283;5,985611004797926;6,061872076885399;6,4677036759934285;5,993867636529023;6,128003993175603
7,8922624696068;9,916512976105153;11,65119675414477;13,701234387860211;15,60300223024663;18,052415632865127
7,8155519548174155;9,518958120995345;11,233846673896101;12,64448129609523;14,488096387046856;16,922780937514688
7,4882630574494655;8,985019994154682;10,641867833012071;12,105289567865539;13,943359281158234;15,349997783984877
7,189914051557001;8,47561960169574;9,36370864495364;10,635670883882241;12,5099368625337;12,740431760244823
5,605787246034232;5,39726156369833;5,0726766147546485;4,847697868798915;4,355669793580915;4,15983056564028
6,364556160576981;6,749872595764177;7,000094816302565;7,255399620448447;7,203715171827164;7,324670883066005
5,7425586319175;5,587995142575053;5,500484806881552;5,183264516159778;4,665138218612942;5,110322805661415
5,999752736728915;6,0966294572103115;6,076326243944964;6,0588870520755975;5,863485035284156;6,088941741503741
6,386459242989812;6,648238290850999;7,233313294561045;7,739999624400259;7,265869496808465;8,11289031708031
7,042607311766653;8,167399668066663;9,354885984818482;10,193059783707094;11,500713869617053;12,128598798123724
7,341326569828665;8,556790293229277;9,958768178318312;11,176900168956859;12,693944920492191;13,863153414801722
6,214984915395943;6,591805399895612;6,706656752501361;6,388291753706879;7,333232746416197;7,768448355710576
6,675862210297099;7,296415586372579;8,04763912581375;8,880655615093737;8,46327193478664;9,226049068244027
