x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
1,8681957645531166;0,24863061766872496;5,466808423207713;0,46271312442552714;9,175890989044834;1,3113636725696232;12,405820576874625;2,6844676921766375;17,465882404547802;0,8428406184910795
1,6735410747772392;0,6713924962563025;5,141292706858486;1,1983104952423416;8,207410999353034;2,2330116367399944;10,865104865497877;2,210768016999033;15,88864187986533;2,7264744855546086
2,4825431584862008;-0,9032468590242164;7,37586456102455;-1,5429133612511068;12,381274388910828;-2,700349749601166;16,259659460904707;-2,9955113017750907;21,65405463818739;-3,844758256774572
1,7947442640030302;0,4458290224442716;5,544911935848319;1,2017181915719601;9,213264156391778;0,3408743288140226;12,796959963837603;0,14747443096860202;16,347141319127587;2,296873386323358
-1,377543669448185;6,755925755060659;-3,985833340978183;13,134797166236684;-6,172322173288746;19,764016189990947;-8,888014226928654;25,454505987346824;-10,41060287229108;30,86318003882629
0,6860520601326923;2,6074344215876715;2,304430614743011;5,671601642214076;4,172382304129441;7,5677225673961335;5,068892061784856;10,673210323755255;6,062093840733505;11,97474558504307
-1,1186650509219742;6,493676507099009;-3,510052672438314;12,705858952901131;-6,538871293787363;19,78124853951304;-9,098804932234131;25,15595930440789;-9,813573927484352;32,59425353746795
1,6442433158655851;0,6574713117767885;4,927403673631182;1,4403906890208606;8,244990917857889;1,146542377175491;11,236062727702617;2,789053064867958;14,570622546928405;4,50488635396574
1,7766577743403271;0,4169957787196148;5,540640350074583;0,7658251759112584;9,205973208831562;1,2886249995748251;14,691637779990053;1,3442239140371628;16,341832398327117;0,3829530588149197
1,2549295992238907;1,2711102671121295;3,636673335728395;2,9721574137430924;6,458009332886325;4,141158446149185;9,160121067495583;5,517901564604545;12,088819341135562;6,612330252643689
1,6810883456296593;0,698049977941835;4,876439282844446;1,4697653992758362;8,71837334209856;1,6779970765575314;11,81143345474407;1,6400809225179174;16,506015994195646;1,9716980329998641
-1,4504494993537311;6,852712996785878;-4,457663847905855;13,681419258663045;-7,570680884469182;20,018346968387952;-9,127899482867331;27,414823279079478;-12,226617789116776;31,579191808277837
1,5957050536593196;0,7194247046363866;4,969353543205483;2,153975128573376;8,324022389713694;2,6615970483230074;10,583631550848171;3,492020617769973;15,921677000918045;2,665125662110433
0,4116107195196079;3,124352244326862;1,1989042880840113;6,248920673463931;2,1039684140024195;9,92288038875271;2,8282208285370265;12,78295712399932;4,448192827377373;12,89254570508287
1,6991270666596179;0,4455033668399804;5,187366691000024;1,061990730185987;8,278861477617957;1,6394798313628396;11,55397645758424;3,082430898024522;15,541292350378857;2,129512419041231
1,408796420223161;1,2512966140463653;4,427672644353596;2,3828534440496005;6,914765112182506;3,7684184664723754;10,32276730469413;4,878647191404735;13,644520605907495;6,674261602975983
1,9692733070935968;-0,04772590128492871;6,1951535728172455;0,22350697502096795;9,560574894257746;-0,2695016191741013;13,077840173086845;0,24796136392568968;18,229533093254425;1,29080478672814
-0,09357529774141815;4,321424887561964;-0,2968471571960545;8,145378559410737;-0,09229100853317451;12,28348452110512;0,3177864756314097;16,846146124487703;-0,04957862791344958;22,069823498423126
-1,0101920853580117;5,924675914675444;-2,8168280113879742;11,52945185603977;-4,477240758060496;17,95006111176251;-8,220708825788126;24,66860645493666;-9,255433200271376;30,60745428769438
0,5440894853728838;2,9950625621287257;1,78080636416048;5,767096485385094;2,4847910095441637;8,280295601657606;5,293819589929004;11,57917982124708;5,296793569399023;16,934865979233866
1,2306467624816542;1,6232230466805018;3,2351868052491226;3,2999458743566237;6,330905549197228;5,315313005975504;7,503250008373584;7,560827048215545;11,624132672410465;8,99874042445474
2,857636468823741;-1,6954860465763968;8,146733014042677;-3,5181828030077362;13,902543204349877;-4,4672454206745105;18,02703201101024;-4,6534924646198235;24,181976200948405;-4,4843290564854605
2,3490167262525654;-0,5870450115490251;6,910929763960331;-1,0237947774709566;10,83624516107242;-1,3746501052126119;14,748444923314247;-1,9843996993416209;18,645323313920812;-2,4591347519225444
2,5967185876139096;-1,2743813259685797;7,958952266916532;-2,4581920316713486;13,480499466397005;-2,9543242700608836;18,464096163738986;-6,486041160676304;24,295571134538868;-5,795425126906789
2,5001401831456693;-1,0938877993906089;7,5396305346129155;-2,132158120079061;12,451780178116262;-3,352072222018318;17,698666958943797;-4,744980956243275;24,01714444547398;-6,155127102406798
1,691885458932859;0,686122721789679;5,123594476377539;1,326797717340218;7,8236336123525625;1,6172521192422318;10,658092053396444;3,8266233647461485;15,303282668198158;4,132720399233296
1,6022213971752524;0,7809471008202797;4,919930644377302;1,6996257983163345;8,023739580253162;1,7460860693224811;13,06249515495365;3,397892518115916;15,243748947852765;4,012506028457764
2,7095363596560396;-1,2129447799920765;7,721420800711017;-2,863135175352113;13,49298888054544;-3,9069249466902605;18,538547477138845;-6,29059450207088;24,02828606426085;-6,255919068305889
0,8551025350688548;2,408751181468346;2,011296604259109;4,680752743459588;4,2221656148844895;7,3016005201891305;5,54972784259378;9,482760947196217;5,478130065874707;12,88087700883756
1,591520307465747;0,8479706491461849;4,708128181059358;1,8229860502042108;7,62249628968747;1,6169616119004955;12,2890388446521;2,3539149752635975;14,51071975636589;3,808708566187404
-0,5530767761728534;5,081516164145554;-1,6428025812887137;10,109008946478564;-2,512161074512023;15,335589104647191;-2,921948276746411;19,112439942892856;-3,9285911459407785;24,55807790017251
1,663392629846851;0,6741737146509073;4,857828828189329;1,608006098947735;8,467420396751269;2,947915901466423;12,069671452705691;2,21779898715988;15,847116837193258;3,3196211966961258
0,24398855008014275;3,570344695711998;0,5448492172126578;7,177711239271986;1,0090157787552756;9,768205964419762;1,0163700282504786;13,511315580095983;3,07833893256268;18,41375315314909
-0,9994282034876782;6,049387747424293;-3,275951130588699;11,8990038413198;-5,200507269612874;18,710883598068854;-8,902449073751617;25,19111362206089;-8,175773505357142;30,922403849716112
0,7219491953574682;2,43230082158725;2,071080428932053;5,087116379448664;4,001122617953058;7,242426762249971;6,179909193085919;8,38154865456832;7,430055929356602;8,626347523068706
1,7231211345895074;0,5318004977958397;5,480391409309733;1,0474258419390425;9,096394153646504;1,5980916506434966;12,255474373300817;1,6531368611506876;17,27434949996912;1,2783402478558514
0,3752162265868978;3,2720754383218713;1,1484043706663523;5,972479782411327;1,9468885199072612;9,669694629436938;3,4464351878341057;13,141003173926556;3,358560758966111;16,36327139670215
-1,2172821449905897;6,307559907900616;-3,5119069663386595;12,521729535929186;-5,724880142142425;19,098319084670905;-9,152237887979673;25,98046443305168;-9,919970604992649;33,05009411309615
-0,43365402783264506;4,849144718486041;-1,4403604035840774;10,171603074971319;-2,778267446874392;15,109815735010987;-3,451980111626021;20,19891311429643;-4,099942989524765;23,516864633434135
-0,07078455840138043;4,10196390430842;-0,24711079773204858;8,72606960561901;-0,4037545528585573;13,121974186136374;-0,7900015255347803;16,912115423392663;0,11844602708573859;22,11957859535551
0,9654455275025572;1,9805892996176717;3,1404406425043523;3,7034424238309285;5,1395321838978925;5,839059593122322;6,393127477687438;8,294508047579647;8,561524655629018;12,264950761259366
2,6315660027543166;-1,325381457399649;8,070163789301763;-2,652954799752453;14,08657789952718;-3,797040783148379;18,813352428502597;-5,630333103830406;22,720358062849684;-8,629424956038221
0,7793490595095848;2,3997401875193756;2,2979431442475353;4,856726059149623;4,1463967896291365;6,7287268410450745;6,149022965229568;10,185534006623278;8,113623340655417;10,572294477696476
-0,07469555338815814;4,021666052088608;-0,4520204763589257;8,133777282712568;-0,0437011271028096;12,126308996781113;0,2704933478676681;16,419034629204457;-1,9921048251160478;21,05840189875337
0,29849584222866743;3,32180001310699;1,0503851334466983;6,465268092396612;2,032658382870166;8,54532950345801;2,872346684535933;13,815783424961248;2,781071983472817;15,889005282028654
-0,06261301904148708;4,067663683680709;0,025447207649582193;7,929359216476049;0,09665765308525032;12,22153057848952;-0,5632970991598425;16,59059525398476;-0,21105198322814367;21,420936666531688
0,9785026397747402;1,9756317575025677;2,6843040118461;4,335247479468662;3,992574862199123;7,223816977572936;5,816736903444515;11,349521039816722;6,855003178173442;10,62709308783866
0,9958185260031831;1,9061532592752386;3,3424561120992875;4,147877900100439;5,105051613355218;6,685261024477443;6,342251901427928;7,621416951377806;9,408039260847875;10,246565796500537
0,5472967168407181;3,015539668970157;1,46322588260113;6,142287441114835;2,6645616528057023;9,455317041356778;1,9827143849411462;12,229917336676648;3,1824916863660677;17,764396672445095
1,0596641078771623;1,8847872465149687;2,7646056852071474;4,213156147296996;5,212801984539144;6,283315829982796;6,912841828455933;6,535765013943076;11,57006619414567;10,313825317547602
2,1527196665843054;-0,44004963060696456;6,49317617733354;-0,6606028636696912;11,012106605523773;-1,0045935264177652;15,751687855962874;-1,7620399921953975;20,473540275605238;-2,162659561078179
-0,06040720238657871;4,076177460936689;-0,11887307058045282;8,709096040051545;-0,9163079884331635;13,405032530046478;-0,831660726762534;17,452663596631798;-1,7457053625168513;20,06407902252503
1,1476475996163193;1,6731843238710498;3,4922803746556594;3,7301716552527906;5,754965331753661;5,004993675297819;7,656699930902773;6,596178238186113;10,403768753149258;9,528471835404876
1,0698241766397685;1,8660068222157733;2,7959852638612057;4,268056005913841;4,624306446821463;5,765664134649958;7,942345173563443;8,84815830639659;8,580682926926372;10,54799055259115
0,2339636686385015;3,4813404425830767;0,8509242991047699;7,030994927563879;1,6418168740872607;10,771649395122418;1,5288132039501603;13,674850613740427;3,0372203085307437;17,14560410578649
1,6887083998192622;0,6157792659468571;5,2971669569816715;1,6218419053952848;8,592383505259473;1,3243378869807865;12,714546387019812;2,76100570394889;15,716152843693905;2,8523467399684366
1,2665954512012318;1,3058906811644602;4,0210391406725075;2,902679795116762;6,898725061073568;2,8889244794836353;9,74822024118386;4,728335687707754;12,87088806749251;5,635779732505744
-0,14476052585638044;4,237542402172146;-0,5336282109359081;8,392332476134913;-0,71077483335465;12,356316089666063;-1,4460206112118978;16,87089347717159;0,19337759517260444;21,030434762552566
1,1034906180762063;1,9053503304735215;3,260010396355683;3,8478524922080797;5,711890299061765;5,274444028626696;8,582989483325978;6,9841834176862925;11,075774189936885;6,631445163917705
0,8881450015812767;2,2695234396087742;2,828590977304535;4,302895319097471;5,258594530464043;6,3506369121907;7,872054738945898;7,914754438087768;10,666959304177169;8,87062635202567
-0,09243783800749816;4,243318167953712;-0,5456173960874056;8,16044169068892;-0,7679807610765774;13,189429554090918;-0,49516988196045464;17,327675980080965;-1,080126005972268;20,16157026134176
0,9970372198172855;1,9584167157603976;3,0864428044534717;3,8988764883903264;4,615182657924842;6,014054900368579;7,5489560289553115;8,17324518794438;9,814319453043371;9,685265575364696
0,8624421881158157;2,205689517990221;2,6786493115212284;4,335264470968429;4,60037184186543;6,892284737402836;5,534206024275988;9,919975103870263;8,049620027463725;12,682639443880255
0,15990401144836408;3,8009582590955833;0,3807240557734799;7,188274471454993;0,941117354947715;12,518330589993479;-0,18936499126252215;14,428036512825585;1,24768918825737;17,232046991429524
-0,1859057377935509;4,124819996679639;-0,49610653204372124;8,95979308831004;-0,8203595811156141;12,417805328220394;-0,5120535526186627;16,58608393893644;-0,912849077186582;20,669225814505886
0,6672417388243626;2,576015925674896;1,8989532251516597;5,222598845142175;3,9507481434382448;8,020074333397721;4,670816589943596;9,477116959541124;7,521240084497753;12,138986540231908
-1,285258696662654;6,534605469221877;-3,622144586373982;12,703447569198854;-5,974941356591094;19,206525921013593;-8,656198814087363;25,112212693696605;-10,714054869619758;32,78715351811255
0,6318892947360444;2,670877126785076;1,8668462998672473;5,715946011917694;3,3933236377930722;7,212217665331227;3,457734448465348;11,126278870977202;5,675761669530494;14,193111096517159
1,5966887115742519;0,9084299575896031;4,7512267630503695;2,0720294003667235;7,219341333881281;2,838998630908469;10,513790654697441;4,793893109676183;14,40585056890681;3,985727223216413
1,6992504801823904;0,5170989828784776;5,241354986812308;0,9096861891329255;8,238437684227593;2,2184546060833905;11,104455099124042;3,5421030117910295;15,032189613764709;4,1201778511546445
-1,4154200039910885;6,869447598963122;-4,493711808568333;13,750288065697035;-7,407365633579024;21,837163797620256;-10,756976622014204;27,370226054775483;-14,279462538947978;35,72217527994739
0,5205953410464665;3,092398146612202;1,3071658036298683;5,761500910423324;1,8572034225535408;9,332184742467273;3,536529267865421;12,37193089129567;2,9883117805590844;16,555693678416993
0,6482739510651154;2,5940977999422827;1,9730519182883788;5,429255882988346;3,7557429734410777;8,223316706711685;5,154813765472568;10,374024078577467;5,217304931874256;15,862371471954607
3,3906453682824;-2,6636779733436216;10,149935096755767;-5,541324713463267;17,033574426001977;-7,6560850321741025;22,934041641488342;-9,6548671794738;28,767186774331446;-13,311096616968381
0,871990909945757;2,03787886317251;2,8188780782439053;4,398905123525417;4,726496384533265;7,7483618079833265;6,033127890961375;8,430273187983484;7,936084151355828;11,875440298181811
0,9052497581640669;2,029731758451178;2,6224962299818424;4,345013389828062;4,701156423094864;5,721315536261751;6,130011212162933;7,2271854982291215;8,93440650445443;11,037780836875022
-1,1655373051526978;6,344401293701042;-3,6940254539136648;12,78371718246847;-5,652527869542798;18,999149048494303;-7,885901392337084;24,665395863064106;-9,335794455853968;31,11192439067771
0,8274677587094117;2,4069005705170103;2,561526337389572;4,756986376455126;4,300388303940182;6,675393907775489;5,238210682909283;10,0718700539624;8,14053619509762;11,057539781113585
-1,4438691372627295;7,024749171264613;-4,656487108121815;13,54128666343242;-7,24774393798449;20,514730051476544;-9,895256621553344;25,94685664244031;-11,477348737999396;35,23547339193389
1,711187267368875;0,729069282916029;5,1335150459409125;1,2501515442238165;8,874296160030175;1,7206171221116469;12,099538511354066;2,467381910018662;14,945382918532339;1,757321357023077
2,4493095711733917;-0,8352625587792502;7,0146713409100405;-1,4872433823982325;11,115911416899348;-1,527025334116658;16,41402801280777;-2,7220181019811367;20,417592387022943;-1,9058025124976137
0,15956776283268348;3,782144479838718;0,5180261387236325;7,600116092230893;0,9860725024516528;10,648049242415055;0,6550229406375765;14,77445608174067;0,45617261208986193;17,169318860114448
0,2933458721527338;3,459984521979813;0,9723149611996607;6,994397994836311;1,4420752628864828;11,53008056872433;1,4551204246398681;14,000289219550535;3,296650601089474;16,928796594021012
0,789918400962964;2,411438539547391;2,196231367660358;4,652128257469522;4,128058539828167;6,400923320531925;5,048685566296911;9,808355157928126;6,466951185564811;10,124451838672668
0,6939004427698979;2,402348697482528;2,2919943176248725;4,778745175763754;3,7456293009758115;7,870273129226086;5,511368582698057;9,882394305506148;6,675206926522593;13,398738698266829
1,5713085591120726;0,9329531825040669;4,652455047119876;1,3098726520183095;7,718543247001025;1,844181915724766;11,729888303282022;3,040571002577386;15,854531995757796;2,844611000182738
0,7020855463681368;2,657386986931174;2,1372433695022277;5,045396330088622;3,381003166880335;7,426548905613088;4,5235983070158134;9,75440711918626;6,905511831072619;10,907963913446803
1,798458016199668;0,4911765052680537;5,45723913545157;0,8526610914685171;8,95235935077972;1,8394596275758515;11,42447737003736;2,658621358323841;14,513377814800666;3,6319897668773615
2,3144438948725203;-0,632587349944508;7,066404630192759;-1,6370203903137615;11,520856277533628;-1,2852481836274787;17,035019406147015;-3,9982639884937115;20,09709408228626;-5,220006889598885
0,602665262605846;2,8724339494615707;1,7825341951042737;5,502983894652557;2,649437357194936;8,819244525897778;3,2979666478711644;10,568671450167567;5,0455664973724454;13,37104264688389
-0,1568756351428111;4,175216955608329;-0,36376836600202367;9,16354810933951;-1,1760432509706593;13,376371425538169;-2,7351009153768473;18,00419727799631;-2,285557707008847;23,376936374938154
2,0995967227811496;-0,2279473349955361;6,310021297689106;-0,7473200840281677;11,115818636194074;-1,5782515157673371;16,248983254847275;-3,2109830328539637;21,597854187002586;-2,7945245297077115
0,06158634958013165;3,94553829391708;0,36456055639965745;7,5137612088572245;-0,27497738630807067;11,875643374582847;0,25499400891384383;15,377517349371832;-0,11323014267482279;19,853420803375712
0,4640834820946138;2,908508979376545;1,7028628768394067;5,245427672526875;3,3083695579688133;8,774524153757167;3,673012660309635;10,834161053094146;4,391717289670209;15,506770994584958
0,5971383287245453;2,789863133666719;1,7857178311427069;5,642185395843818;3,0121895719849743;8,56385474302357;3,6299583262545485;11,135717384078868;4,126388945790047;14,899743378167118
0,8015381115872124;2,290293812388325;2,4582876203070114;4,582020321669986;3,811489414189043;7,276560308681421;5,939747508967357;10,304194890309603;6,574187828136818;12,013048217474317
2,0432652514176537;0,0567216260974579;5,711857068532524;0,024109392242941396;10,432258396299066;0,13987109147537868;14,552506459417819;-0,6203679543613028;19,507706093633665;-0,8445750776092282
1,1531493730632876;1,6446680068802464;3,6025679236599073;3,1904054958296273;5,896118101298415;4,776584377313329;7,19593748207676;7,688823409635812;7,662465417045601;10,897027069434882
0,6508049417699094;2,54401414231264;2,2475735626925144;5,218919548708574;3,0424799229272343;7,619762741407118;5,80609323044889;10,72419318208623;6,621559526933888;13,902757780442336
2,131685521933293;-0,04166456036984334;6,405873788643163;-0,10832386988430098;10,825827064283787;-0,38484494163514515;14,169815269846616;-2,023554128913535;18,63222151963521;-1,6099703840705821
1,9220264947699555;0,13701137847268008;5,737011458960408;0,42247761551302165;8,878109941717359;0,2834767952653019;14,174931227769978;0,4689281554459832;17,426671449849948;0,5577166480631384
1,8113301842933258;0,42856664145933365;5,617227093283855;0,7367359735011387;8,335051206338035;1,5894694967951617;12,472981530923338;2,2576994391822724;17,097408372595364;2,1721907300960703
0,8647612128870388;2,297648567402366;2,2816072140153434;5,2087710807441825;3,7248620984693517;8,70334157456298;4,690674150204331;10,051601740145006;5,040502882848997;12,716931435811464
1,0542789791665463;1,9400125635594263;3,04708042429545;3,844162254155301;4,9948870871683155;5,362995926202273;6,847296077275113;7,291982635234856;9,822565807382631;8,235847312640301
0,7416109116125122;2,6158587515210248;2,259750575847857;4,881700544065183;4,07548108042264;7,69407314416377;6,059323533971285;8,21788513565983;7,3980270360239935;9,832524617097318
0,02444339655605654;3,9761039516482763;0,08116429414142123;8,005039053275933;-0,3133835182887905;12,962364757584119;-0,07631221117092757;16,798943158163866;-0,2845544304112746;19,532654647821474
0,4819457363533116;2,9684239779436856;1,3302090017892774;5,963232322524068;2,1300676310261;9,850277938420277;3,835387772468946;12,206903526797525;3,8952202869428643;16,378626881107916
2,5887211020886554;-1,0989520503748453;7,574167101956634;-2,229728295188287;12,53007794667651;-2,9079751820952033;15,77863082282926;-3,460533262535284;20,84107549541754;-4,126998501003966
2,196565355887663;-0,2507025217575283;6,533175138189227;-0,9383973119072442;10,867427863596276;-0,9790471066942077;16,984500850243208;-1,7830900948111879;19,608377792910794;-2,1005087026439675
2,4294359006368698;-0,7560417723661201;7,195082591182206;-1,4547039153758936;11,501110640582386;-1,3735575828348727;16,399067435835676;-2,5712710135547763;22,696890089604665;-2,75869514146523
0,9234470656343298;2,155760381183995;2,7923630811590474;4,34941582478504;4,82945729476459;6,750263765136486;5,663839170184415;9,756208115247873;5,882206070793893;12,807833199696521
0,8736703237258402;2,315549692657689;2,4389170018020487;4,947995204614276;3,8578613545780436;6,955348327442662;5,329515089927188;9,43666329541936;7,262308794312149;11,465563158280077
-1,6474732753814991;7,423494970193516;-4,659135161976827;14,56519590231766;-8,89548299581741;22,372033188428492;-12,09932248802335;30,073717350809787;-16,01882525876385;36,38908291889017
1,4166206004818491;1,1884897389719755;4,17230740957951;2,386835709727521;6,909383822369336;3,028418873361519;10,395778115917947;4,072220670863743;12,903704186071;6,0544873972361035
1,8459782931135513;0,45490035636021164;5,438889599592889;0,9021151931531524;9,489866097729651;0,9666997280207985;12,532987486138921;1,49987423925195;17,796181945437233;0,864058069944825
1,443952476960743;1,1892020080871686;4,160566849005461;2,4938731954713234;6,98620121950478;3,21940423173358;10,897580548788651;4,463905520458738;13,108974196553737;5,0254004730936765
2,1664115081228608;-0,3425007023351947;6,35722215807885;-0,07442191480982085;9,292141870624679;-0,5278964853033639;14,169060074573093;0,9512409313847865;17,056129496514735;-0,12561050634891835
0,09502498507692392;3,6912431250853333;0,48140528043464403;7,183377833686869;0,2591222196710472;11,139007349846773;1,8520030607476077;15,673972433027703;2,7107180238841204;17,75791966411895
1,8449654187478937;0,35337091265611975;5,333001352159782;0,4990350273681261;9,014354975048565;0,978010751183426;12,036199198766031;1,3978879470142038;16,59069862309536;0,59022053678577
2,857602025330218;-1,7220204228714864;8,652223577219722;-3,6888524991119853;13,796321671102525;-4,5343265115196765;19,452397482073156;-6,80778502119087;24,862849463577888;-8,745797238435927
0,814281668154254;2,4675302404615977;2,221342026050673;4,59543867428598;4,0714303112626435;6,760982159018038;5,538039018699026;8,573649121541827;8,189579605296878;12,709827159108531
0,2781523999334744;3,4659775713417567;0,6303002939451421;7,071978984292361;0,6996808391999014;10,296162218986375;1,7839431498052765;14,949783924610584;1,9603364102103171;15,840384686675314
1,999449726969249;0,15865228604422277;5,965825473841473;-0,08735313589243177;10,466391995893492;-0,5883804480185892;15,773572211408814;-1,8596628366380372;18,889661827052414;-1,9630307035682009
0,5595880933168447;2,812135139749326;1,492353267052511;6,106392637330055;2,6716193563614086;9,783756669547913;3,6382891177490215;12,612315678555849;3,2924029941730657;15,2746026866138
-0,3520097235556099;4,566288620470212;-0,7495574936075724;9,139130758106834;-1,044178948225058;13,390964203024001;-1,7109602127936068;17,255830265524935;-2,7620641872171507;21,252021978515657
1,6533768413846426;0,8018218761297227;4,763133114185624;1,676034016944457;8,02460100236457;2,3814616979223304;11,944268300671986;1,9882346996884355;15,203424099469892;3,7122043276100705
2,483502590848504;-0,9271477775798425;7,599451664806292;-1,6268861087629025;12,017642723981297;-3,569782183847341;16,73668650093416;-2,763417565074512;21,93280556540762;-5,107461029782488
2,2650066861863944;-0,41123057427085863;6,904739369972027;-0,8982272317303934;10,924384745734395;-1,3989680583325192;15,865048841811733;-0,4257397366467739;21,129721067147393;-2,7200560204016284
1,3255343220942684;1,2596400308164808;3,999597258382987;2,743502818430273;5,973168015884492;4,830756463098547;8,196933351061038;6,69156591466376;11,03700975356519;7,528556284176462
2,40124667267838;-0,7427055872768555;6,880353102025258;-0,8146291239680163;11,713946032509881;-1,8939618817653958;16,64090002499818;-2,502117000746237;20,326926979762597;-1,2356854224902047
0,7866944051212991;2,3344070440910385;2,524728044813257;4,509575017244987;4,435832802378283;6,568655165352854;6,168896350307744;8,67172204435035;7,262522504542379;11,27662131512276
0,5251533876674535;2,899005105180816;1,5790345754025292;6,018027242356971;2,420105896213525;8,985579644846265;2,941776348105371;11,577827468269847;4,0263513856196775;15,78740625949003
-0,053332735162727074;4,140994986231821;-0,16049145370182138;8,18091407418299;0,3729752995654563;12,17292966590633;-0,7259187660038497;15,965476626806797;-0,5075408015427101;18,726307105270664
-0,5455940311175895;5,016439980275829;-1,451147282365568;9,79861536985744;-2,756616758507354;14,982209618440924;-3,6621478866528854;19,64247776064522;-5,4557346932044;23,532944347134812
1,4519188128393603;1,0531519180907825;4,380511800823996;2,2963499992731062;7,4382008758671265;3,4966064653603808;10,482213379818841;4,581899545936054;14,993765701763888;3,340156435223559
-1,4167851249932975;6,666647300134712;-4,46710013824466;13,591352646166795;-7,522821455410369;21,503317536135977;-10,877828690337484;28,02659504416821;-13,857896479265097;35,02057859037615
-0,7235307835833462;5,4350739613231855;-2,0359018942400207;10,444696217769772;-3,428898892554937;15,934477833046751;-4,584201675938251;21,368181758437874;-5,891471248941064;24,434492755617317
-1,362598637955887;6,772703892434513;-4,505698058552378;13,6801324575194;-7,880203731821849;20,43772688576245;-9,96766464569561;27,21060910963606;-12,759535581358847;35,943096779257374
-0,5840267917722077;5,184256637000233;-1,8719364183079534;10,19881429163342;-2,7624998441870563;15,125879521714253;-4,688868215030688;19,603100851922363;-4,979899753212068;25,86389112601202
1,1791483571270662;1,6814986335991642;3,545041257490622;3,297560766684314;5,574869059183936;4,599541816823201;8,113187497392357;6,244988447998293;9,900007084366738;7,7568342997967195
2,549883079774701;-1,0402050291584874;7,258891047623348;-2,219504151971324;12,51076855378177;-3,8004571913149654;18,38841771106508;-3,1055644179611868;21,61374322534504;-4,33102812080125
0,9712377951827621;2,1781770020262985;2,802028950939654;3,995913359263123;5,396681343702704;6,754923116961365;6,903129564432377;7,448999960463369;8,487848159171167;10,30930848581297
0,146145951101728;3,7140354745558017;0,3520300893252597;7,471101281063868;0,6986079538310968;11,106999929356856;1,3712209452316806;16,11242745284332;2,2145338243341968;18,891075198397097
0,49011228966587006;3,0239060547633363;1,48403050591596;6,179802635320419;2,6526684562412615;9,136329272721722;3,942349840506377;11,890182445074728;4,324510762412087;15,233720585536972
1,3396203754564513;1,3746717627862974;4,233630513151919;2,602483460726363;7,6182544286616345;4,0235137731352575;10,382551712884403;4,622047209112268;12,628601543995464;5,255591746208617
0,8588880209624038;2,331910072168227;2,6509862049138277;4,915875291570995;3,8334990913470346;6,474280058484717;4,890780416037295;10,003437897161021;6,275927887230274;12,516082757937507
2,116228082012665;-0,24393428957113494;6,383959157952834;-0,6783041815695805;10,23926156326557;-1,4230781099942886;14,952184012166061;-1,2137246537576836;18,90492238660498;-1,1381333150892932
-0,04155188842390345;4,236826142269077;-0,15529347623825407;7,472336967406838;-0,08940684583982161;12,71120353139102;-0,290566211412715;16,339897906086847;-1,4594123901208746;20,579425911789016
1,13915874228013;1,7218116161317285;3,677810945095888;3,0792687995359485;5,5596612091024955;5,307401700724907;7,430684422118158;6,906676141201924;9,757785980731878;8,440392744971689
2,356637701051546;-0,6771938590018496;7,011311100104135;-0,9438620433641773;11,057501381743315;-0,8817827471895274;15,203215251255447;-2,225363175562114;21,283833930983043;-2,1918447185314456
2,536556579340786;-1,096623961194699;7,6799311345400945;-2,0813815540551444;12,719083301548714;-4,005371705539815;17,15762895823253;-5,746311900559414;23,216722780196136;-4,070302984808061
0,2650133411603639;3,3627996816548635;0,9832033392967401;6,989723894406859;1,3610949547064126;9,607771124142651;1,5919712764282412;13,046950444140023;2,781576010991323;15,417233056017777
0,8871900607825413;2,0658705537347166;3,0020568419475957;4,720182500131527;4,805789979332399;6,931900763910158;5,001634888879765;10,90248353635873;6,101184326034602;12,49472458888457
0,8585404719892649;2,4442655889724034;2,587816109445275;4,456760680968381;4,570468339563097;7,272165390126453;4,872867766126362;10,521792340219767;8,323555642924042;14,176302445475077
0,33346412645261747;3,257820979320475;1,0174369211403478;6,797068434337266;1,5480814434353807;10,565668008520205;2,4201069421216648;13,511985875612119;1,9761217054351938;17,74052433132809
0,49397530094125663;3,0779304847831046;1,3181401624594251;5,82041752711986;2,061878297564674;8,441711848784244;3,638476150596466;11,566450880200817;3,792471387564256;14,604906461629586
0,9233770876963006;2,143569053112438;2,5894121447369844;4,617098041849554;4,170396776389639;6,553801838447598;6,4084742064520155;9,296975575003339;6,9291805472158385;10,76050853055393
1,9482590464555827;0,19046385626890672;5,832560359568062;-0,007053769833700763;9,10079828640264;0,9868968154695477;14,410422549898975;1,019074352521712;15,390185206577659;0,13185868249136767
2,3728260862058486;-0,7732882701389698;7,076314158644313;-1,736367059254814;12,554317749312379;-2,556681201190246;16,9733378476671;-2,620456215241582;21,99147236537665;-3,0308575111920266
2,0062946900015053;0,08549069432036327;6,214263556263979;-0,006401818410775029;10,12337509944777;0,03926449452016101;13,437728541609722;0,5249220692458563;19,218711892563793;-0,6519595076029461
3,263318227295383;-2,4431562597574032;9,538065453244538;-4,675164234059938;16,004644954134264;-6,654754692236677;21,792627476650047;-8,774390885666996;28,556441381554396;-13,122463093014009
0,4635193486571185;2,925478985350052;1,270115143431271;5,909887125147194;2,6937677446069337;8,919868544308034;3,864175785312378;10,668969892183043;3,404876630760892;14,49825915668103
2,608283237240948;-1,240753167101448;8,022425918866109;-2,544689157170602;13,397206179540792;-4,585697807603664;18,460992791416032;-5,5014164119728;24,203569331141587;-5,4033252620955405
