x1;x2;x3;x4;x5;x6
7,0001522649665135;7,605574376157996;13,333464773001868;14,475731197024858;11,932420708892193;17,285222075836067
6,506942791716879;7,693169742237021;9,5132312050541;6,112365280796258;17,17101732064483;9,300944063773326
5,696493240187113;4,926816320027424;13,123942318488947;7,043593994587779;5,871984017902614;9,707293764815963
7,121635362707305;9,456877150366013;11,929601518766972;11,981857776936666;6,353595100863274;11,312756105428312
5,5714739076834485;9,321381477919035;10,886685506047462;8,22386328910856;4,565663643152136;13,868783999664855
7,089957800451106;3,76051751933307;5,750864063298746;12,107610435596406;6,934239291858766;12,123524891979708
6,809843483006736;4,983435960409118;8,983742315818498;8,447560297223244;11,047172338298155;14,389482112360435
7,685262297366843;7,365422894653871;3,808840281042359;6,243492492999424;14,081901433195796;8,26765153957173
7,395304837021523;7,876964356917463;6,3155939509887355;10,400595291876542;12,62228501715123;25,06868225828793
8,51467357031978;6,504287529801563;13,715973473154886;5,167929842981867;11,484254378397454;20,303307012382422
4,852965126383147;8,88117171757407;12,125394284282455;10,842954416703584;19,04294647678983;19,073091560332436
7,948112281671025;5,252434403405196;9,320837303462485;9,847891343315599;9,99606022556479;5,590184518735468
8,323154624265966;8,8813548008515;12,7542073459725;5,941491624465315;13,427514460308991;20,720427702609115
6,473074001939892;8,558199595829679;5,8981922498882495;10,581936290419266;14,181774077142396;5,6301672183161795
7,486445002428662;5,098835281097612;9,384923186465125;15,933495881651108;14,213138497675871;7,80406745869881
6,887330960129139;8,529417893091116;12,213373628343433;9,001033862815206;14,279540911593278;18,204944066949892
6,537514427416748;7,338591836801875;10,582297728804885;7,94129816757152;12,659550829558942;8,259889609807814
5,9609235585677816;6,389616372410522;13,64231482412009;6,151477430089191;12,120452843756409;5,264968336178347
6,893557743043806;6,9313235409902365;9,640049002201104;5,80102470854931;12,57264111972913;23,425135830822487
7,058991505735938;9,595846995238215;6,748706215285595;14,781028232273648;14,081217212284553;10,956987397801818
8,465523869337948;9,344554171370278;10,520363833025746;13,421068820359995;13,35510517420716;12,830819689345919
8,712746577540212;7,89273948628541;7,247058226255399;4,4172951879329165;16,902680190995994;11,880211685476514
6,984215502558536;7,059621312477257;7,044622411434539;7,33213319125863;13,87976259196247;16,556923563803466
8,525296574586049;7,10806757386335;1,0540103445012807;5,440614771882986;7,685084415162785;18,739405466055224
7,16294271866481;8,591036312573745;3,329566384020512;13,82258670950767;9,41714465671317;9,788727772946867
5,567586790691452;9,448858300102689;10,96168202949346;3,837003398156928;12,888042862630991;17,113711977022277
6,431624405657876;8,548921421578225;12,793609342465675;5,567604236091681;10,93654085178443;11,591020819107632
7,497112851045261;8,904334934125817;9,087785091978628;11,845073030425683;10,07484306837527;8,939947982164377
6,3667025405249875;5,791892071413457;5,015888607752051;6,671467915409743;5,538499308417969;15,828932649158842
7,883771124357092;6,58654377526565;8,401238554287477;4,3999141757328095;6,3528370583493015;11,750616749515803
7,855310820613688;8,433528760420165;11,014883585444307;8,434468451590982;8,271647493375943;8,610012796037754
6,062592514945945;10,032972759755788;1,560645355005116;6,22161024632307;13,675209936015143;17,798422718064487
6,762545111932243;6,033264521557507;8,704197064706436;11,55777734328232;8,415834923323615;12,467272827133577
5,227677578062086;9,167160070698213;9,892301817883794;18,530681520071838;14,25313764370031;19,3725522515782
7,472284617684639;9,3116749865246;11,316349035567418;17,140536081672685;13,380917830082668;3,47372718326109
7,10940142065987;10,956535548162513;15,283631738997908;6,981285150791079;5,099117127031877;15,711454342096314
7,139669180522174;10,7944260991121;8,685800997915981;7,679891496670792;8,55145475155555;13,179744409248066
5,301077577691791;8,039726138106136;11,685957733900647;7,547023471080099;16,655589965235627;26,01125064139569
7,796656039165382;9,19136699835624;9,574634001838188;9,170529266847252;8,995068856798502;20,283992827781457
6,955233711818925;11,160115662529163;8,356774864434092;9,72415091623783;5,7997184403007855;16,29404807625795
7,866808699235265;5,326847088300346;9,435672071070096;12,677794290106133;13,35484639349374;0,7521131238460654
6,469527725576402;7,470707712528479;11,318575185669964;7,209412157305362;7,873652465297918;20,59718118327794
6,382769073966134;9,420202214270034;11,330505709386916;6,786829264700598;11,716833078265749;12,74083738937228
7,294207619922515;9,616682613280876;4,593847970214525;11,525256495955473;9,903942245028164;4,164841768100352
5,901094283912528;10,832044970170458;10,445067288322328;13,184664367954534;16,31870505557226;18,76977302483649
6,107160379063053;9,083751635090426;7,930816367538041;14,59183622809306;9,30198516598708;20,34490096357088
7,152983623342853;7,9010562284591055;9,524576961786448;9,86759905845802;18,153218217982868;13,612122762655257
6,529963708084971;10,794642099264625;9,65306646652187;13,542443279393062;16,277835749186462;3,896031876412934
7,607740719964637;6,187208228439601;9,021340664300281;16,82037128943114;11,686469318676512;15,969398310026286
8,091037188674441;7,569135697462766;4,966242572161411;12,93966767872317;15,79102723024797;11,896371190385201
7,171776182305743;8,768143854267395;10,605044644589963;4,579284692032494;12,997243387211405;8,850693211502627
7,731141999148391;7,7580496634132015;10,259327309150008;7,302841005993509;3,460010798805037;16,0731366410884
6,91363160196913;10,936332599160808;6,1320411003406035;13,216853036230578;16,459982993518636;5,028264423416467
7,643813357450892;8,626118618120591;13,114373845024883;5,345270190330865;12,4673158674257;21,37431109885864
5,814369989444679;6,759548885426813;3,4958110030127534;6,088804758204843;10,83837681466222;11,226469660096544
7,203159836083444;7,857668608449824;7,643982569408718;8,079554558044705;18,79391008230255;11,080817480461878
7,0196116196554605;6,002990069485987;9,01952728776418;12,378294292341629;18,51860845413784;3,9978286393789624
5,709155469529657;7,278537175326058;8,74394770622392;9,058674192301801;10,693860127514547;17,109419188542894
7,489450017461422;9,975489565177085;5,747613354012916;3,9875748632968593;10,834295852923676;-1,8697917605079493
7,091053735029182;8,149026755662826;1,7839593691399394;13,160697772066934;17,504482841414944;20,2203123323861
7,0856062671087505;8,489858597031692;9,642662237363044;10,46151584056134;15,46499203284305;15,023057465007977
6,713950475292713;5,390373282536318;9,269071707441288;6,727635951053208;16,104415578104845;10,105821577661787
5,7975757339193965;11,269861682128134;8,424872762137097;7,528264268180946;16,637645559386804;14,268323291458398
8,121063820802386;9,070752102650895;3,2744325403413166;5,010925618899805;7,121398397060482;9,985205194874077
5,92717331785368;8,210341898925876;4,41689586628246;2,287833823006501;11,077953347220209;8,909786356888176
8,469577376294339;10,464087613972744;7,237943647346153;7,676801625708041;4,323344858056024;5,046526835931386
6,610545631522415;5,096951499934442;9,858443793183142;14,464978718451654;13,955229814469611;11,039266189700149
7,210729047344104;10,623210025510195;8,806613891640929;8,952370026133329;10,0079656195211;17,72408810381541
7,078334878801219;7,727473819349826;9,248409922855169;1,9778845641609504;6,108432402696937;13,788860428472063
6,528083224287532;8,34796148180344;6,449460768809842;10,06165740377482;9,269357722458231;13,167341692404385
6,492177437673997;11,241338244423773;7,071600763539729;10,609281939367694;16,495099810908552;11,613213519440702
6,242454956708887;5,255084841384104;6,0340731340259754;15,842654319730165;1,7034510681244335;5,580482907037436
5,356921216413329;8,267747351888259;5,6726602218039694;8,101658601356014;1,5034082371217714;1,333740910635056
6,739530429756182;7,02823549777076;7,832914078691085;10,797278232775216;24,312702942664217;4,258045105603998
7,9800290758535875;5,354323085567003;15,055730962600311;-0,5969240027712761;16,653835882715672;9,385652757024069
6,989536104542527;7,75635435158911;8,894328101522385;2,9395225639522247;16,42904333840142;9,051272489619809
8,270667101944229;9,784138468816392;5,075840341527065;14,25818425453838;8,20165595352038;10,105709580387776
7,974679522386202;8,29610056461506;12,682580696687591;16,413562792137846;11,838329461414453;17,444978997004746
6,52081924305563;4,915385830865619;15,43634469872742;13,002696422530931;11,409541505555074;19,6309704957398
7,639410361181445;10,30380420705923;11,428027109908852;11,106128418187469;13,494219860206467;14,499669829001263
7,147955650041677;8,7935058316902;12,245022171039817;7,7029537063202795;4,258031071409285;13,107752181490566
6,958405438138193;8,450849885002556;9,748746429455688;2,083148545201891;5,088145343403861;18,92175721383233
7,140129722501187;11,799311666493809;12,113755067997674;2,8936563100596517;8,4540675486743;3,9843248004923506
7,419521063932997;8,463281633190324;9,851065639648509;9,253857172857863;18,81679688550234;20,3402775529816
7,6899365403542;5,374088117747096;7,484538331426518;11,64064810540628;6,479611927204085;12,799199227177251
9,245163425257426;4,274967888648225;13,300093944531636;3,37809669123828;10,723570398625103;1,4800492552500586
8,006086247948904;10,94284950580792;10,235909875680411;13,137325341919011;11,643980240730892;26,209408302734563
8,55405573457339;8,085124324913876;7,335607603052851;8,937354328118928;7,244418950564041;26,358913748952155
6,646584782546814;7,758315818303735;10,671181772593963;5,395449157892221;18,82269693287669;10,71213405439923
7,1964191206970245;6,806847864100285;12,374114737476132;1,6036669134120203;13,981136468704115;13,391501384605634
6,816242620220108;11,171407585498017;11,225744008895877;7,125340536757394;12,928147499456328;23,03381154763274
7,0888076827687785;4,327973922448909;6,824820736217637;13,873054603358604;9,244961727504554;17,62981766977461
7,0694615338443345;13,2271988872732;7,1040386166370455;10,472376855298034;10,447021827733645;6,68551179244301
6,181794583862975;11,467787393194477;8,597010210994847;7,664639616488756;7,85818468714318;10,019738443014344
6,550481555084285;9,032920620893412;8,522622962852939;6,289843152203846;17,751244685459753;10,409146074443427
6,791293022360483;11,229171352011118;13,733553692209835;9,993732105087652;17,371505787344564;14,49139831837946
7,122353900251483;7,018103425410513;12,313577040581205;11,299933844074928;11,924137563304251;19,141892457578358
7,343569944380708;10,819714659437544;8,838898617404713;3,8707544625586623;18,68387941368686;23,758875169849297
5,037074404906336;8,324556060257205;9,232673306431622;4,74032885772045;7,354257096680405;6,323920955079441
5,744344014132304;9,96670866743911;5,818841935484469;11,431313252486287;15,721668672393715;0,9328350164525627
6,087678946443963;7,008669871972936;14,129164880440275;8,414759004331724;3,4529190503496467;20,45194725943575
6,921043996983185;12,24896627882426;15,236155391541976;15,96659613776533;11,335543808765026;25,58611593854247
5,926857477644673;8,806394144788971;3,498151131470915;7,943758696724434;10,0193823933754;16,518093460342186
6,822868976602432;8,129311228292764;11,132034539651539;13,892020524865105;14,901283115310989;2,377802909506098
8,411820902259718;8,930770210026783;11,419455474395196;14,182843182165493;-0,09238751575909454;18,588502514433074
8,478177282571377;7,688585590888247;8,333737321715734;13,338349219844716;10,49442371373146;12,770807140574867
7,507552879683376;5,929959905994753;7,899740793602261;1,0337593145118742;7,489663607268911;15,272350870281223
5,807224957317906;9,307381878581214;10,491360928788472;10,98363210539136;3,19406171323077;-2,7605622529920026
8,336764844373619;15,296686143127012;10,840805900905485;12,573823198722609;12,67232634982432;7,980077536752146
5,205887799516632;6,564452804590309;10,911929773195112;11,619744306469379;20,568066560443476;18,118445205905346
6,954673773274048;7,335227301235711;8,844844214312836;9,904871608210266;17,796532458974678;9,7421293570447
7,037597317223086;5,702090446637168;7,036069843302551;11,159016185219695;15,978168304839679;22,089157029816903
7,27835477198118;8,662744074260216;10,851638505205091;13,434304407896501;8,99982525233559;17,999804277480372
7,57624613797224;8,041840342143887;7,2987850032744515;11,11286487150281;14,915019260550682;17,83527311697229
7,193912113212263;7,004757266511387;7,579978724483644;6,955247472260579;9,253124116135478;2,646569642059749
7,133216004122193;10,239160131194929;9,412081176819209;12,4852552780779;9,503431550442015;11,99233312954639
7,836370427432043;5,971620259469082;10,78003022580687;6,471921340005392;19,099122484792627;17,797162510308084
8,184349643625461;8,029573776543852;9,313564024400764;18,098901649933033;17,58914712189045;16,806369599036394
5,79866831152305;8,633619942692489;7,799669393205529;7,732218521432304;12,627628295966426;8,50636703840752
7,694967515034008;8,223587818569968;5,763164735575587;11,330222253842013;15,462043507769076;8,977781362071678
5,260115980350469;8,813545655605006;13,179898796330264;9,329545515069158;-0,0029795767955267394;14,655363861072628
6,597194682926566;7,4405296055539765;6,9919980778618465;8,439044713920126;10,943405322696266;16,162004692178698
8,219823471863705;11,152637868164362;3,543248134641704;13,99808044641655;9,906340227532407;14,733518603618247
6,6029453341435715;9,44324682754579;12,438049950947757;4,196876984659914;15,79483891651482;10,677996749991667
6,679353065566735;10,530210235253147;10,491240919345673;7,301772847011508;16,711468189865325;10,023029421125266
6,201094219551316;9,952713248630637;7,13396344219037;11,284941451145915;14,887904058048232;14,408728364772655
7,298607551758566;8,634235272315156;14,099985603317135;7,5239229371806005;11,500059624256936;5,077503341050033
5,718487388522906;12,249023521817497;9,857022071380825;13,384222088053317;10,535588832993557;6,911340892102649
7,0672440011724325;9,003657744984912;13,837952562394085;10,511050049052624;6,64722158436587;6,8327583285306766
7,289069068083088;8,376360911049925;8,888035022359114;8,547324424309622;7,099326493749845;16,943418901527487
6,021637339275305;8,17249306359781;10,094210204782152;6,116121438791641;6,367759414281516;4,574852329739986
7,842199205379552;8,310934196804926;7,149226290398491;14,53070449795711;1,4500010049141974;13,42951959323089
6,559816480722955;6,345536314973215;7,982698610777682;6,198578871991835;15,695660798329993;8,478836738357824
5,797961808047116;10,316296565481757;7,104713536046978;12,311120665585284;3,5178935238557507;14,473867796628031
5,690275634147476;9,04753689645911;5,406296737469241;11,521255268924332;13,88002100559031;1,3309103885844635
7,097841292676701;7,685495151326703;11,725427553035958;9,702227978340295;11,703708699957307;3,5350544172831455
5,457607494291816;9,751958261290842;10,498946980327064;15,616276414180781;12,758307349854347;15,147530362620753
8,263374843116296;10,311390140503761;7,622813893112934;12,301606989751942;13,655855301320875;15,77009327207237
5,5565802992472015;9,914486381070734;12,840381294986454;16,820177847651003;5,190803094770674;22,681204898610268
6,111482536696621;8,057862446362344;6,016136931387437;7,827090371724499;7,003574425515129;16,72439106463888
6,40292017459655;5,811180969314738;6,953642073596232;10,316660194823882;6,2142921015496295;12,902863790750578
8,774269253242815;10,53836961999032;8,75664053747783;5,892123657637547;8,32115869634047;14,002344543182087
7,437926276322321;8,846629634588112;10,41024894956397;10,136222143139562;4,502761282366689;17,43261799884712
6,64290609229528;9,206205923971778;6,956983056532253;12,378169800679427;15,592494637847143;14,342191748204584
6,057978306042002;3,3907798088334014;11,584499415819174;5,591705394453467;10,148333613048493;10,523757214064272
6,8894843646641855;7,82023447720575;11,880453666409785;13,700127490154191;4,61185611732748;21,310070132700297
6,705320783789221;11,512176742976418;11,105868524820353;3,5977996481604704;4,797635003406069;18,12089134142707
7,7345233331938;7,483383805019583;5,03892417313558;4,5547251974043625;13,485502270198525;12,84880721440772
8,956100416400577;6,259332720722017;6,1103677160631555;10,140170113714467;11,464834713858007;8,449704404168699
7,228611861987597;7,639545939423561;8,78931302328694;1,9704239996179798;12,46789442731764;13,308258140326672
6,718137463361349;7,870237133630105;8,377573934793366;12,065987682738047;4,293991650007771;-2,043663713787149
6,688320326389079;7,739516112225865;11,942175421131253;11,544779028358633;19,921752126524254;7,035891324942169
6,294068448023989;2,240228850758375;9,304622002973858;6,736454738856575;8,656250735394005;14,831836497127709
6,996736423405649;6,188720997689504;7,145019079374368;11,393238440352004;2,635052875572468;8,125918295337346
9,68792668889408;8,799387428446602;13,525528653172326;3,4037623714021654;4,576554505236517;14,142199671326004
7,275008534471789;7,47459911842174;7,569656851340013;11,68514348776162;3,959726925267497;4,165643711590384
7,515062244270787;9,261304378717309;9,926783655800712;9,579062434089561;7,221559449452485;9,4329023774914
7,153802942719236;7,801034168959756;10,346018898155824;9,00902788780985;4,330079555598408;9,232438438485225
6,932728720421145;8,067663791542932;9,986438201363306;4,624138934199581;17,28102725783417;16,619528969110377
7,541431078181898;10,465364819781088;12,417335231785973;10,044781048634203;13,85745782380538;3,681101146854015
6,220312691596202;8,486511129263098;6,9490275561868025;11,865626990238656;9,331039917667038;16,32375499804065
5,878598352711665;6,37213074999091;13,25098055548883;8,466333675989208;6,509232905643336;9,746121608842593
6,770181958430619;7,185158444201935;10,923772406658598;8,445555916190731;19,96921275736381;10,396131148859714
6,510375918798523;10,40301537140132;7,47188462415921;14,654997538556248;22,250381363081146;19,411584188895283
5,581072230548614;10,979279127076545;11,197874419084215;15,188759341907168;8,069124729070033;7,980719911922357
8,615626652545327;9,938494854707894;7,308836204522683;8,037234405386643;11,590233609305132;9,060555472012847
7,633687939037927;8,931126180177776;6,029973880426638;8,988829507901274;1,3590726274676044;10,197753125610223
8,644464960898762;10,137742578475288;7,599572247880513;8,911795728483375;5,686614261451708;4,658480731967568
8,257128971079698;7,476255617022379;11,257079965960447;5,589267218200154;0,477980401852232;20,062090894225033
7,6307079566750655;8,68757530243313;6,472925684834194;14,3981613788707;10,485295413110915;16,912266167140515
