x1;x2;x3;x4;x5;x6
5,699155347440948;4,005046561619715;8,354224261382404;9,710988912631688;11,61982853688596;12,196056734130252
3,7437583731162163;4,060123695628144;6,305985731705825;10,279499881619225;9,752579144935941;1,8393332578348138
1,7159387158210988;3,867411343014555;7,532638250771949;11,787973463116526;-0,2511742454669683;11,669073641875498
2,3531174887285022;5,4482299994256795;-9,752060988348232;8,166535098668632;9,070906181929269;6,103110341285012
3,623604846476094;6,447214981397339;10,465713332951278;6,815831009346483;7,127393365424454;10,936057943444672
5,934383556118236;5,8693280115957815;6,556797055375523;6,918703018190995;2,853895279077226;11,340840935290913
5,682491828038794;0,32728612925318235;9,351466676266107;1,1771660698278419;5,389886354016294;3,452567878103256
4,3062419748086365;2,4248785081733306;10,32273422019591;5,380507582335723;20,867861075288246;4,657311837825505
5,049820484396777;6,343873359105706;9,520263605229633;10,200814097137243;6,2052507279915075;4,400739362910557
2,439658981027087;8,357159923693127;4,556067127594337;0,048503988220255145;4,687274551989777;9,249317151248949
2,369128953057605;3,8818700172042258;5,284837244457159;3,5674595340088238;5,648705447499308;10,770585038877655
3,317320186952514;3,2058221499000394;7,493399063099513;3,8833028153743863;9,11604908368222;6,6503510442659985
4,371171435856294;7,048275195436685;5,007964024717039;2,193929239762279;13,298696393681624;22,164163102383252
1,7152150184464396;5,151441845240014;5,52699925103108;5,338778584303989;9,630567186795695;3,5300004349574055
4,95086628354289;7,681038756171505;6,533676212864184;7,522554428273633;11,328819159575328;8,942155698354577
4,450767665752514;2,7493183124895135;-0,4043020900801535;7,264644849244569;11,439350800396811;6,6074553615905876
2,3692995566202146;1,8624717320237103;8,45847122866007;10,498253596828969;6,122368701803778;22,189879381643177
3,2122556626686647;7,009138023901488;6,867430415688337;14,088350469986022;10,5813948668563;6,55634203730493
4,933246400996712;1,974693680847067;4,2550439817977725;10,420703068683144;5,624315731185288;9,866966279587007
4,914265776017594;5,252811187737156;8,196376326829522;5,549374659004936;4,605442045172142;16,398823957361458
3,4738404840716663;4,813232850254337;6,19159511485763;8,618078474488089;14,097157954075154;13,707000017561278
5,140496709961529;6,834174203114888;6,593224607382487;6,926256166960069;-0,7781531703406106;6,060973324651236
4,2915382035074945;3,6682410094283195;1,5750114773540593;14,53907813216519;10,862169934605872;1,3329357847584618
2,67098968758222;3,674816825464858;8,03781703874488;15,227290346860443;12,576864834132632;10,969175954731675
4,366090872579419;5,191613187854825;2,1081251833251873;5,74861074469335;7,613392740775312;12,55732689707365
5,031814209053427;5,614516330155542;9,529472833285206;10,751415662626036;4,120443226767023;6,272334227755456
3,125244636299355;5,1293139488506405;4,421274844049453;6,590883040657722;9,888542252436318;6,923403438726913
3,5136141070117737;1,8750979431906085;1,7296606171197118;6,010871239227218;7,052117853876385;5,452529348872872
3,9253958631099883;2,4977930406154836;12,67486783472432;2,0823659835625676;-3,7778672571485323;18,2130049711282
2,9569993766799207;5,709234265264603;3,104269152803459;10,97599717101318;4,254563214357223;9,511251921785714
4,871968450285872;1,68866202421165;13,822304428644237;19,377776077937128;6,472453051425667;-2,5380200244232096
2,6067469458951056;0,829039363649704;5,352718252583858;13,584267079029814;8,114574023827332;9,46285436462622
4,666439029022923;6,3124771184260275;7,208082097761689;7,8906133989592915;11,868383975829136;12,967701505012409
3,505901621215769;0,2613609386099327;8,401305372211077;3,6213248194410017;12,401836082212892;6,646692012472359
2,3366801029468682;3,178295887381031;8,543299926385172;4,872407028868695;4,593303043463824;-0,674825339669848
3,4858080600550965;6,0832309853490125;5,752611820974381;4,515179874536755;13,383276220574963;13,874473876627
3,080286824528047;3,5250063286379456;7,441378332023162;11,739047372363856;7,9591298377231485;2,7530358729172804
3,709423114758431;4,447979692314035;4,505601256062184;9,357177776413359;8,514742047090367;9,508022271184133
4,776126079282053;7,077913054090744;7,447093346960125;12,051104920622805;7,3192690486302014;5,886114475680047
4,777851561562098;3,552033125862486;9,05571935521979;8,969948531678916;14,18130881234993;8,350057533662367
3,04371434402879;3,9952071115726557;3,7799524801492503;12,67214603291487;9,249759490372877;18,65046344241337
2,974386955374822;4,797872204142279;6,177891948166003;11,6177580360036;9,999849208259638;12,29847274286747
4,865159662337957;3,5961264165107476;5,342638715539928;7,690800354616221;11,258889403287245;2,3067279035253456
3,8388098317830224;5,123389504403884;11,134590162683999;8,396661361940012;4,069421681476385;-0,6640109726577865
4,01023417918117;5,585350223139992;-0,07376655552866485;6,495629479058109;5,698507122819913;0,34459709974994013
4,469952777772021;5,435944914603194;8,56245774148957;9,742134767940666;4,330804093858369;18,931032568619813
4,3775698174431525;7,235977833060149;6,521727076957838;7,33326913212354;13,430403407753781;5,358317653418391
4,003450407576277;3,316635449251117;6,982689516527637;10,810933445536307;0,09005354201253368;15,004272922019961
4,728094280765981;6,478857710522923;-1,3968918574816653;8,36046648145802;2,6794133524809745;8,798167937831057
3,8747500848956196;5,669791657478943;8,912018258400641;2,6717071233220286;13,04180185776324;21,859183090800656
3,7709758255991925;2,8367744947139055;2,386397072995179;13,485294846959835;5,763466642359607;10,518798576424844
2,598462118899604;3,8737616182636065;6,6525742608834575;7,454890176580048;3,6649521498572337;14,34835228502369
4,53306520568555;3,3256706834499106;6,472567499544328;3,3732966662317643;3,0140307103891146;3,237559113092493
3,5384848445229014;1,7059220366673444;6,999002968500995;6,0382840343153985;3,9411428084635656;13,641064987290708
3,9618980869301845;8,635408220796654;2,276474741269871;5,748663426240809;7,401834801878754;2,363373363524488
6,193714376643488;4,260420458919835;1,1945550736481119;6,917064593326837;6,7998324122031475;-1,8892168449443325
2,744277847891051;0,10706633444559177;9,926829921808812;8,259813722554695;7,42448137406535;5,322857231153593
2,9089987359059446;7,500132148468332;2,179822442439378;3,5341211210030488;11,84361811860655;5,2998660945532645
5,227526716221045;7,852433524517123;7,985162524135176;8,413103774788492;6,462515140549237;4,341669469966231
3,894257263552779;5,608306312922817;1,6177990373293465;8,480776609859413;11,963400896032343;12,007028685302377
3,981587827070806;2,1642092438991205;7,596776764713132;11,869807147336083;8,236799756303522;4,470634438696971
3,25465102918074;6,650917241987954;8,648169673775488;7,680241445684285;8,260237328342123;10,395494689391551
3,507966179022444;5,781446531832926;5,0400881460918905;6,831077812984604;11,900790991466323;9,142320021843991
4,226002197953807;4,930408928583612;6,404941273116111;2,748722119989419;3,8953691772252643;-0,4451010567461129
3,6976746844250754;5,6867191724362645;6,006006255710294;7,051910447911558;9,675548572533529;6,228497782293912
3,802065741267354;6,449930969593892;8,07680548286736;7,2694872420558845;10,975874394198986;8,53315062782306
4,959318001237976;5,783711123589218;4,071616331307538;2,608294822502863;4,299350007686469;8,209498914064193
4,23423528895215;4,637344269702572;10,269253399395899;5,207197276673556;0,1708980928210817;21,48721292248225
5,645940242651306;6,396463095407178;1,757651453788034;4,440209885490848;9,581611223457497;-7,870909626016818
2,957313991527659;7,1407258787271015;7,612518300049937;3,544997060099058;3,4648491903376586;12,663123559951012
4,295748697160051;5,590666731125154;10,601364465948134;1,5655175472125737;15,30492107171219;17,503555398502943
4,182242410665931;3,4808502411444415;9,030152431452242;7,759983814469322;14,12808153973927;9,955140748086428
3,2960827678351863;4,61116393864887;5,382729201692758;14,858997365703182;14,232217326960878;-1,412013822668003
4,340671005731273;6,215518137810417;7,711043949238568;1,2347689493140477;2,2306482963723875;14,972447582023488
3,9875587701334894;6,974145898152747;4,137907413829208;14,139334879816136;7,686909891155053;7,68977041675519
4,560936874318206;2,9535991464550615;7,227825151393938;8,216261935898926;6,432778102097827;6,7240691801364285
1,6286250503097492;2,1888681348293946;2,829545765073229;6,092941109765588;9,696951490833873;15,937279851018776
4,360962561089366;3,7862318302181617;3,8775592340550697;12,653080097790545;1,8976739858782743;11,92636544668004
4,2731728255077455;5,66201323692403;10,44855497069375;6,9882603578771905;0,7216273856026971;8,197516475069753
4,811126904039924;4,939555471408502;4,938231635321445;7,324303160830359;12,495280025204373;5,48348930986241
4,608629257437649;3,9167712973524758;5,767535966097021;8,487398843334564;3,5951878817990144;-6,275238805397793
3,8097556853599133;3,4250121797854742;8,495897703545179;4,83223542085076;9,15842088798156;7,76851807928544
3,796751393284618;2,0736967512539013;2,9199090747343255;3,845704954254796;10,066435703709027;7,7264452726777835
5,142748938181775;6,875928184662648;5,939966464847095;8,246588496120115;10,971073211744873;1,6738294511089888
3,487618075819124;3,1640228665785104;10,453320448308196;5,2980843603786365;9,710418880883902;12,860866498826717
2,015517577745187;5,221427665187578;2,0213833600039073;4,09731348973754;11,635035735665024;12,962694459757618
3,5137532104019646;3,2617356469104104;8,747165451467016;-1,849071654476898;2,1611620465315013;14,074558481299654
4,597508790073152;3,8313068072686227;5,260001586159622;2,000698250863749;8,89852305202918;12,906668313906792
3,9443610502774478;5,82415764687409;7,666132153047725;9,12192446762961;12,55649349771441;9,2296780119031
3,3494535324888455;5,40556581167676;0,7919831069696892;9,084638387502967;13,238148238590767;17,993992131362123
4,601895231060293;7,956537452647276;5,0102889700383;4,613270949079945;2,1604730813764466;15,54586791250534
1,5289988983436031;5,298630440190345;2,792911623491541;10,032127679249925;10,6776162424744;9,215879698959403
1,451059707543482;4,971434019561678;5,462000109440762;11,494338046117178;4,550983209560972;-7,964479660228811
3,9469992417386233;2,9229884109580477;3,4153893228109737;-3,6049867840765;7,531346834062971;9,852112796162428
3,7028597895058595;5,142443696346315;7,877991291877033;6,787149943510344;7,064210490600747;5,308578895629633
3,259493719544832;4,657526227782881;9,174548876496914;8,331871750655171;14,976763701250274;8,38715765738787
4,606411143296771;3,670041050294346;4,300814563420967;2,9466749741444227;7,149538779991452;4,825022087045265
3,2071907915292344;4,726259268024926;6,807526098643928;10,043835099535567;21,81222337427534;13,439870301960182
3,021861464459629;6,687349960467293;5,65437110767739;8,3996985690242;-3,930832100118792;15,680888497495399
5,170460810115308;7,618024190301586;6,256629791177335;17,990076276322803;9,747408927990294;8,991331763116218
3,0813054482224445;4,121060831819095;9,385778368652002;3,3838234137517147;2,68877078517733;11,196584817220039
3,1889182857510865;1,9527955055802124;1,4140316202906744;-3,9764273306050004;-0,16159894260761476;8,144329819573272
2,833596874996844;3,15570810792153;5,921996767090959;4,324577487807662;16,529026937071666;7,084179961532069
4,93510902033774;6,094570797250002;9,720684391089138;6,12539325721906;3,6493584912035235;8,836704698352484
2,6964101134675325;2,2559918205559932;6,52134230713083;7,897525807977219;13,544310325021444;2,689605556455822
3,652867571710458;3,581753239488823;5,413236478496275;4,604368246362046;3,259465002414724;9,480589216240372
4,520759164233327;8,338931992029819;5,242557270857778;11,271138072320717;6,628917616115054;7,048176380755286
3,961807217816833;5,146429876856704;3,6777895530635303;6,325333320126772;13,998325260896575;0,8728903545396687
2,5163609831417038;4,254456924112295;3,3302706001104228;10,944771086668009;7,660058419959615;20,918641075990152
4,7270669544859665;8,245852283550956;12,178830418200926;15,949180197442567;15,074812602344565;7,447986499583966
3,7869663366706225;3,020040807645254;4,463104813952755;8,108539616007675;1,8996854899561422;8,288731452201201
2,789519533372128;2,993076622519073;1,938232636254881;5,979335778945131;8,501828454994287;2,3564281824796716
4,742235688582386;6,779903848502905;14,242598626760879;9,476007103636071;14,192650576594907;5,748014539401494
5,029381255045857;5,799136233811624;6,3148686679504005;6,92094587954706;9,45226279521168;-3,269431317619917
2,225069190977648;3,4981035125847724;3,9668524818059017;11,266575795643954;8,3657204052497;7,44256683464303
3,654793765550227;6,701965527860077;2,647485883027799;15,824206080324599;5,882486667005049;4,159626883577561
4,1959946023621075;3,838572247719572;7,945514608628298;6,136733944473913;11,943560099949075;17,104559525071487
3,7992347576719676;5,459987310801378;2,796376948335335;5,380715999911947;2,694099665425056;0,5584136748142683
5,154542547098387;4,343764241722204;4,556342199923387;9,829972000714331;3,3510702750185457;9,014426373507273
3,8004039492995076;4,75941641162882;4,457256962570822;7,083791619839556;13,285552628369842;15,461299213070447
4,152623720427727;6,52661649604343;5,301691207744801;6,152081304154459;11,970476521485544;8,951527355946295
3,3498697032762967;1,3156343644690356;12,603227981749562;9,293711686027414;15,535971773345482;5,7133462889638285
2,1723697433535234;3,070555002797958;4,094244936026549;8,094809800433032;6,945367469243279;20,399345961644357
2,8824789391804657;8,476015624087047;3,8221488291472547;8,70146468838232;8,904751256526831;1,9820809809028885
3,6445437190306813;6,406707455023522;3,604581516235807;13,475938872242935;4,677650191173758;6,059664361602982
3,656759754186793;2,670142176214909;3,3403131095296965;5,863012798297953;3,928931053719273;-0,4465614368155979
4,344687128015549;3,0083830770314686;12,390212865478306;2,1461133832949884;1,5743992595228145;7,384902683877252
4,251390456632833;2,7508247141472535;9,602611733938964;15,903185546561152;2,668583185107839;9,222116964530887
2,2257579419960303;1,2642928753718765;6,907610147193223;5,342862543833759;0,6301445940444319;12,206162372228617
4,144020675153813;2,315790356967568;3,4230773878000202;3,9233368140811256;9,807026708739041;12,601431250667222
3,573388759804009;7,78897547032218;3,6317155016670277;16,53874804905512;-2,408107862866366;3,70455273994751
3,8532606412972923;4,835466509628493;2,870789714104444;8,632537683546527;8,885101214447591;13,305955060413421
3,172171794310994;6,273468955998956;1,5802209055176046;9,356322207106684;9,144785546276605;6,461336723425912
2,6364093073765993;5,508590732915394;5,984081786484678;6,567447781700978;8,602625223469463;5,691569392405937
3,7597724623438986;4,800825199090067;5,630117277166256;10,35387124387605;8,861137420296558;14,186137785471775
3,678685199587617;5,818789637046974;6,309240008588806;4,3904788313546295;3,1840260600162864;2,554106552758709
5,226171030234571;6,8583071626150645;6,462380907057465;13,426901923723243;21,402214524272132;7,4568754966959725
2,466965932897523;1,941289225809777;8,556007395513227;6,6995877323092055;2,3737781500483086;22,843388080409582
5,245659482990121;6,0773695051548655;10,0240480435181;8,527884684594504;12,979865134772139;23,40457685754101
3,1360289718848784;4,690018023147872;8,345616342960376;3,396633457236527;9,167403716857528;0,028488517223328458
4,552938537044451;6,298478102010603;5,726357916133263;5,057851578579658;0,9301041598900532;19,761221324664533
2,2179737469514382;3,9415684311226724;6,818667173738772;7,38865089001246;9,70894683363569;13,497676364028331
4,0175708014833225;3,9024992321181116;3,921437715093632;3,644955439383609;9,044626441519686;15,847856961151908
3,2289301132728996;7,2467202482094875;10,493829385715696;4,993112494136935;0,6112601798967345;16,61286456574731
1,9477483904192883;1,8823158788478622;6,231150190364594;9,46198343049419;12,262450524083789;1,6374957353852428
3,288296562260682;1,5020113777419737;0,8538053686663964;10,438900194212442;-0,03229876514203234;14,383022421047482
2,3740406818990953;1,330336260962226;4,53452533131202;3,81625704598165;13,36434558967321;11,668629326630295
2,519032072814985;3,0766321494742037;10,871811278819917;8,769102993237862;7,798941974593378;6,840258737552954
2,106400278437932;5,955066244041348;6,253227229113856;8,234149217746417;5,105467469686926;0,2952478365536404
4,336761791450986;1,7275501453476276;6,4973502736877595;4,572807455138681;17,891657633535537;2,2852982143659855
3,6796370457968743;4,750582032475345;4,2942129652262135;6,763198087130179;-4,860574709554157;12,160958043878516
4,930108972796084;0,8728740952214791;1,297249301815274;12,76859330675498;12,871326913642715;3,663264783940117
5,248649339035196;3,8083916586006255;7,799143019161427;0,972222269362212;-4,873042059603074;8,034477458919554
3,4611035289658005;4,534076763564091;1,1223087556330098;2,56357941304083;3,5390998689398474;25,609410864195652
4,851741161209763;3,426230998683337;8,100892858686862;11,9101077435043;2,226848965115125;12,047670192136996
4,98829414780884;5,387575484667584;4,760648526663972;2,0065156945034532;1,5461375360063547;9,19053056170373
3,235408412545701;5,8957889259691205;6,441530533096842;6,499803208158257;3,927967782874669;6,292857971181654
5,940142882896769;5,546531466879154;4,660942440806645;1,5932109020457776;14,286645765733276;9,138839408968696
4,53230002325106;5,609661802070633;2,9984335221878466;6,514899102452716;5,894351220515578;-2,6025937666078587
4,301703463191663;5,918265975494314;7,260212233669011;5,683047649534477;-2,937719782256279;19,80958437716545
3,0174301189909793;3,79231991777475;6,373233746649216;7,158342364527534;9,711870500726059;10,213318877701823
4,64617105295236;4,660492625552174;-1,425391278703514;0,23626688421789943;14,94240876468082;6,722310310571082
2,1989882383887753;7,487935164767441;1,694789062450118;7,673831883271765;6,723462036751866;17,434022459176788
4,344294381765979;5,271627210567275;3,65580272801483;9,476585620395866;12,362980694163124;5,022531401611564
2,9491536193331545;5,18842530717857;9,024487814045402;3,1648876287220826;2,2756082912554723;19,90570129619139
4,5043832820447065;5,556427107798965;10,299509821711151;3,144596001423931;15,524896158023498;8,872837741466236
5,2723019455842275;2,999903420548231;6,403282319699109;6,508618387217035;5,867471241056204;3,0948991722553894
3,5043219744258973;6,044310088400313;3,634861203725926;12,119414748098139;5,17709476876297;16,53755657284319
4,263918556373733;3,799618445207356;10,86294476728559;10,257807340202179;9,045646894303578;15,293342126898633
2,9788537275098355;4,10392908691105;0,040858097367793;7,903269833605418;11,325139008760681;4,354535411283965
5,594649312745661;6,835781037855738;8,704231520928694;8,344192591365502;2,728621034497963;10,001026051628203
4,184105628292121;3,313375119521145;11,490362453162675;5,564360763325217;8,39823048745534;3,4557763008087763
4,019522376241562;7,960448515628852;2,881580650522294;7,370787450448085;9,744701385947886;22,329573566298468
3,931950876348993;7,9603224605650365;5,367393400733153;10,122973475843343;6,81179702680605;-4,4536110491999406
4,0993251652213445;5,776666921992298;7,057457125754403;1,8382408319520573;14,99441298324021;4,394107192961394
4,146782570371453;5,307321456884275;4,550151040275074;8,469293795870646;8,328253312917248;12,193581999700067
4,6978935030527635;3,298492963553573;9,082112263549472;4,844034996356739;8,342400089176122;8,684537633598048
3,730009109957196;5,2627567283844785;3,3454849751753613;5,341729800938767;5,671424822731698;4,166108914271403
4,935100540649597;3,2846745817008656;5,273086909145759;9,826020919463753;-2,8141754024009398;1,3932451135678
4,372718687271706;7,100128832432498;1,6062270143264339;3,1392915472078804;10,01311217776071;2,7426356066717235
3,8094734266946624;4,405364467712136;3,6120543112099504;11,782577969282432;5,027217689554173;13,885418603883275
5,875432441233016;10,362762627188031;2,9640851974219906;3,151430425167224;5,577539325033056;10,475143388048563
3,5025518977022627;6,521512326536802;10,968024316367767;8,519465424673546;6,59040243059453;11,29519789319
5,107472308370232;5,824395489958866;6,0193950561068394;6,690898291570193;17,370104946353777;14,207302778038674
5,771093832637871;6,709626895441614;3,973813871670179;4,831438683959142;5,59148095257698;7,011230384734146
4,108336558418235;5,480910375190679;4,120570927335484;1,569180417443314;8,41083999230927;6,275536896291837
4,174546279778404;6,144203126490045;1,2699549447296974;5,988353147463376;1,3352278305012684;22,01739749808373
3,4621801058981916;2,5651799861789204;6,198950335887302;16,688718108766317;3,347789844475786;19,474668347881995
4,123641762370852;6,392409626873433;3,8017020901883267;1,6660443498195727;14,713969013190589;5,68299918137483
4,380461535353067;7,797992501098323;5,196574263358387;0,4008916740764086;8,86140040867344;5,598042255896905
3,2455095453488743;4,889222902870558;9,877389398912577;6,255977246085095;4,813337023256809;6,957688540474065
4,338820945782072;4,710144376439422;7,338801110130405;13,022641934376551;3,4698284642033563;6,833835128897461
3,7325959176349865;4,835403862681241;5,74647957853101;13,20007970345888;11,30288273516003;15,350948107522182
4,675786009361877;6,292577666574226;3,6651820254726175;9,231089726958631;8,501335713113573;19,54828357582702
4,244657749714729;6,083836795092452;5,998494556549029;5,632993844064236;7,0373012519394464;-6,701409077635484
3,4464313595336318;6,772716891922087;6,268463391574132;11,634501048706795;2,0873327520961285;12,665364787918161
3,720927984019351;1,9863763796448741;4,5282504006884405;2,3555218813370224;-1,1545261961640474;3,510155491903591
3,931220175188611;5,575363028499903;11,444286672291476;11,491923041169656;9,520285704555167;2,031772324283499
2,6361995751328964;3,667932896938818;3,1093797821507727;9,70258733253886;1,3173345308686457;-2,5684448680046152
3,4079414751707056;5,16134411783987;5,296779055284752;4,677480641639861;13,435084942064092;1,8285216960414994
5,244389749170978;4,65261826605561;6,056274909802978;12,233549554120032;13,303906219709052;10,908142291669296
4,660900331320557;6,139891861004807;7,5940352988674675;10,019804297615341;7,429189259024184;9,00560861772263
4,945424216718308;4,552998099474045;2,0156212917669674;17,39543832061903;10,990759391326272;9,423994796094508
4,185959720347467;5,239822088366611;2,634875784039536;10,438364753095644;11,521346654888175;5,816562694613708
5,0197390332548295;5,103719873671082;5,737201934365308;5,855089516313195;11,244800838394097;11,743245683612948
2,827286876175771;3,6762035852590667;3,9624524269814816;4,175506943160234;2,3994374838927506;12,45154166776099
4,762690054129896;5,158585529471373;5,788372265120442;8,078257708314219;0,34137876089260644;14,44340561507417
3,3395350843825202;6,424458426551922;7,568788413702851;14,366586023252239;3,3498255578853158;7,045113949952823
4,068927202720538;3,1737801991133052;4,686607202445491;9,957193386117492;6,774865265631496;5,931715129577849
3,22903395648639;4,440473788507525;4,635216396600797;-0,6555835409926791;5,692542521891276;6,826232516547606
3,8638035485197717;3,520810810590092;9,66016981420172;9,099898371024889;8,28198014828106;6,748355276224015
5,7912461142073;5,681399549948819;9,987998516687949;8,459977091396647;6,3970518515794375;6,089793728611122
4,11464812558525;4,669343933334884;4,707659200441595;3,5877973169371753;10,048966560813298;5,404409483995741
3,4739100363115494;1,6327049657556798;8,582240098459774;1,701015473756402;6,955696148299385;14,440761138710986
5,811433600962206;3,198868234221946;5,365383792215762;9,339757624831526;0,22966864643240648;10,47687235922898
3,6174812555151936;5,169718721084144;2,713823378965469;3,2469862131642784;16,146411663132373;14,234414079748568
3,492406888935629;6,424031713869519;13,957812316602968;8,514943284536075;12,129833361594859;6,013453240185336
5,085655344739453;1,3294063013833832;3,9303488118424013;8,96152827622452;9,871664951414562;15,464449406581107
4,337576910178244;4,636503645071769;3,571464213496857;14,757247612661736;10,318359525660245;2,412657272537743
3,816235837336154;4,780868023914712;6,088524443801776;6,325298914542984;12,978432399786639;1,0604270839246217
3,3324731494253808;5,326546047378433;2,316822671156758;6,664628511622255;0,618894979425308;7,69444279285352
3,4592492472780387;7,406381930470394;4,338421879744598;4,206941584096519;3,7000385836341865;1,5837096059160531
3,831059863394117;3,421734736951882;5,132942718662149;8,670944547755806;6,393596802948216;8,59899703274177
2,737511668324818;3,8425307594037865;-2,057313676949496;9,851145076546086;3,7838812801563133;12,769177502777111
4,214884516785536;2,409896058067484;3,223360849422219;9,24057293313193;2,7940657850243404;4,545979065850038
4,053505473893275;4,97630558209248;6,642998168710284;5,650441856764009;8,382922123346505;2,951040151432136
3,5683689126421254;7,7500756496680445;5,662554520533405;9,624620885399423;8,1085108970877;17,987636854451033
4,160112006824009;8,716785902603576;8,530303240925297;5,941572738546877;3,426368506227689;12,515860036919317
4,682619153152158;5,353975389541972;8,677682623685296;2,0966639052671674;11,92472440805041;15,652523655652928
4,899094082913084;5,651742004367499;6,28849292447686;14,133532651567494;8,885295066213969;9,494217578492758
5,776385789104326;3,8177252779701067;5,556073001663045;12,009675682126678;14,659802461571529;15,668008566884083
2,792211271288548;3,463033272708983;6,656144719751842;13,849045720486693;7,630131819094901;0,13917895576713768
4,221202173522026;2,716411620470113;7,2272736419405295;2,693018245053608;5,828829025830782;6,105015628299632
3,7115686520154503;2,3370514925952355;5,422078909304679;9,22591120372983;2,551889526757261;2,9696932297909786
5,256334171873803;4,5605280394562815;8,132408492551015;8,45671055820486;9,276536850169041;10,661725020144532
4,389683417734809;5,4233977932906345;6,762975343113719;3,488555247878144;5,155338136475653;5,41313796371454
3,4853194083786163;8,25088928818532;10,387503201444595;8,87641073684481;0,3859568696178126;19,410430753971035
6,658435637986829;6,6482292775458784;6,963434539626638;9,881393548091795;7,037913847055035;0,5055671338577366
4,046568047501583;9,336143201872044;10,009500647460351;9,79356258468293;9,35352599042952;-0,016195490545120705
2,449144610438209;4,0112893772202005;9,409210706228054;3,808283042366047;5,433523412544224;17,90398546006847
4,07946006819775;7,213166885530553;6,435453315981525;6,498528725334373;-6,562798876306148;13,710017484837596
2,564873701832947;0,5079821694316706;4,2006486767697435;-0,5478852722450132;10,623583519609383;10,08782475750153
1,5058291959006325;1,7164567051249255;1,5217083136975713;12,007636266187415;3,614402689851824;15,328560950791037
1,8572031452507534;2,302580251687349;3,4594992646961797;4,552695406258543;15,712416934804398;10,912245787169446
3,056856062166359;4,129534469823691;3,9134854812442263;11,174238332738843;14,36704649034858;13,941158632679555
4,191346632934498;4,906924725848326;6,6375842818391035;-2,2241741391231553;12,397715410706931;22,013593751486
5,315596584694216;4,6645201035433015;11,668563245053507;3,2791404578362457;2,512244789610853;-8,16196115505332
5,9378231191866675;6,480146581207521;8,817569809380313;14,908008907340946;16,930901453927802;3,873822434292701
6,246013067189997;8,91792809809729;10,32300730576236;2,725993710790256;10,80571721135613;-0,5697665854139249
4,1814452621373865;7,959582801806013;4,242599111560271;13,984233699864422;14,115630162390767;-3,84678334856485
4,443396376390161;5,469144557197611;-0,2986821044956258;15,407074403405527;9,24814649280522;15,312979593995724
3,837032769866539;5,245774055516369;11,259447425684414;10,936978472993822;-6,16044188185715;17,09897767792158
4,019184751349883;4,736999746481261;6,465164094292832;8,624683702436474;9,650199682159684;15,613167396504563
7,515208395852619;7,64546145945043;8,296750784532952;6,767932966112188;15,181142805449603;13,379853238264264
7,167137754565131;7,752588219192138;12,67556898947663;-0,11939626421775351;17,36521024593572;3,608153615641582
6,059556202835353;8,208190836220151;8,290181818119605;10,423681133556833;13,453043079096155;17,501690643857202
7,735618202909249;6,784423031936722;3,6197979312503072;8,433413030168424;6,24663417377169;15,789728592307247
6,004777954403298;3,810133127208778;13,587911209675767;9,172878723178673;6,601648306965712;14,4987083909307
7,573983131427061;10,758409073877901;9,768414678039077;2,3583037238907556;1,6305318737218055;17,81723292901105
6,356779775225794;6,865331050117996;9,844429896968695;9,621576457277847;18,878554671290424;21,47841132779937
7,17434468704946;7,031324492136816;10,648402985011634;10,59694261057938;11,728473486128602;19,088759175942613
6,607769000806222;8,44941122351084;6,937293421730273;18,53317763086612;10,570243732117852;16,263185109072673
7,775057100759532;10,843286649807421;13,60272045787008;10,235043482447566;14,492660126041958;22,38070027297787
5,603715280690034;7,349276917241166;4,014252364612944;8,668753402055133;16,787193474376803;13,259472778673635
7,447614107003256;7,335904150068766;9,663831873472926;6,588341275538591;10,727715162582916;28,77628092578419
6,080517680349449;5,3705559075516085;6,8093702666497995;12,59713757811853;15,330250470342637;21,156921159608256
6,943260309116993;10,414710604014509;8,822001494063356;14,624612454167622;13,27845043460517;11,561130314559025
6,8323608796648205;7,563485978230451;8,422942834126616;9,183164758260407;14,406455276124495;-0,01793511235320011
8,413170903199662;11,347632952898342;11,856564854232174;5,0980687200216295;11,401446287651183;17,526651371757072
8,019258308993807;8,274547282452065;6,42473582821431;17,1264104465246;18,970986511408448;11,487880483848969
5,140177446111824;7,125399807468939;11,715831210752954;2,68458439998133;3,827591446704611;13,996430935544847
7,282280806638509;9,71832369840606;6,405810663986042;4,082538428326815;13,227051663505275;16,374102037892044
7,2829730482600805;9,429597092320236;12,234186575097667;12,271116581887869;7,593021788778133;20,904969152467586
6,535145454948072;8,204358223591445;11,260142402158477;13,33217773665907;15,791606379678381;5,026671666327144
6,6619792497046495;8,214812945894643;5,885780912617502;15,797280514438128;6,515121765912171;10,040031283470451
4,971856343874855;5,211953206986522;5,08005188983757;8,409103725793548;13,072260955234249;6,244919239030107
6,682646202969515;9,19044137025959;11,95427550804663;7,80058263538994;13,692050771037211;13,923244569598655
6,430459450244933;8,65225520970756;9,524634796439933;16,578620430877614;17,880459661478977;10,931218730977585
6,01807738974006;4,6191482268604656;13,137447506465367;8,893672196010325;21,765003348465783;15,639766010221392
6,586823705088574;8,70966903923658;13,941237722476817;6,9504980617044705;8,20233772236047;11,338517459191932
7,253512693607014;6,390396938355911;6,6136889025644585;8,513841745804712;15,441959673941707;14,483554814441984
7,65375065322938;9,258748954707176;9,832274630468469;7,240014565840537;13,989466080091582;14,695693265462918
