x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
0,023815090627456237;1,5619219237866477;8,669281493525745;1,4099289592663689;0,08365654729951277;-0,6409612343513498;6,947895392491763;4,833214653067177;27,49102168540448;5,643555916349444
1,3380575449895136;1,5692118160787558;-1,2432815189354365;-0,4994759235702766;7,086194837417473;17,622243967754272;12,010888633556842;8,438513685398283;7,503401789562293;20,530563044599297
0,06568964534461608;3,7485343802056112;8,16194501215775;8,532524336577056;11,438225861710631;0,2607100865480678;6,225702104860612;10,849937464000243;24,51423072506795;26,810439773386218
0,9193017235666668;0,3069255155633037;-0,9544660685874797;13,21780369738299;5,6747851142524155;13,94864377212868;-5,33042397142844;-13,529507131074016;14,926468810938673;9,494548385061654
1,4174379252553666;3,5948938428774646;0,6315186982039047;-4,407388028549791;-6,8800149244275115;-8,900844513711082;23,882021674511364;11,982853691868346;7,531147750793158;9,007585035066054
1,5456928989396987;8,417695142643646;6,829421151445095;9,421051053500655;4,8426224875349;5,702798009077918;-2,5126690582866384;10,030616244981502;11,82681839575513;9,078616257300974
0,23555385269830476;2,1465820133713347;-11,389072228258186;7,964919408081444;10,488105511386621;9,52977167316706;19,367015452305452;13,24811658444994;-1,804509202742679;17,55678216317913
1,413814283372024;5,381266676338895;3,22281075771999;0,9466913270649586;8,941674043899786;5,80776166272878;7,070670700853555;-1,3468658380540894;23,804236338937017;17,26928974619539
0,1838720221356167;1,3275954129956054;0,14040052083052634;-0,46582004185100967;-1,4028924259808644;19,698898891936793;2,1849585461135046;20,173220884064424;14,65395723770612;15,729929934654901
0,6834732829322037;3,8547045813753202;4,611094374443368;2,4506294115000253;-1,0869950536303579;5,8558436105091936;16,669043340350612;22,01927295185708;2,346881206771492;3,9346966498258107
2,2273388143803814;1,4337049857726174;0,8387484637948566;0,9117973800277048;4,586116740675444;10,73304091859157;13,191884496513682;2,8901141133482744;17,70856216351016;12,044584090547664
0,7118995591363868;2,790342574441311;1,9222808151340172;3,18370869523463;4,178248183615128;10,670771488597543;15,465921794378021;20,2809986273546;-1,733853671514117;6,56581995354173
0,10658554998463621;2,4711341221697456;6,175036744706082;9,105004414085037;1,2879381145820443;1,6017169028979747;13,375665084803924;-1,5111605973447535;8,60311681901657;24,76888407566794
0,4372100650710937;-0,3452494806532216;0,9513444384701453;2,0569503876192927;2,712075138143965;12,360210494747278;-1,0346688161437338;11,175566127925036;11,467934480728188;15,980792385531725
1,050890513647687;1,3248770388124846;-0,3379537863531019;1,5065870385084037;3,938352782557125;-3,6572677730020082;9,8790981698642;-0,774350000762599;8,268482058924876;15,161780738393213
1,8151163609719214;1,2385865674381347;0,1659218263086828;3,9364931769557936;9,260482781148077;6,093862904491478;5,8481490287205755;9,071539176443094;5,5167726036103915;-5,4854824006153855
0,7121840222304185;2,174889747914024;-0,13897761238239292;7,542799047793647;12,66306892701408;17,52082358748327;16,8598153497379;20,72327408796987;1,0472431014709818;11,31068835845167
-0,5299458558098933;-0,026605778833074023;0,7211390039084122;-0,30941394765595653;-0,948086175612751;-2,3254101124201156;-7,063082054144639;23,984602374627205;20,29089428532241;-6,030283914658003
-0,9183259183465622;1,589870818643813;2,67755081635583;7,803755615552921;10,76577556604921;3,706812895044514;18,545038812547954;6,498475994076237;0,18675420776221863;2,4953619323902343
1,8731111297558727;5,141118381501915;7,7149692047832445;-1,073351632371799;19,482289990749003;6,813597565090732;15,06830039449522;-0,47926091129587434;17,720701133395547;6,257563109689853
1,4812062662501895;4,780613966560194;-0,1815614368876215;2,0765406485471476;-10,963258716755712;13,18374767778863;7,357943425662741;13,7296873216279;-10,883911744658366;21,265065634910897
2,0429197740799805;5,835285164881263;5,863123697823504;0,3765255428106671;4,123348428629323;6,596155611004053;3,1246556745051457;6,370027578891564;15,20884617864903;2,093461710459012
1,0714447428557197;1,9563145757752025;5,235668226249179;9,187549415500106;8,157335685475529;8,043090591679164;17,656639985084166;10,92268552162829;9,404995907344663;2,427250795574162
2,058284720230868;2,4008653463796796;1,3428629129821001;-2,04078333596253;-0,7340055436733319;-2,89542858997825;1,2919153759464175;9,432026829441979;-1,9946687865867485;-4,010442036985415
2,398363391435868;6,103884700121531;3,4895653450419677;1,0065087472732146;-2,6651529656228696;16,252051130718478;8,23927876770993;1,710316392650273;-4,6558501733737945;16,322163152264537
1,1125683944438929;1,4574524154109247;4,015765495147326;-0,44702832067969744;11,099754551557243;5,572640708815262;-0,6145316677664576;19,74476135499144;6,843653656742761;5,556934802612389
1,1650880341291174;4,324547999653591;4,378936014142736;12,14257076291728;-3,852587790823055;9,722721107154365;-4,114371798675991;24,995686549939634;-3,190541299272727;3,313996742206215
1,7311981899957292;3,7825841581754718;5,3248078406634205;-9,020905928203627;6,470512005509937;14,453453652387674;19,945521347409148;12,243563542647236;-0,18076267747880692;-8,237923368252563
0,5927142945636075;0,8418285665559901;0,11144235784354617;3,540189966602977;9,883970376037873;-6,301239193200393;15,61339412540559;21,435683348592136;-14,138432342499819;16,005799403715613
-0,19559782406195003;1,2412714481237446;3,207087202466214;7,720392340130404;1,2358104077370653;5,325340274964674;17,233498503443826;12,03644319741917;20,460542018228736;-14,414484669304482
1,981143112280893;3,052740595111204;0,267382811254262;-1,6391477229531137;2,1063419494165703;10,976106764698091;6,864534639694474;11,753408271554829;-4,855883773522908;-4,249460647759463
2,9446851625842942;2,7941183111621175;12,651231972710317;-0,030280428827877515;4,957152313050145;5,473288104378841;5,366613626759804;24,25260977290573;-7,6874985358386;12,602446489822231
0,8236139704096276;1,382623675090548;2,3164917657979105;0,7267886104007184;7,3493261669109415;14,22203065435077;17,29594906676943;12,953285822342337;6,1528788389586;-11,969416929456656
0,29822684828005575;-1,089755426385238;3,0122466958141803;3,957540125002779;12,713521542355423;5,58686506652969;9,5761597506227;12,237607173876187;18,612287452758515;26,179920765781265
1,0229945182393687;6,02133450603887;0,7122228316040098;6,006832633011278;2,200790049869159;0,2070203204402512;-1,4014961477150063;10,107285676921856;18,739482606279203;12,376097827284418
0,7673980951690293;2,4660325338628617;-0,4759171164303244;6,025701022536111;6,078943275278386;4,101800991935747;12,157803169497871;7,173155547037203;4,882872723447542;30,054790438505908
1,108494639477689;1,0693522729680862;-1,7528422040655816;6,580202129962673;2,570547080805913;-2,035170105128426;14,303164136351157;11,091482556478498;0,9949336806967377;14,72587321063557
-1,8201344733691478;2,0162767644082944;2,6765050170667313;-0,06438465571104235;-4,528394972522257;9,57868844355407;4,94466241692631;25,020230657698807;22,83283290199732;5,423231191014813
0,36706672415807085;1,971661640495076;2,9248860709734092;9,291609759824969;6,585424303397803;12,735058494685987;8,554876299435556;7,22015609099687;1,5448711486923665;1,1685229354758153
2,1264447618128557;2,929561200313442;-1,875229717448569;3,0754006589210894;10,270046596251452;13,834099531461074;11,803225377526648;8,156911771825435;-4,752954414415052;11,292393976066215
0,22872797707408654;2,3242985288725833;3,568828390055314;2,6131611818772535;13,761451068440362;10,55971950492601;7,194121151628715;11,361002474171901;27,325522638385642;14,11982999111573
-0,6084703067251782;0,6353808251150912;0,3119374032619051;4,331097442244818;-3,1916775473240158;2,4951887599138765;3,5849864046722804;7,4662129209965995;14,847267920234321;17,00948355960493
0,9299038908596665;2,1047479711785457;5,78724465477243;-1,1252453929488277;3,836910882112563;1,3463323802195921;5,355686322632634;-3,384092921106964;9,103472061185503;5,109124546115312
1,4567754268892386;4,026582886871681;7,746991381798432;2,2906602676016;5,164163021060842;0,4327380366178559;5,8911899200988245;7,866771702418978;10,684088172993045;22,07523758580328
0,7779637124215029;-0,3102353437539014;0,07336978677966233;3,982816903156283;8,895229309044334;6,052385512607368;12,785858623035939;17,90855209343324;-11,987881666388489;17,025885832512937
2,489973819829408;0,48456757736753575;1,0989235649582816;11,236164676855728;3,61801132211796;5,397144141347715;0,7686549008493868;7,308501698285672;5,402289790100958;11,036115462363352
2,2620051917518422;3,692746297909513;4,389498311286126;8,63081784716545;20,722929616694366;2,5032677486690114;16,599559007459078;6,100731830827073;2,453837770053898;27,504811944439005
1,5381408876672105;2,2352052420510344;1,601569937519734;4,935407058609062;4,630162925009557;4,961238656137129;4,646026880642246;2,6014136699469743;14,219021086678811;-0,5216535291032294
1,7406164675739153;0,40050410166071093;-0,0834427988007933;-0,20978921504015702;7,706942186153077;3,2939857421996632;4,4845087887673625;15,069201670460625;3,2584961898596765;24,9764218145391
2,1412050888985354;4,199540036365644;1,2077612829827822;-1,4095461776116283;6,396839679796217;5,642411059401984;1,1669722440095924;4,557277282251275;6,664000577417559;13,47005959943414
2,536248545294008;0,2198382280333333;1,3978146090696935;6,375122513674718;10,282457637858306;16,715305907384035;9,401186089307515;10,1658430708467;17,36701438702451;10,046464668146587
-0,993694714627416;-1,887379584414926;0,8157278732256059;4,1339810282226015;7,5499131533500226;2,1455188046910276;7,2389385271481;12,583000295668874;20,932530305423814;-6,354697187224662
0,48730478063900196;1,4607783832913632;1,3669817914797966;-2,898486576193376;-1,3144470751214525;17,938779991765124;0,5907168561340672;12,676442401938242;-1,8473782213900911;-0,7788243405923101
1,5407860126648605;2,187332493605905;6,07335933931852;2,1899188280644117;-0,26603863280806017;14,116319829637305;11,793908858556179;10,02884922915257;29,194743616992717;-6,3829602703779855
0,3423891668238658;2,3072227986883327;4,0343011445926145;-5,737934675341549;8,705346518760994;19,343971732172967;5,749952984706569;4,92600457760865;8,50789319546013;17,614558442425146
1,6378074341429234;2,5786388263383353;2,4670989476603427;5,724032842307631;6,664998547497371;3,1551562993074183;12,81945750904012;16,056983926957216;13,199135854806146;9,264397784343599
2,609071860837329;2,5473998706051217;-2,5624672690140082;3,0898177135835345;-0,2772665234018019;13,593406266534348;-2,2034295881686248;1,6668191061926407;3,25398591077742;20,347267392464502
1,3480351168913982;-0,6373289676739051;3,0772661893600484;2,649700151001448;8,94722110015045;4,770907076543543;13,895486889484202;-1,094383138480362;17,599250257699488;-6,662713206486686
-0,1766037845206765;4,025400053273749;6,276361563988663;8,061255158040051;5,238008928788596;8,477736127731523;-2,2281561117801303;2,523363813710218;22,802368693830722;9,921320229326891
0,6002536960200021;2,855074068726058;3,475202537826812;1,541671205160704;4,255239006471254;10,356470661022948;-8,884271831538177;10,852334310196488;7,328074883433127;4,686241794265391
2,79137056036241;1,2313284946839045;0,954354787858616;0,9465285563929844;1,4940586610376112;11,82845785185451;15,218480175617067;2,2304434401695943;18,51209267044083;9,24588496952097
2,7068011051166256;0,4884050631301069;5,039278219151642;3,3250222333279784;8,450039780595432;0,3040326558845825;25,821077565801865;17,14395943291745;18,0047690169432;9,662247835946927
1,4411748710332528;3,717607750473025;3,8473786548448294;-1,7326696177973036;6,785351899320887;4,382606125468042;5,497993481598977;11,904894436428986;8,56346353114198;30,591656798544165
0,40997312295098676;2,051205150692868;-0,7732047904282595;1,6259073050671375;2,5302877290736823;14,670008459878314;2,05404524128455;6,637888152710025;12,534513304804072;20,123095303671334
0,9265413102193549;5,183134805151567;2,320259773724431;7,563726484600857;3,48360162774925;17,43120466545852;14,995391047735463;11,293962661095607;26,58806869606901;20,750317549559888
1,0189246604157591;0,31901987979516355;-1,4515643616630625;8,756531790561835;-1,0878304582711058;9,758079127965495;6,0693164307999155;3,4947129161263604;10,098847426034007;-1,7074663170551219
2,1590026559951516;4,751622344581233;7,073889509228512;5,528263132239401;12,033136804852695;-1,3922081044519272;3,067561404157297;11,675655589747613;4,132994605887526;12,180537181536499
1,3889714908021125;4,125162879166579;3,4654402375682705;5,737477542842495;6,957641971015753;4,440716943481362;-3,9359190695140995;8,603419201707753;21,314209526646938;5,307700789988316
-0,42914841779582913;0,4522548806707627;6,008135241190255;-4,305855919149273;-3,6369857323431063;0,6431073884340313;1,4472833376186314;2,278690069548439;2,4995420145207143;-11,269742411578111
1,1985265816494861;0,4300514243042224;1,744642516520338;2,638621780414586;1,0032030878160851;0,637286963897945;8,337966242814604;-12,72337424990879;26,025905962261984;23,687649035623224
0,6425779282634827;2,2156111458061716;3,7425762078794564;3,5926503754450665;-1,1750897081082368;10,662839842996556;12,035616962769838;-2,63707804444981;11,848484756504625;23,703194355339253
0,5676794855890377;-0,6085316350114329;3,4232652759688635;7,390707810095796;-2,234400634801644;-0,22423033027641726;10,070548551469074;4,912875781684447;-2,19427509731392;0,3165931943026248
0,14784507850310158;3,857705183784497;5,130396572603298;9,69603202234228;0,754026439442514;6,564589328222436;5,718839541233611;11,543399485504423;15,862040873499177;23,100542771392263
0,9282328328235097;3,8667330401106113;4,276225959993219;7,994128724362478;2,8289152616925564;11,852860210508862;4,358234822158488;-8,989896352165808;2,339902007500239;18,385440353723126
-0,7345283646912362;-0,8912143555632079;7,018294912559857;1,8220142291107653;9,571711180032388;10,926559481962387;6,668383866823222;1,9581796394015125;17,178863550269277;6,085833329028522
0,9690823913694505;1,7871473560831486;0,7909807668094477;5,85731583752787;8,698099490252293;18,317318049802573;20,985819596699592;11,628338636376117;28,387144581107993;9,449035138487629
1,3161348714854275;1,6965818395025918;3,3265604682374783;0,4875528594050085;0,7066523009901813;10,93429304265967;16,434119329881717;6,958160280207862;11,734905499109543;15,13865775025208
0,5788989446359292;2,078898198416084;4,258572915980266;7,409044906473948;-0,31715854372013386;-4,994651641084069;5,794051578602108;1,3921831348148723;-4,420067443182361;5,606084313151065
1,3239170273258456;2,0541034637273734;4,685054627886734;3,401001397105172;2,6143286915677293;-0,7003778084007051;6,724236881213086;-0,5641827106514636;5,052320175034689;2,6618813395100753
-0,13781361127726321;-0,15172365272072152;3,803747774544629;11,449444989578186;0,24380329003431722;4,080061220356139;7,9237807793928905;10,837146747960997;0,25211488403209437;6,4676257488459585
0,5714353383949891;3,1885675007398353;5,866646202845584;4,267427064004337;-3,187270833334699;0,4099417629502149;-6,820002015202844;0,4955723421417444;11,926696349903795;6,1246813878669055
-0,2944397674237669;0,4962210397596294;1,2736164352898398;1,8390219500381764;11,918552001375767;7,496433488582393;10,175158912757622;-3,4384896789485424;4,393822685091856;0,6600683760420427
3,1283237044417005;3,2538643307225037;7,095618879141784;3,1253547067582432;1,8663005806109885;16,296222740427428;1,3584803604932576;14,524498086043401;13,167809191696119;4,02970138753302
2,11692093449716;1,9335665573483773;0,5648969194223108;8,031304728809433;2,5976331610879924;4,956832067451035;13,941890629636987;2,9568750851155574;7,676169904141835;-1,3269359498778357
0,994661033895928;1,5294560128839172;5,115152542306998;1,8994375056438804;7,028380519708762;10,048700192881924;10,498617562072345;-3,349553006536972;14,063228490457135;-9,404001278471082
0,8234513866609181;2,2805296547695475;-0,3874018633004508;2,450287623751172;7,040565914983595;1,2296667688958491;8,732048070119653;20,609446187700954;0,2649981500278038;-0,8374664481905807
1,7934973398576126;2,3001242154710018;6,747227032403781;10,236324293585405;7,471475669555463;7,5127294068264865;7,617458688964667;14,812964663285268;4,086630621022376;3,8045800071703066
1,5709284617547872;3,7087002250976377;2,4342266532179457;9,708548650221205;-0,5563454835792605;7,294939959314713;13,813085587983494;12,324431615293907;7,326314277446177;0,9163776398710919
1,200660182056712;5,023710102032371;0,8028105643950032;4,6627515991031;10,865811358002022;15,976377794245678;17,769657608383554;20,086480638279326;10,27135896924543;30,022934714448603
2,5507323255964174;3,8388873073175045;4,368469033850926;-1,469021381215164;8,494510377318077;2,530079617915686;-3,475725616485036;16,94863270973017;12,206497491508186;11,670638157898301
0,12986760883382764;2,263674583615021;4,638839171366213;3,4367559357205186;3,3950134387886592;5,291908420243243;2,2557998170642044;5,3517392649725455;14,645234269432798;13,30518788696364
2,1778124569953503;1,3660840451041931;-0,8507432023894039;6,943571835704375;8,843516148287264;7,856278210588437;5,822935403398659;4,62467594951363;5,493243250998626;5,4279632578893935
1,667492187413849;2,7206773376330715;1,8893023440837333;4,62608622726359;9,803568324435691;5,741485940331131;6,441804770602344;6,526753445052817;2,706569203054295;15,205237415251244
0,8649766794627244;1,4149451096323338;8,58309725348716;8,54403119001541;5,977786486197964;-0,6991754093698992;8,630077748388585;-6,1383056579981545;5,682386678059019;7,971142203582115
2,444835224523259;3,4888911818595636;-2,22863522208121;5,743214120683252;5,568175906991405;12,580070605893978;11,495696875947894;6,636014189486778;11,40860050300245;-4,128017158089385
2,1701509604265956;3,7323377629474352;-2,3471184123563393;7,915085962205863;-4,238403089755586;3,6157906707335705;6,835589329926466;14,835493081314137;12,705618650646432;13,832769420583725
0,45341967354504387;0,2892949374725349;1,4528312784776996;0,5889424469393201;-1,3385656404975839;7,546729152732623;11,051038379630203;-7,154557857305637;1,619392136128802;26,67077701009332
1,4274730119841605;5,737153345696553;0,06066750314026681;5,540288494081109;5,689242151430309;5,210802062635458;-2,155922552968436;17,783511840351093;17,585532536455702;22,62539513435665
0,09776497312015531;2,710258556182449;-0,5588026070054894;3,68227740272431;8,37665073672958;-0,7071180485730828;7,916747224592423;-0,8423904008171696;13,088965017095703;2,1418693193561964
-0,7428048015188125;0,7155100544795754;4,535812720269442;0,802417995432616;0,5068866257530882;1,3639551708838944;9,635476730997414;1,3304866256813108;-4,318222521515766;15,643395485030466
0,6968650831073844;2,1320288533473604;3,80369459423688;4,018981127746441;1,7263964339310478;6,318822218657046;11,502287962085077;-2,811076071692387;24,747990170861165;6,123911521857352
2,2607056705839126;5,38209536609893;-1,0510605059513232;-4,90691867915643;4,475886354447128;10,72501954028763;7,290960312885954;-7,434761111405157;11,674983130151482;-5,775703208931585
0,5092875579136309;2,8285196224473026;4,734188742481903;0,6905083838812289;17,751220772221146;14,426755494281313;0,7768254613589054;17,98106454603103;-1,0992181139197044;24,812590052806094
1,8688991290595698;2,7682308122605486;3,6934161247472943;2,4750274466022386;8,077710530401045;4,8498208210284375;8,689167445974638;9,932642180105464;17,167852532318644;12,202213343157993
1,54775216776983;4,08572385892778;5,8269506533238005;-5,581021380716827;1,2344800521520716;8,379677063162289;-3,4662813108326134;0,5297066343581847;-3,368457199990443;7,770366776390966
1,317383664428621;5,955380332479388;5,018015350810696;6,690140222476787;5,672067923208229;6,30168143825501;4,136194995660312;1,367143845430574;15,869116899720618;-3,8595339658591907
-0,655161977052918;-0,15686267551319588;0,8815193649608495;3,8714142470976762;10,315707870796533;12,645906027141356;8,125781676877175;7,112753779045133;24,133017611678206;19,741562806832178
-0,745836368024791;1,0375730678142712;7,716270690950365;1,3428735517207628;-4,814693010407341;2,229216571865179;10,903825632493232;30,167816248223602;-3,1643832769214235;19,76568713266802
0,15668064042486318;0,19462484794219193;-2,355623809255948;10,225342580276845;3,735427834908795;-0,33826518526804694;5,800201996100077;2,135669975229261;6,448523014586003;7,4021522400743995
0,8867572310556643;0,5264638534644601;1,681539055362515;4,142296521004441;8,920153859267241;8,312953598061661;22,602778162724043;5,775990662697339;24,062261297847634;8,13544940614182
1,7631769647353734;4,006328210781454;1,3019536905966997;-2,516885207791251;-1,7364106325197586;12,453720062200883;6,153975717317929;22,268564554207103;9,340404812978973;11,830280217434485
1,736049184993055;4,916939271702514;4,202343537024351;4,726115041186307;8,986575815806694;19,339427641492037;6,426192100838844;2,4923538311773106;-0,721936305194685;3,453810193352248
3,2529929686809647;2,160521930313335;0,041664064005753954;8,045253539819308;-0,8389347285504671;3,9653090703979776;5,630792720333466;7,2321069496520085;11,622971233558538;8,171230976952412
0,6443634155059872;0,8728024332193258;2,168844967497562;10,184985960404461;4,996714030813465;8,351343379496582;-1,6801413591956873;16,56111383065645;10,62652259412292;11,554990514997058
0,6730613793869378;3,664262786201358;10,53420003477228;5,5026581596229285;14,570160063063742;18,834948521187783;10,362232000298402;1,8076793658268944;9,852550888706778;37,75040964342928
1,0492730735522755;2,089701057537575;-1,5992471147802512;10,234406655586083;7,346406875812571;10,92348290595245;10,193699213138768;2,9326508516434124;-2,325798704006491;8,119242724489837
-1,6872747028356008;2,271706269220177;4,278403013952637;-1,6600028954481907;9,023292997619212;12,252638972058733;-4,25661970875222;3,7076952926784106;-1,1064302891434163;3,1548188117654687
1,186627158990422;-1,6147505844366208;3,4554264256349096;-0,5097610081335491;8,407463754439899;7,9776467735117755;-1,8833593546252434;10,943286348966286;2,315381674780838;8,085866071549047
1,2300822081181257;6,424777570825417;6,437166485137798;9,194989791998584;9,700250108730515;13,476987692671628;9,2355191017921;-3,7755239921436985;-0,6135985161387065;15,302408295119616
-0,31069499434784786;3,78985524227952;1,049606194279161;1,036114338320047;8,739934583431086;13,79527314802513;23,1552308695572;3,61775359245334;6,750238558050213;17,38713121318508
1,4921279815525983;-0,5969919562531594;4,2852329029302325;0,4486113844957651;6,156164355397413;6,1640766575909804;1,8175290153845367;11,404504470035594;3,555882581013919;9,014659990968216
0,9785105576264403;-0,7856113457348255;-2,079174443383642;3,1693897187873143;9,722022253404319;1,0452440837652057;5,7750112569765735;-9,352706553615686;21,324927529398366;11,713759835150388
2,0644851452637822;1,93053508939521;6,755842071752754;4,515207699839962;10,118792184722533;8,343502832709015;6,710775465944733;10,713816536327618;26,100382079015784;13,68007370717298
0,5608260726691854;2,265104137573002;3,949142463996358;5,4480804715133715;6,026771680607095;6,2390522515915;17,78812744323836;11,811126063182797;23,553371992257944;6,648865161492276
-0,14413551540776082;4,179431685417263;2,2778405736054346;6,579077619558118;1,2979019563611778;5,502076846305605;12,132666991105921;12,713458510448405;7,478859451240478;8,732370606075804
0,6385303983657215;1,0841772640918617;0,6533220286662509;5,166871827796443;5,390793663475254;12,086533418611811;6,968771556371607;9,164039087521292;8,371923361272728;3,5995914260037303
-0,3103127698004604;0,5582863506866123;0,9531923607398967;-0,26010819511308636;-0,8468024898140412;13,100131895240217;10,451353694812985;18,30982449911228;2,910506127916693;22,77064875504702
1,841010458082749;1,9752643967797865;0,6024970346921714;13,145454602305346;0,9638839634161833;19,665807046708874;20,766424138960815;-3,6738083533026398;4,482785307317775;21,84731709024029
1,9850223569009056;0,5685740331859421;0,2832250540515253;2,981374942176286;-3,821045459532648;7,507503074919958;5,181241229643257;13,025191793339427;18,507317390178287;23,501007592867808
0,9801000533414929;2,982815104025285;0,7673930043604842;3,8601636235772094;8,165472204556393;8,07774872340558;1,1708634354470728;8,496551158196677;3,858302091879258;28,729050904111215
0,7805713461456629;3,2680673723539964;2,989815177900426;9,718369875312398;4,588429924090001;11,393189042863114;10,26887129406986;2,027657652373879;4,2201371140125294;9,221251309198008
3,201773410233959;5,268248619146036;5,165281733821304;6,610472726314553;-2,4577876275905375;-2,319565090710965;6,30861138518881;10,29440437163748;-6,4210172589067565;-3,8067105208469734
0,6237282854039293;2,9325956493047936;3,264502752480252;5,459171325732239;-0,35571692513310005;0,7300573777067889;15,597334287982594;6,253414434481508;11,450634806003363;3,620501492904477
1,2266505209239544;2,163772772623749;-1,2172711647367782;-0,36035219957908726;11,103721259364516;4,693956728047246;10,222169514251483;16,485850279837347;17,438922175906576;24,147201994249393
1,327556159857754;-0,23886166846313728;4,605307683009589;5,173952586640248;-4,7530513237866945;14,784995155023392;2,5265770450040197;3,819607875373654;11,39022595178657;20,821857814683664
0,16074508622852357;-2,1758020867335874;3,309284981946896;-0,23930356256354113;-0,8389236788759238;16,81708475512597;5,161670981174117;12,47324109974351;3,920283614284849;19,94620528952784
2,811048388165163;3,113415147825762;6,656710770701226;2,388070434033099;12,927881998354055;-1,5260212802106627;2,2365826780640745;18,76062110092987;4,070447229606634;1,804355567704425
0,5234533409700329;2,1625801869028787;4,751518606182243;-6,30583039952254;18,420026090277396;6,985313579144822;-3,9214876905131586;11,295390902245586;19,999185067646042;8,830886961470252
0,5137284951565273;3,3234906042739176;4,083439458922832;-2,210492721982744;-1,1521231577821212;11,274444119462405;6,1240468548440825;22,17239393919494;10,70328396996445;6,427386584992201
1,2041410842223732;2,2536044866676983;1,8229279130237084;6,665000937788066;-3,354873888585594;1,6710629667260362;3,6853222632312117;18,34039491351401;22,00067831142432;13,582408344514478
-0,15916513582577907;3,2077530467995192;1,639187539027781;4,275037592859013;1,6970772108145464;3,622353897327721;5,707361406020765;0,5008917286689059;1,4068636199725493;11,656774150851934
2,773398412145557;6,18232443551536;4,100739563919887;6,72065935129789;8,725500533417966;2,3272417613309377;-0,7368526699312046;3,2444270642903117;-8,810968472905621;7,727112994888319
1,262198806908524;1,7989003595794608;3,9097932379741076;16,514012559753844;8,509162528153228;-6,886783655843196;4,256190794848144;19,45593369793062;20,27257972175461;6,539757596245005
0,26013109675214763;2,166961901849461;1,863270039919665;9,36053378259733;9,71653708057741;0,7377299714918211;8,16922728964913;12,019563425222476;-3,6893826363517945;3,570075071473396
2,0661866278735515;2,436574108091471;4,9968524338382085;12,088025751693376;4,882824781187875;-0,8434175106281652;10,63488430443098;20,30309504936032;14,124170163498194;16,91028524983027
-0,10843191458850132;1,2141353337800609;6,044939689579355;10,243067865453138;12,00324590991831;6,36422877409717;19,792850542805184;0,21516106556200576;-3,0603889467221617;10,350120825080106
0,6194828380264966;0,2963106214429698;5,059530329837834;6,24464907224969;14,986342350760577;1,8443342928066961;15,273405208612207;7,596102620397414;1,7095332960763638;-4,972504661700601
1,9056578057505567;2,9195620841881693;1,7336982874680718;-0,8003603251337701;0,4197844166362561;9,93977175384247;18,727664390660777;5,7912799833453485;-0,7460632515592529;9,197331292749434
0,712623649176487;3,253836125378663;-0,7650907942532843;-1,5803516704576657;9,7212207971087;9,368280237405239;11,532844016714233;4,591944749913134;14,907598521484552;18,063056891995647
0,23852867165902014;-0,22142787040409795;-0,929506021989726;0,42670774666846345;4,248554806034785;6,160850403428213;2,2387033075905602;-0,8605382176862282;3,808740829711687;16,368753266279747
2,536363684377634;6,5988150555725325;-1,415595489589358;1,2669759344943285;5,578667288151382;17,877322362317088;-8,356693902700941;2,6730980276528307;15,351189470027654;17,277574205444296
0,31641855389450935;5,0563752780732845;1,1255067238670267;9,037492498601825;1,2284507446885997;14,813165500982446;12,584612434374502;-4,098818750428421;9,955925867949947;-8,413722775426553
-0,0770664165545989;5,05307211263362;1,1142944060563233;3,7797382528444863;6,291278648054392;5,246312859562908;10,006092866195925;18,01512762234403;9,365040139102348;5,212886128069959
0,2912988441763479;-0,6003507183284027;2,8136016737348712;11,679573956198002;7,939150565963939;10,797668777458071;-0,01678761815951546;9,86892294233439;1,7241314148415148;-3,381782861909704
2,345399867373364;3,746506672500507;5,363376328346879;2,8562328956972367;2,772973541845902;10,00462807296595;5,283193242595125;7,289498722483174;17,79066304003492;0,9764302617016263
-0,18963063732448315;-0,03407098520350704;4,047807418753262;8,03506471684779;7,721545875489798;1,21846660626443;3,080194428149144;12,999253761038243;2,7034257752135895;10,880902385161443
0,24847325402548892;-0,485894562667339;3,342977627709293;5,529063491721948;0,5675480301014577;-0,6693044084077746;8,270233712231077;8,522935590330537;13,216059447885495;-8,015865045229397
1,4446575388241758;1,8056357266747236;7,046462473153093;9,53178458244654;5,685923973468493;12,534245973682001;9,30253482714513;10,19422651615583;-1,0295720974788996;16,775667767597703
2,248062579586156;-1,3838383307364457;1,2108069266040198;11,775251132288073;4,752104764458381;-4,877973497677182;13,787513988972357;-10,950336649276096;19,709382072577505;29,474524547819478
0,9149227064690542;1,39546272390229;0,8540907341993154;1,3987485258327426;4,965048256945242;8,715672088033878;19,201964660192868;17,98247961481026;13,65313046142816;11,64590140040432
2,058159871281009;5,228933413682787;0,02579995025929671;9,84836875620948;6,792278697752419;-0,29965803492481324;13,648308731981073;17,998322963106094;0,5927028114940622;18,84041857022006
1,1569164631816777;1,3679774977444101;5,339543695802444;6,406400841928777;0,18146905510773959;13,169467983650575;1,3160998078862427;6,931638039174578;15,842442504581399;6,101087240193612
2,1024398371752184;3,4267002482258873;0,45654753653086066;1,650308454742187;2,03360449416753;5,359574178091119;13,759774132376185;5,456223787136224;-1,9536474541201745;-5,98170485335538
0,9263051837354561;1,1543505783940544;2,9768661022146863;2,8652903269469094;14,523529320758804;0,21014546110561394;11,249883625262992;19,785038629587774;14,293382882222396;29,51483147308011
